   0.2049313E+09   0.4997738E+06  -0.2378345E+08   0.0000000E+00   0.1484123E+24  -0.1412775E+19  -0.3561548E+10   0.2498047E+00
   0.2077928E+09   0.4939547E+06  -0.1570758E+08   0.0000000E+00   0.1439973E+24  -0.1402722E+19  -0.3465305E+10   0.2498047E+00
   0.2106944E+09   0.4882997E+06  -0.7297463E+07   0.0000000E+00   0.1397238E+24  -0.1392805E+19  -0.3371698E+10   0.2498047E+00
   0.2136364E+09   0.4836271E+06   0.2121203E+07   0.0000000E+00   0.1361139E+24  -0.1383020E+19  -0.3280654E+10   0.2498047E+00
   0.2166196E+09   0.4793966E+06   0.1169178E+08   0.0000000E+00   0.1329734E+24  -0.1373366E+19  -0.3192107E+10   0.2498047E+00
   0.2196443E+09   0.4752827E+06   0.2146096E+08   0.0000000E+00   0.1299024E+24  -0.1363842E+19  -0.3105988E+10   0.2498047E+00
   0.2227114E+09   0.4712951E+06   0.3146807E+08   0.0000000E+00   0.1269512E+24  -0.1354445E+19  -0.3022231E+10   0.2498047E+00
   0.2258212E+09   0.4673511E+06   0.4143827E+08   0.0000000E+00   0.1241077E+24  -0.1345174E+19  -0.2940771E+10   0.2498047E+00
   0.2289745E+09   0.4634799E+06   0.5152184E+08   0.0000000E+00   0.1214171E+24  -0.1336027E+19  -0.2861547E+10   0.2498047E+00
   0.2321718E+09   0.4597374E+06   0.6171966E+08   0.0000000E+00   0.1188781E+24  -0.1327001E+19  -0.2784496E+10   0.2498047E+00
   0.2354137E+09   0.4560916E+06   0.7197615E+08   0.0000000E+00   0.1164638E+24  -0.1318096E+19  -0.2709560E+10   0.2498047E+00
   0.2387010E+09   0.4525052E+06   0.8226369E+08   0.0000000E+00   0.1141637E+24  -0.1309310E+19  -0.2636681E+10   0.2498047E+00
   0.2420341E+09   0.4489712E+06   0.9258053E+08   0.0000000E+00   0.1119743E+24  -0.1300641E+19  -0.2565802E+10   0.2498047E+00
   0.2454137E+09   0.4454912E+06   0.1029275E+09   0.0000000E+00   0.1098918E+24  -0.1292087E+19  -0.2496871E+10   0.2498047E+00
   0.2488406E+09   0.4420646E+06   0.1133040E+09   0.0000000E+00   0.1079131E+24  -0.1283646E+19  -0.2429832E+10   0.2498047E+00
   0.2523153E+09   0.4386896E+06   0.1237103E+09   0.0000000E+00   0.1060356E+24  -0.1275317E+19  -0.2364635E+10   0.2498047E+00
   0.2558385E+09   0.4353653E+06   0.1341483E+09   0.0000000E+00   0.1042576E+24  -0.1267098E+19  -0.2301229E+10   0.2498047E+00
   0.2594110E+09   0.4320915E+06   0.1446210E+09   0.0000000E+00   0.1025777E+24  -0.1258988E+19  -0.2239565E+10   0.2498047E+00
   0.2630333E+09   0.4288676E+06   0.1551308E+09   0.0000000E+00   0.1009944E+24  -0.1250985E+19  -0.2179596E+10   0.2498047E+00
   0.2667062E+09   0.4256926E+06   0.1656801E+09   0.0000000E+00   0.9950632E+23  -0.1243088E+19  -0.2121276E+10   0.2498047E+00
   0.2704303E+09   0.4225645E+06   0.1762704E+09   0.0000000E+00   0.9811175E+23  -0.1235294E+19  -0.2064559E+10   0.2498047E+00
   0.2742065E+09   0.4194814E+06   0.1869028E+09   0.0000000E+00   0.9680896E+23  -0.1227603E+19  -0.2009403E+10   0.2498047E+00
   0.2780354E+09   0.4164414E+06   0.1975785E+09   0.0000000E+00   0.9559633E+23  -0.1220012E+19  -0.1955764E+10   0.2498047E+00
   0.2819178E+09   0.4134432E+06   0.2082991E+09   0.0000000E+00   0.9447243E+23  -0.1212521E+19  -0.1903600E+10   0.2498047E+00
   0.2858544E+09   0.4104859E+06   0.2190668E+09   0.0000000E+00   0.9343612E+23  -0.1205128E+19  -0.1852873E+10   0.2498047E+00
   0.2898459E+09   0.4075694E+06   0.2298842E+09   0.0000000E+00   0.9248642E+23  -0.1197831E+19  -0.1803542E+10   0.2498047E+00
   0.2938932E+09   0.4046936E+06   0.2407540E+09   0.0000000E+00   0.9162242E+23  -0.1190630E+19  -0.1755569E+10   0.2498047E+00
   0.2979970E+09   0.4018584E+06   0.2516785E+09   0.0000000E+00   0.9084319E+23  -0.1183522E+19  -0.1708918E+10   0.2498047E+00
   0.3021581E+09   0.3990633E+06   0.2626597E+09   0.0000000E+00   0.9014772E+23  -0.1176506E+19  -0.1663553E+10   0.2498047E+00
   0.3063773E+09   0.3963081E+06   0.2736993E+09   0.0000000E+00   0.8953499E+23  -0.1169581E+19  -0.1619438E+10   0.2498047E+00
   0.3106554E+09   0.3935922E+06   0.2847985E+09   0.0000000E+00   0.8900401E+23  -0.1162745E+19  -0.1576539E+10   0.2498047E+00
   0.3149933E+09   0.3909153E+06   0.2959584E+09   0.0000000E+00   0.8855388E+23  -0.1155997E+19  -0.1534824E+10   0.2498047E+00
   0.3193917E+09   0.3882767E+06   0.3071801E+09   0.0000000E+00   0.8818375E+23  -0.1149336E+19  -0.1494259E+10   0.2498047E+00
   0.3238516E+09   0.3856762E+06   0.3184643E+09   0.0000000E+00   0.8789287E+23  -0.1142760E+19  -0.1454814E+10   0.2498047E+00
   0.3283737E+09   0.3831136E+06   0.3298116E+09   0.0000000E+00   0.8768048E+23  -0.1136269E+19  -0.1416459E+10   0.2498047E+00
   0.3329590E+09   0.3805887E+06   0.3412216E+09   0.0000000E+00   0.8754574E+23  -0.1129860E+19  -0.1379163E+10   0.2498047E+00
   0.3376083E+09   0.3781032E+06   0.3526947E+09   0.0000000E+00   0.8748841E+23  -0.1123533E+19  -0.1342898E+10   0.2498047E+00
   0.3423225E+09   0.3756600E+06   0.3642319E+09   0.0000000E+00   0.8750841E+23  -0.1117286E+19  -0.1307635E+10   0.2498047E+00
   0.3471026E+09   0.3732616E+06   0.3758257E+09   0.0000000E+00   0.8760329E+23  -0.1111118E+19  -0.1273348E+10   0.2498047E+00
   0.3519494E+09   0.3709154E+06   0.3874807E+09   0.0000000E+00   0.8777565E+23  -0.1105028E+19  -0.1240010E+10   0.2498047E+00
   0.3568638E+09   0.3686489E+06   0.3992428E+09   0.0000000E+00   0.8803429E+23  -0.1099014E+19  -0.1207596E+10   0.2498047E+00
   0.3618469E+09   0.3664529E+06   0.4110407E+09   0.0000000E+00   0.8835376E+23  -0.1093075E+19  -0.1176079E+10   0.2498047E+00
   0.3668996E+09   0.3641990E+06   0.4228584E+09   0.0000000E+00   0.8872404E+23  -0.1087211E+19  -0.1145437E+10   0.2498047E+00
   0.3720229E+09   0.3617782E+06   0.4349178E+09   0.0000000E+00   0.8918470E+23  -0.1081420E+19  -0.1115644E+10   0.2498047E+00
   0.3772176E+09   0.3591414E+06   0.4474060E+09   0.0000000E+00   0.8966941E+23  -0.1075700E+19  -0.1086677E+10   0.2498047E+00
   0.3824849E+09   0.3564655E+06   0.4602149E+09   0.0000000E+00   0.9019110E+23  -0.1070051E+19  -0.1058512E+10   0.2498047E+00
   0.3878258E+09   0.3542249E+06   0.4727718E+09   0.0000000E+00   0.9082632E+23  -0.1064471E+19  -0.1031129E+10   0.2498047E+00
   0.3932412E+09   0.3517830E+06   0.4839841E+09   0.0000000E+00   0.9145290E+23  -0.1058959E+19  -0.1004506E+10   0.2498047E+00
   0.3987323E+09   0.3485259E+06   0.4974199E+09   0.0000000E+00   0.9310535E+23  -0.1053515E+19  -0.9786201E+09   0.2498047E+00
   0.4043000E+09   0.3485351E+06   0.5084334E+09   0.0000000E+00   0.9367849E+23  -0.1048137E+19  -0.9534573E+09   0.2498047E+00
   0.4099455E+09   0.3507641E+06   0.5140010E+09   0.0000000E+00   0.9566830E+23  -0.1042824E+19  -0.9290104E+09   0.2498047E+00
   0.4156698E+09   0.3494497E+06   0.5259908E+09   0.0000000E+00   0.9795865E+23  -0.1037574E+19  -0.9052571E+09   0.2498047E+00
   0.4214741E+09   0.3516748E+06   0.5389580E+09   0.0000000E+00   0.9844579E+23  -0.1032388E+19  -0.8821790E+09   0.2498047E+00
   0.4273593E+09   0.3846585E+06   0.5153494E+09   0.0000000E+00   0.1052293E+24  -0.1027262E+19  -0.8598424E+09   0.2498047E+00
   0.4333268E+09   0.4776233E+06   0.4248547E+09   0.0000000E+00   0.1239649E+24  -0.1022196E+19  -0.8384547E+09   0.2498047E+00
   0.4393776E+09   0.5894491E+06   0.3461397E+09   0.0000000E+00   0.1472240E+24  -0.1017185E+19  -0.8181950E+09   0.2498047E+00
   0.4455129E+09   0.6583355E+06   0.3179721E+09   0.0000000E+00   0.1606398E+24  -0.1012226E+19  -0.7989838E+09   0.2498047E+00
   0.4517339E+09   0.6734608E+06   0.3212862E+09   0.0000000E+00   0.1706971E+24  -0.1007313E+19  -0.7805567E+09   0.2498047E+00
   0.4580417E+09   0.6684384E+06   0.3437486E+09   0.0000000E+00   0.1718889E+24  -0.1002446E+19  -0.7627071E+09   0.2498047E+00
   0.4644376E+09   0.6705770E+06   0.3624534E+09   0.0000000E+00   0.1742129E+24  -0.9976238E+18  -0.7453872E+09   0.2498047E+00
   0.4709228E+09   0.6800016E+06   0.3756848E+09   0.0000000E+00   0.1781985E+24  -0.9928447E+18  -0.7286219E+09   0.2498047E+00
   0.4774986E+09   0.6952344E+06   0.3845330E+09   0.0000000E+00   0.1838427E+24  -0.9881073E+18  -0.7124330E+09   0.2498047E+00
   0.4841662E+09   0.7132124E+06   0.3919268E+09   0.0000000E+00   0.1901805E+24  -0.9834097E+18  -0.6968308E+09   0.2498047E+00
   0.4909268E+09   0.7315540E+06   0.3996000E+09   0.0000000E+00   0.1967547E+24  -0.9787500E+18  -0.6818112E+09   0.2498047E+00
   0.4977819E+09   0.7482626E+06   0.4089653E+09   0.0000000E+00   0.2037406E+24  -0.9741263E+18  -0.6673583E+09   0.2498047E+00
   0.5047328E+09   0.7632555E+06   0.4199730E+09   0.0000000E+00   0.2104195E+24  -0.9695365E+18  -0.6534503E+09   0.2498047E+00
   0.5117806E+09   0.7772014E+06   0.4316698E+09   0.0000000E+00   0.2171728E+24  -0.9649788E+18  -0.6400677E+09   0.2498047E+00
   0.5189269E+09   0.7915712E+06   0.4438311E+09   0.0000000E+00   0.2241278E+24  -0.9604513E+18  -0.6271976E+09   0.2498047E+00
   0.5261730E+09   0.8075180E+06   0.4557671E+09   0.0000000E+00   0.2312706E+24  -0.9559520E+18  -0.6148353E+09   0.2498047E+00
   0.5335203E+09   0.8223398E+06   0.4666702E+09   0.0000000E+00   0.2374148E+24  -0.9514788E+18  -0.6029715E+09   0.2498047E+00
   0.5409701E+09   0.8335828E+06   0.4785421E+09   0.0000000E+00   0.2457858E+24  -0.9470297E+18  -0.5915815E+09   0.2498047E+00
   0.5485240E+09   0.8432597E+06   0.4921985E+09   0.0000000E+00   0.2533373E+24  -0.9426029E+18  -0.5806396E+09   0.2498047E+00
   0.5561834E+09   0.8541609E+06   0.5056547E+09   0.0000000E+00   0.2614269E+24  -0.9381963E+18  -0.5701354E+09   0.2498047E+00
   0.5639497E+09   0.8658127E+06   0.5189391E+09   0.0000000E+00   0.2699494E+24  -0.9338081E+18  -0.5600662E+09   0.2498047E+00
   0.5718245E+09   0.8775550E+06   0.5323305E+09   0.0000000E+00   0.2788603E+24  -0.9294363E+18  -0.5504257E+09   0.2498047E+00
   0.5798092E+09   0.8892404E+06   0.5457895E+09   0.0000000E+00   0.2878968E+24  -0.9250787E+18  -0.5412056E+09   0.2498047E+00
   0.5879054E+09   0.9009151E+06   0.5592553E+09   0.0000000E+00   0.2972201E+24  -0.9207332E+18  -0.5323973E+09   0.2498047E+00
   0.5961147E+09   0.9126977E+06   0.5728323E+09   0.0000000E+00   0.3070237E+24  -0.9163977E+18  -0.5239934E+09   0.2498047E+00
   0.6044385E+09   0.9245120E+06   0.5864196E+09   0.0000000E+00   0.3171941E+24  -0.9120699E+18  -0.5159866E+09   0.2498047E+00
   0.6128787E+09   0.9363258E+06   0.5997316E+09   0.0000000E+00   0.3275648E+24  -0.9077477E+18  -0.5083697E+09   0.2498047E+00
   0.6214367E+09   0.9497324E+06   0.6141408E+09   0.0000000E+00   0.3397168E+24  -0.9034286E+18  -0.5011411E+09   0.2498047E+00
   0.6301141E+09   0.9658391E+06   0.6292225E+09   0.0000000E+00   0.3554883E+24  -0.8991103E+18  -0.4943096E+09   0.2498047E+00
   0.6389128E+09   0.9663293E+06   0.6411371E+09   0.0000000E+00   0.3619255E+24  -0.8947900E+18  -0.4878205E+09   0.2498047E+00
   0.6478343E+09   0.9533408E+06   0.6491287E+09   0.0000000E+00   0.3686389E+24  -0.8904660E+18  -0.4815604E+09   0.2498047E+00
   0.6568804E+09   0.9267245E+06   0.6671655E+09   0.0000000E+00   0.3727476E+24  -0.8861375E+18  -0.4754214E+09   0.2498047E+00
   0.6660528E+09   0.9058644E+06   0.6837148E+09   0.0000000E+00   0.3778857E+24  -0.8818045E+18  -0.4693688E+09   0.2498047E+00
   0.6753533E+09   0.8902049E+06   0.6990085E+09   0.0000000E+00   0.3841059E+24  -0.8774669E+18  -0.4634386E+09   0.2498047E+00
   0.6847836E+09   0.8744337E+06   0.7147903E+09   0.0000000E+00   0.3901131E+24  -0.8731239E+18  -0.4576445E+09   0.2498047E+00
   0.6943457E+09   0.8548464E+06   0.7313752E+09   0.0000000E+00   0.3951393E+24  -0.8687751E+18  -0.4519649E+09   0.2498047E+00
   0.7040412E+09   0.8323599E+06   0.7507043E+09   0.0000000E+00   0.3991945E+24  -0.8644202E+18  -0.4463672E+09   0.2498047E+00
   0.7138722E+09   0.8097248E+06   0.7705685E+09   0.0000000E+00   0.4028838E+24  -0.8600591E+18  -0.4408337E+09   0.2498047E+00
   0.7238404E+09   0.7869688E+06   0.7906058E+09   0.0000000E+00   0.4062021E+24  -0.8556921E+18  -0.4353575E+09   0.2498047E+00
   0.7339478E+09   0.7632079E+06   0.8109777E+09   0.0000000E+00   0.4088549E+24  -0.8513191E+18  -0.4299286E+09   0.2498047E+00
   0.7441963E+09   0.7377785E+06   0.8316119E+09   0.0000000E+00   0.4106347E+24  -0.8469405E+18  -0.4245300E+09   0.2498047E+00
   0.7545880E+09   0.7108971E+06   0.8519065E+09   0.0000000E+00   0.4114945E+24  -0.8425567E+18  -0.4191429E+09   0.2498047E+00
   0.7651247E+09   0.6854573E+06   0.8705736E+09   0.0000000E+00   0.4119712E+24  -0.8381685E+18  -0.4137622E+09   0.2498047E+00
   0.7758086E+09   0.6693144E+06   0.8871324E+09   0.0000000E+00   0.4154309E+24  -0.8337764E+18  -0.4084305E+09   0.2498047E+00
   0.7866417E+09   0.6617558E+06   0.8983199E+09   0.0000000E+00   0.4219658E+24  -0.8293803E+18  -0.4032224E+09   0.2498047E+00
   0.7976260E+09   0.6578494E+06   0.9075347E+09   0.0000000E+00   0.4302079E+24  -0.8249791E+18  -0.3981883E+09   0.2498047E+00
   0.8087637E+09   0.6559248E+06   0.9170813E+09   0.0000000E+00   0.4389764E+24  -0.8205715E+18  -0.3933489E+09   0.2498047E+00
   0.8200570E+09   0.6530235E+06   0.9222273E+09   0.0000000E+00   0.4461542E+24  -0.8161559E+18  -0.3887037E+09   0.2498047E+00
   0.8315079E+09   0.6474098E+06   0.9319436E+09   0.0000000E+00   0.4565092E+24  -0.8117308E+18  -0.3842304E+09   0.2498047E+00
   0.8431187E+09   0.6494944E+06   0.9459442E+09   0.0000000E+00   0.4758966E+24  -0.8072949E+18  -0.3799491E+09   0.2498047E+00
   0.8548917E+09   0.6692874E+06   0.9636719E+09   0.0000000E+00   0.4896612E+24  -0.8028461E+18  -0.3759795E+09   0.2498047E+00
   0.8668291E+09   0.7215893E+06   0.9583036E+09   0.0000000E+00   0.5208873E+24  -0.7983803E+18  -0.3725665E+09   0.2498047E+00
   0.8789331E+09   0.7768739E+06   0.9567529E+09   0.0000000E+00   0.5599107E+24  -0.7938891E+18  -0.3698816E+09   0.2498047E+00
   0.8912062E+09   0.8151347E+06   0.9628301E+09   0.0000000E+00   0.5923373E+24  -0.7893637E+18  -0.3678486E+09   0.2498047E+00
   0.9036506E+09   0.8229307E+06   0.9672034E+09   0.0000000E+00   0.6063235E+24  -0.7847968E+18  -0.3662190E+09   0.2498047E+00
   0.9162688E+09   0.8201850E+06   0.9688098E+09   0.0000000E+00   0.6170645E+24  -0.7801853E+18  -0.3647773E+09   0.2498047E+00
   0.9290632E+09   0.8086873E+06   0.9754233E+09   0.0000000E+00   0.6258815E+24  -0.7755269E+18  -0.3634187E+09   0.2498047E+00
   0.9420362E+09   0.7912702E+06   0.9824711E+09   0.0000000E+00   0.6320482E+24  -0.7708209E+18  -0.3620621E+09   0.2498047E+00
   0.9551904E+09   0.7668767E+06   0.9875879E+09   0.0000000E+00   0.6344778E+24  -0.7660672E+18  -0.3606344E+09   0.2498047E+00
   0.9685283E+09   0.7299544E+06   0.9918746E+09   0.0000000E+00   0.6303776E+24  -0.7612669E+18  -0.3590250E+09   0.2498047E+00
   0.9820525E+09   0.6766571E+06   0.9969106E+09   0.0000000E+00   0.6174924E+24  -0.7564231E+18  -0.3570688E+09   0.2498047E+00
   0.9957654E+09   0.6092906E+06   0.1003153E+10   0.0000000E+00   0.5964774E+24  -0.7515414E+18  -0.3545905E+09   0.2498047E+00
   0.1009670E+10   0.5365049E+06   0.1010509E+10   0.0000000E+00   0.5717139E+24  -0.7466302E+18  -0.3514753E+09   0.2498047E+00
   0.1023768E+10   0.4703554E+06   0.1018654E+10   0.0000000E+00   0.5491762E+24  -0.7416990E+18  -0.3477275E+09   0.2498047E+00
   0.1038064E+10   0.4219693E+06   0.1025784E+10   0.0000000E+00   0.5331613E+24  -0.7367568E+18  -0.3434884E+09   0.2498047E+00
   0.1052559E+10   0.3968895E+06   0.1032501E+10   0.0000000E+00   0.5276142E+24  -0.7318098E+18  -0.3390003E+09   0.2498047E+00
   0.1067257E+10   0.3898508E+06   0.1041473E+10   0.0000000E+00   0.5326073E+24  -0.7268605E+18  -0.3345098E+09   0.2498047E+00
   0.1082159E+10   0.3878270E+06   0.1047707E+10   0.0000000E+00   0.5410898E+24  -0.7219082E+18  -0.3301535E+09   0.2498047E+00
   0.1097270E+10   0.3868471E+06   0.1054391E+10   0.0000000E+00   0.5501378E+24  -0.7169514E+18  -0.3259646E+09   0.2498047E+00
   0.1112592E+10   0.3869277E+06   0.1063597E+10   0.0000000E+00   0.5596847E+24  -0.7119883E+18  -0.3219522E+09   0.2498047E+00
   0.1128128E+10   0.3882824E+06   0.1073825E+10   0.0000000E+00   0.5700563E+24  -0.7070167E+18  -0.3181275E+09   0.2498047E+00
   0.1143880E+10   0.3912069E+06   0.1081567E+10   0.0000000E+00   0.5812887E+24  -0.7020345E+18  -0.3145049E+09   0.2498047E+00
   0.1159853E+10   0.3947006E+06   0.1090187E+10   0.0000000E+00   0.5940524E+24  -0.6970390E+18  -0.3110948E+09   0.2498047E+00
   0.1176049E+10   0.3995940E+06   0.1104996E+10   0.0000000E+00   0.6136786E+24  -0.6920271E+18  -0.3079067E+09   0.2498047E+00
   0.1192471E+10   0.4053214E+06   0.1124887E+10   0.0000000E+00   0.6391505E+24  -0.6869958E+18  -0.3049525E+09   0.2498047E+00
   0.1209122E+10   0.4054693E+06   0.1128221E+10   0.0000000E+00   0.6434496E+24  -0.6819414E+18  -0.3021953E+09   0.2498047E+00
   0.1226005E+10   0.3754896E+06   0.1071841E+10   0.0000000E+00   0.5677073E+24  -0.6768617E+18  -0.2993802E+09   0.2498047E+00
   0.1243125E+10   0.2501664E+06   0.6734656E+09   0.0000000E+00   0.2371019E+24  -0.6717616E+18  -0.2956092E+09   0.2498047E+00
   0.1260483E+10   0.1395211E+06   0.1009275E+09   0.0000000E+00   0.4097680E+23  -0.6666697E+18  -0.2903103E+09   0.2498047E+00
   0.1278084E+10   0.1226151E+06  -0.3078214E+07   0.0000000E+00   0.2769569E+23  -0.6616125E+18  -0.2842761E+09   0.2498047E+00
   0.1295931E+10   0.1194610E+06  -0.5594294E+07   0.0000000E+00   0.2705670E+23  -0.6565929E+18  -0.2782870E+09   0.2498047E+00
   0.1314027E+10   0.1168181E+06  -0.4753035E+07   0.0000000E+00   0.2626409E+23  -0.6516102E+18  -0.2724432E+09   0.2498047E+00
   0.1332375E+10   0.1141258E+06  -0.4532790E+07   0.0000000E+00   0.2544124E+23  -0.6466638E+18  -0.2667435E+09   0.2498047E+00
   0.1350980E+10   0.1114705E+06  -0.4386048E+07   0.0000000E+00   0.2463942E+23  -0.6417532E+18  -0.2611831E+09   0.2498047E+00
   0.1369845E+10   0.1088786E+06  -0.4212401E+07   0.0000000E+00   0.2386343E+23  -0.6368775E+18  -0.2557580E+09   0.2498047E+00
   0.1388972E+10   0.1063437E+06  -0.4042145E+07   0.0000000E+00   0.2311043E+23  -0.6320363E+18  -0.2504648E+09   0.2498047E+00
   0.1408367E+10   0.1038632E+06  -0.3879739E+07   0.0000000E+00   0.2237937E+23  -0.6272289E+18  -0.2452999E+09   0.2498047E+00
   0.1428033E+10   0.1014362E+06  -0.3723796E+07   0.0000000E+00   0.2166967E+23  -0.6224546E+18  -0.2402599E+09   0.2498047E+00
   0.1447974E+10   0.9906138E+05  -0.3574019E+07   0.0000000E+00   0.2098074E+23  -0.6177130E+18  -0.2353414E+09   0.2498047E+00
   0.1468193E+10   0.9673765E+05  -0.3430283E+07   0.0000000E+00   0.2031197E+23  -0.6130035E+18  -0.2305413E+09   0.2498047E+00
   0.1488694E+10   0.9446386E+05  -0.3292445E+07   0.0000000E+00   0.1966279E+23  -0.6083254E+18  -0.2258564E+09   0.2498047E+00
   0.1509481E+10   0.9223880E+05  -0.3160508E+07   0.0000000E+00   0.1903262E+23  -0.6036782E+18  -0.2212836E+09   0.2498047E+00
   0.1530559E+10   0.9006132E+05  -0.3034396E+07   0.0000000E+00   0.1842088E+23  -0.5990613E+18  -0.2168199E+09   0.2498047E+00
   0.1551931E+10   0.8793029E+05  -0.2913632E+07   0.0000000E+00   0.1782703E+23  -0.5944742E+18  -0.2124625E+09   0.2498047E+00
   0.1573602E+10   0.8584467E+05  -0.2797488E+07   0.0000000E+00   0.1725055E+23  -0.5899163E+18  -0.2082083E+09   0.2498047E+00
   0.1595575E+10   0.8380336E+05  -0.2685460E+07   0.0000000E+00   0.1669093E+23  -0.5853872E+18  -0.2040548E+09   0.2498047E+00
   0.1617855E+10   0.8180525E+05  -0.2577456E+07   0.0000000E+00   0.1614764E+23  -0.5808863E+18  -0.1999992E+09   0.2498047E+00
   0.1640446E+10   0.7984928E+05  -0.2473548E+07   0.0000000E+00   0.1562018E+23  -0.5764130E+18  -0.1960389E+09   0.2498047E+00
   0.1663352E+10   0.7793451E+05  -0.2373728E+07   0.0000000E+00   0.1510812E+23  -0.5719670E+18  -0.1921714E+09   0.2498047E+00
   0.1686579E+10   0.7606012E+05  -0.2277940E+07   0.0000000E+00   0.1461104E+23  -0.5675476E+18  -0.1883941E+09   0.2498047E+00
   0.1710130E+10   0.7422526E+05  -0.2186216E+07   0.0000000E+00   0.1412854E+23  -0.5631545E+18  -0.1847046E+09   0.2498047E+00
   0.1734009E+10   0.7242906E+05  -0.2098631E+07   0.0000000E+00   0.1366021E+23  -0.5587870E+18  -0.1811007E+09   0.2498047E+00
   0.1758222E+10   0.7067059E+05  -0.2015059E+07   0.0000000E+00   0.1320563E+23  -0.5544449E+18  -0.1775800E+09   0.2498047E+00
   0.1782773E+10   0.6894894E+05  -0.1935042E+07   0.0000000E+00   0.1276438E+23  -0.5501275E+18  -0.1741402E+09   0.2498047E+00
   0.1807667E+10   0.6726326E+05  -0.1858003E+07   0.0000000E+00   0.1233608E+23  -0.5458345E+18  -0.1707792E+09   0.2498047E+00
   0.1832909E+10   0.6561274E+05  -0.1783629E+07   0.0000000E+00   0.1192036E+23  -0.5415654E+18  -0.1674950E+09   0.2498047E+00
   0.1858503E+10   0.6399657E+05  -0.1712027E+07   0.0000000E+00   0.1151685E+23  -0.5373198E+18  -0.1642853E+09   0.2498047E+00
   0.1884454E+10   0.6241400E+05  -0.1643496E+07   0.0000000E+00   0.1112522E+23  -0.5330973E+18  -0.1611483E+09   0.2498047E+00
   0.1910768E+10   0.6086431E+05  -0.1578161E+07   0.0000000E+00   0.1074513E+23  -0.5288974E+18  -0.1580819E+09   0.2498047E+00
   0.1937449E+10   0.5934687E+05  -0.1515775E+07   0.0000000E+00   0.1037629E+23  -0.5247198E+18  -0.1550843E+09   0.2498047E+00
