   0.1510485E+09   0.4311289E+06  -0.1043942E+10   0.0000000E+00   0.3036852E+24  -0.1516905E+19  -0.6785383E+10   0.8360372E+00
   0.1531577E+09   0.4201923E+06  -0.1023580E+10   0.0000000E+00   0.2890177E+24  -0.1502692E+19  -0.6646233E+10   0.8360372E+00
   0.1552963E+09   0.4148536E+06  -0.1010145E+10   0.0000000E+00   0.2794814E+24  -0.1488673E+19  -0.6465178E+10   0.8360372E+00
   0.1574648E+09   0.4075537E+06  -0.1000157E+10   0.0000000E+00   0.2695968E+24  -0.1474846E+19  -0.6289074E+10   0.8360372E+00
   0.1596636E+09   0.3996926E+06  -0.9908546E+09   0.0000000E+00   0.2597304E+24  -0.1461207E+19  -0.6117783E+10   0.8360372E+00
   0.1618930E+09   0.3924045E+06  -0.9809347E+09   0.0000000E+00   0.2503462E+24  -0.1447755E+19  -0.5951174E+10   0.8360372E+00
   0.1641536E+09   0.3854443E+06  -0.9708402E+09   0.0000000E+00   0.2413359E+24  -0.1434486E+19  -0.5789120E+10   0.8360372E+00
   0.1664458E+09   0.3785980E+06  -0.9608352E+09   0.0000000E+00   0.2326379E+24  -0.1421398E+19  -0.5631494E+10   0.8360372E+00
   0.1687700E+09   0.3718647E+06  -0.9508972E+09   0.0000000E+00   0.2242363E+24  -0.1408489E+19  -0.5478178E+10   0.8360372E+00
   0.1711266E+09   0.3652661E+06  -0.9409975E+09   0.0000000E+00   0.2161278E+24  -0.1395756E+19  -0.5329052E+10   0.8360372E+00
   0.1735162E+09   0.3588026E+06  -0.9311335E+09   0.0000000E+00   0.2083036E+24  -0.1383196E+19  -0.5184003E+10   0.8360372E+00
   0.1759391E+09   0.3524696E+06  -0.9213075E+09   0.0000000E+00   0.2007535E+24  -0.1370808E+19  -0.5042918E+10   0.8360372E+00
   0.1783958E+09   0.3462640E+06  -0.9115198E+09   0.0000000E+00   0.1934682E+24  -0.1358588E+19  -0.4905689E+10   0.8360372E+00
   0.1808869E+09   0.3401836E+06  -0.9017698E+09   0.0000000E+00   0.1864386E+24  -0.1346536E+19  -0.4772211E+10   0.8360372E+00
   0.1834127E+09   0.3342259E+06  -0.8920572E+09   0.0000000E+00   0.1796562E+24  -0.1334647E+19  -0.4642382E+10   0.8360372E+00
   0.1859738E+09   0.3283888E+06  -0.8823817E+09   0.0000000E+00   0.1731125E+24  -0.1322920E+19  -0.4516101E+10   0.8360372E+00
   0.1885706E+09   0.3226697E+06  -0.8727430E+09   0.0000000E+00   0.1667995E+24  -0.1311353E+19  -0.4393272E+10   0.8360372E+00
   0.1912038E+09   0.3170663E+06  -0.8631409E+09   0.0000000E+00   0.1607092E+24  -0.1299943E+19  -0.4273799E+10   0.8360372E+00
   0.1938737E+09   0.3115765E+06  -0.8535752E+09   0.0000000E+00   0.1548341E+24  -0.1288689E+19  -0.4157593E+10   0.8360372E+00
