   0.1510485E+09   0.3140052E+06  -0.1424707E+10   0.0000000E+00   0.3284652E+24  -0.1528270E+19  -0.7755737E+10   0.2648544E+01
   0.1531577E+09   0.2559896E+06  -0.1438575E+10   0.0000000E+00   0.2751886E+24  -0.1512024E+19  -0.7596489E+10   0.2648544E+01
   0.1552963E+09   0.2172473E+06  -0.1432739E+10   0.0000000E+00   0.2338225E+24  -0.1496001E+19  -0.7389121E+10   0.2648544E+01
   0.1574648E+09   0.2018705E+06  -0.1407906E+10   0.0000000E+00   0.2126200E+24  -0.1480198E+19  -0.7187382E+10   0.2648544E+01
   0.1596636E+09   0.1982087E+06  -0.1383013E+10   0.0000000E+00   0.2034540E+24  -0.1464612E+19  -0.6991150E+10   0.2648544E+01
   0.1618930E+09   0.1967074E+06  -0.1367316E+10   0.0000000E+00   0.1972758E+24  -0.1449240E+19  -0.6800286E+10   0.2648544E+01
   0.1641536E+09   0.1941189E+06  -0.1355735E+10   0.0000000E+00   0.1909520E+24  -0.1434078E+19  -0.6614644E+10   0.2648544E+01
   0.1664458E+09   0.1873569E+06  -0.1351263E+10   0.0000000E+00   0.1832022E+24  -0.1419125E+19  -0.6434075E+10   0.2648544E+01
   0.1687700E+09   0.1810052E+06  -0.1337761E+10   0.0000000E+00   0.1751624E+24  -0.1404376E+19  -0.6258439E+10   0.2648544E+01
   0.1711266E+09   0.1796243E+06  -0.1314721E+10   0.0000000E+00   0.1702228E+24  -0.1389830E+19  -0.6087604E+10   0.2648544E+01
   0.1735162E+09   0.1803032E+06  -0.1297321E+10   0.0000000E+00   0.1654071E+24  -0.1375483E+19  -0.5921446E+10   0.2648544E+01
   0.1759391E+09   0.1818174E+06  -0.1282568E+10   0.0000000E+00   0.1630202E+24  -0.1361333E+19  -0.5759840E+10   0.2648544E+01
   0.1783958E+09   0.1821929E+06  -0.1274962E+10   0.0000000E+00   0.1607507E+24  -0.1347377E+19  -0.5602661E+10   0.2648544E+01
   0.1808869E+09   0.1814841E+06  -0.1262348E+10   0.0000000E+00   0.1574413E+24  -0.1333613E+19  -0.5449787E+10   0.2648544E+01
   0.1834127E+09   0.1801127E+06  -0.1249677E+10   0.0000000E+00   0.1532034E+24  -0.1320036E+19  -0.5301097E+10   0.2648544E+01
   0.1859738E+09   0.1787511E+06  -0.1237215E+10   0.0000000E+00   0.1491168E+24  -0.1306646E+19  -0.5156476E+10   0.2648544E+01
   0.1885706E+09   0.1774458E+06  -0.1225310E+10   0.0000000E+00   0.1453529E+24  -0.1293440E+19  -0.5015814E+10   0.2648544E+01
   0.1912038E+09   0.1763117E+06  -0.1213409E+10   0.0000000E+00   0.1417569E+24  -0.1280414E+19  -0.4879002E+10   0.2648544E+01
   0.1938737E+09   0.1753448E+06  -0.1201585E+10   0.0000000E+00   0.1383399E+24  -0.1267566E+19  -0.4745936E+10   0.2648544E+01
   0.1965808E+09   0.1744570E+06  -0.1190116E+10   0.0000000E+00   0.1350628E+24  -0.1254894E+19  -0.4616512E+10   0.2648544E+01
   0.1993258E+09   0.1733551E+06  -0.1179507E+10   0.0000000E+00   0.1316914E+24  -0.1242396E+19  -0.4490632E+10   0.2648544E+01
   0.2021091E+09   0.1716825E+06  -0.1170240E+10   0.0000000E+00   0.1284230E+24  -0.1230069E+19  -0.4368197E+10   0.2648544E+01
   0.2049313E+09   0.1698987E+06  -0.1160256E+10   0.0000000E+00   0.1250316E+24  -0.1217910E+19  -0.4249113E+10   0.2648544E+01
   0.2077928E+09   0.1685783E+06  -0.1149192E+10   0.0000000E+00   0.1217977E+24  -0.1205918E+19  -0.4133288E+10   0.2648544E+01
   0.2106944E+09   0.1677152E+06  -0.1138247E+10   0.0000000E+00   0.1189163E+24  -0.1194090E+19  -0.4020634E+10   0.2648544E+01
   0.2136364E+09   0.1669751E+06  -0.1127788E+10   0.0000000E+00   0.1161867E+24  -0.1182423E+19  -0.3911065E+10   0.2648544E+01
   0.2166196E+09   0.1658427E+06  -0.1117944E+10   0.0000000E+00   0.1132925E+24  -0.1170916E+19  -0.3804496E+10   0.2648544E+01
   0.2196443E+09   0.1635020E+06  -0.1109705E+10   0.0000000E+00   0.1102083E+24  -0.1159566E+19  -0.3700844E+10   0.2648544E+01
   0.2227114E+09   0.1600031E+06  -0.1101352E+10   0.0000000E+00   0.1063833E+24  -0.1148371E+19  -0.3600026E+10   0.2648544E+01
   0.2258212E+09   0.1561515E+06  -0.1092223E+10   0.0000000E+00   0.1022233E+24  -0.1137329E+19  -0.3501961E+10   0.2648544E+01
   0.2289745E+09   0.1525886E+06  -0.1083112E+10   0.0000000E+00   0.9832676E+23  -0.1126438E+19  -0.3406575E+10   0.2648544E+01
   0.2321718E+09   0.1495307E+06  -0.1074088E+10   0.0000000E+00   0.9483968E+23  -0.1115696E+19  -0.3313795E+10   0.2648544E+01
   0.2354137E+09   0.1469222E+06  -0.1065031E+10   0.0000000E+00   0.9168704E+23  -0.1105100E+19  -0.3223550E+10   0.2648544E+01
   0.2387010E+09   0.1446386E+06  -0.1055931E+10   0.0000000E+00   0.8877937E+23  -0.1094648E+19  -0.3135773E+10   0.2648544E+01
   0.2420341E+09   0.1425497E+06  -0.1046838E+10   0.0000000E+00   0.8604120E+23  -0.1084340E+19  -0.3050396E+10   0.2648544E+01
   0.2454137E+09   0.1405426E+06  -0.1037782E+10   0.0000000E+00   0.8340970E+23  -0.1074172E+19  -0.2967355E+10   0.2648544E+01
   0.2488406E+09   0.1385406E+06  -0.1028767E+10   0.0000000E+00   0.8084134E+23  -0.1064142E+19  -0.2886584E+10   0.2648544E+01
   0.2523153E+09   0.1365092E+06  -0.1019791E+10   0.0000000E+00   0.7831584E+23  -0.1054250E+19  -0.2808023E+10   0.2648544E+01
   0.2558385E+09   0.1344459E+06  -0.1010853E+10   0.0000000E+00   0.7583134E+23  -0.1044492E+19  -0.2731610E+10   0.2648544E+01
   0.2594110E+09   0.1323632E+06  -0.1001960E+10   0.0000000E+00   0.7339467E+23  -0.1034867E+19  -0.2657287E+10   0.2648544E+01
   0.2630333E+09   0.1302754E+06  -0.9931196E+09   0.0000000E+00   0.7101344E+23  -0.1025374E+19  -0.2584996E+10   0.2648544E+01
   0.2667062E+09   0.1281929E+06  -0.9843423E+09   0.0000000E+00   0.6869273E+23  -0.1016009E+19  -0.2514681E+10   0.2648544E+01
   0.2704303E+09   0.1261219E+06  -0.9756369E+09   0.0000000E+00   0.6643521E+23  -0.1006772E+19  -0.2446289E+10   0.2648544E+01
   0.2742065E+09   0.1240662E+06  -0.9670109E+09   0.0000000E+00   0.6424212E+23  -0.9976612E+18  -0.2379767E+10   0.2648544E+01
   0.2780354E+09   0.1220295E+06  -0.9584689E+09   0.0000000E+00   0.6211424E+23  -0.9886741E+18  -0.2315063E+10   0.2648544E+01
   0.2819178E+09   0.1200167E+06  -0.9500113E+09   0.0000000E+00   0.6005237E+23  -0.9798091E+18  -0.2252128E+10   0.2648544E+01
   0.2858544E+09   0.1180341E+06  -0.9416328E+09   0.0000000E+00   0.5805749E+23  -0.9710648E+18  -0.2190913E+10   0.2648544E+01
   0.2898459E+09   0.1160897E+06  -0.9333232E+09   0.0000000E+00   0.5613061E+23  -0.9624393E+18  -0.2131371E+10   0.2648544E+01
   0.2938932E+09   0.1141921E+06  -0.9250676E+09   0.0000000E+00   0.5427254E+23  -0.9539310E+18  -0.2073458E+10   0.2648544E+01
   0.2979970E+09   0.1123494E+06  -0.9168496E+09   0.0000000E+00   0.5248350E+23  -0.9455384E+18  -0.2017127E+10   0.2648544E+01
   0.3021581E+09   0.1105671E+06  -0.9086542E+09   0.0000000E+00   0.5076273E+23  -0.9372597E+18  -0.1962336E+10   0.2648544E+01
