   0.1510485E+09   0.1385849E+06  -0.2274145E+10   0.0000000E+00   0.4256906E+24  -0.3585498E+19  -0.2295989E+11   0.1775581E+02
   0.1531577E+09   0.1335843E+06  -0.2234391E+10   0.0000000E+00   0.4024332E+24  -0.3537405E+19  -0.2248791E+11   0.1775581E+02
   0.1552963E+09   0.1315182E+06  -0.2215023E+10   0.0000000E+00   0.3897186E+24  -0.3489973E+19  -0.2187303E+11   0.1775581E+02
   0.1574648E+09   0.1287078E+06  -0.2200897E+10   0.0000000E+00   0.3765890E+24  -0.3443195E+19  -0.2127497E+11   0.1775581E+02
   0.1596636E+09   0.1260016E+06  -0.2185620E+10   0.0000000E+00   0.3635110E+24  -0.3397060E+19  -0.2069327E+11   0.1775581E+02
   0.1618930E+09   0.1234438E+06  -0.2169889E+10   0.0000000E+00   0.3510724E+24  -0.3351560E+19  -0.2012748E+11   0.1775581E+02
   0.1641536E+09   0.1209377E+06  -0.2154245E+10   0.0000000E+00   0.3390491E+24  -0.3306686E+19  -0.1957716E+11   0.1775581E+02
   0.1664458E+09   0.1184762E+06  -0.2138762E+10   0.0000000E+00   0.3274304E+24  -0.3262429E+19  -0.1904190E+11   0.1775581E+02
   0.1687700E+09   0.1160645E+06  -0.2123386E+10   0.0000000E+00   0.3162077E+24  -0.3218782E+19  -0.1852127E+11   0.1775581E+02
   0.1711266E+09   0.1137027E+06  -0.2108108E+10   0.0000000E+00   0.3053692E+24  -0.3175735E+19  -0.1801488E+11   0.1775581E+02
   0.1735162E+09   0.1113894E+06  -0.2092931E+10   0.0000000E+00   0.2949014E+24  -0.3133280E+19  -0.1752235E+11   0.1775581E+02
   0.1759391E+09   0.1091235E+06  -0.2077854E+10   0.0000000E+00   0.2847915E+24  -0.3091409E+19  -0.1704328E+11   0.1775581E+02
   0.1783958E+09   0.1069039E+06  -0.2062878E+10   0.0000000E+00   0.2750272E+24  -0.3050115E+19  -0.1657732E+11   0.1775581E+02
   0.1808869E+09   0.1047298E+06  -0.2048000E+10   0.0000000E+00   0.2655969E+24  -0.3009388E+19  -0.1612410E+11   0.1775581E+02
   0.1834127E+09   0.1026003E+06  -0.2033222E+10   0.0000000E+00   0.2564890E+24  -0.2969222E+19  -0.1568327E+11   0.1775581E+02
   0.1859738E+09   0.1005144E+06  -0.2018541E+10   0.0000000E+00   0.2476925E+24  -0.2929609E+19  -0.1525450E+11   0.1775581E+02
   0.1885706E+09   0.9847119E+05  -0.2003957E+10   0.0000000E+00   0.2391969E+24  -0.2890540E+19  -0.1483746E+11   0.1775581E+02
   0.1912038E+09   0.9646983E+05  -0.1989470E+10   0.0000000E+00   0.2309918E+24  -0.2852009E+19  -0.1443183E+11   0.1775581E+02
   0.1938737E+09   0.9450945E+05  -0.1975078E+10   0.0000000E+00   0.2230674E+24  -0.2814008E+19  -0.1403728E+11   0.1775581E+02
   0.1965808E+09   0.9258922E+05  -0.1960781E+10   0.0000000E+00   0.2154141E+24  -0.2776530E+19  -0.1365353E+11   0.1775581E+02
   0.1993258E+09   0.9070830E+05  -0.1946579E+10   0.0000000E+00   0.2080225E+24  -0.2739567E+19  -0.1328028E+11   0.1775581E+02
   0.2021091E+09   0.8886589E+05  -0.1932471E+10   0.0000000E+00   0.2008838E+24  -0.2703113E+19  -0.1291723E+11   0.1775581E+02
   0.2049313E+09   0.8706119E+05  -0.1918455E+10   0.0000000E+00   0.1939893E+24  -0.2667160E+19  -0.1256411E+11   0.1775581E+02
   0.2077928E+09   0.8529344E+05  -0.1904532E+10   0.0000000E+00   0.1873307E+24  -0.2631701E+19  -0.1222065E+11   0.1775581E+02
   0.2106944E+09   0.8356188E+05  -0.1890701E+10   0.0000000E+00   0.1808999E+24  -0.2596731E+19  -0.1188658E+11   0.1775581E+02
   0.2136364E+09   0.8186575E+05  -0.1876961E+10   0.0000000E+00   0.1746891E+24  -0.2562241E+19  -0.1156165E+11   0.1775581E+02
   0.2166196E+09   0.8020433E+05  -0.1863311E+10   0.0000000E+00   0.1686909E+24  -0.2528226E+19  -0.1124560E+11   0.1775581E+02
   0.2196443E+09   0.7857692E+05  -0.1849751E+10   0.0000000E+00   0.1628979E+24  -0.2494679E+19  -0.1093820E+11   0.1775581E+02
   0.2227114E+09   0.7698280E+05  -0.1836279E+10   0.0000000E+00   0.1573032E+24  -0.2461593E+19  -0.1063921E+11   0.1775581E+02
   0.2258212E+09   0.7542131E+05  -0.1822897E+10   0.0000000E+00   0.1519000E+24  -0.2428962E+19  -0.1034839E+11   0.1775581E+02
   0.2289745E+09   0.7389175E+05  -0.1809602E+10   0.0000000E+00   0.1466817E+24  -0.2396779E+19  -0.1006553E+11   0.1775581E+02
   0.2321718E+09   0.7239349E+05  -0.1796394E+10   0.0000000E+00   0.1416421E+24  -0.2365040E+19  -0.9790399E+10   0.1775581E+02
   0.2354137E+09   0.7092588E+05  -0.1783273E+10   0.0000000E+00   0.1367750E+24  -0.2333736E+19  -0.9522795E+10   0.1775581E+02
   0.2387010E+09   0.6948828E+05  -0.1770238E+10   0.0000000E+00   0.1320745E+24  -0.2302864E+19  -0.9262509E+10   0.1775581E+02
   0.2420341E+09   0.6808009E+05  -0.1757288E+10   0.0000000E+00   0.1275349E+24  -0.2272415E+19  -0.9009342E+10   0.1775581E+02
   0.2454137E+09   0.6670070E+05  -0.1744423E+10   0.0000000E+00   0.1231508E+24  -0.2242386E+19  -0.8763099E+10   0.1775581E+02
   0.2488406E+09   0.6534951E+05  -0.1731642E+10   0.0000000E+00   0.1189167E+24  -0.2212769E+19  -0.8523589E+10   0.1775581E+02
   0.2523153E+09   0.6402595E+05  -0.1718944E+10   0.0000000E+00   0.1148277E+24  -0.2183560E+19  -0.8290630E+10   0.1775581E+02
   0.2558385E+09   0.6272945E+05  -0.1706330E+10   0.0000000E+00   0.1108788E+24  -0.2154752E+19  -0.8064042E+10   0.1775581E+02
   0.2594110E+09   0.6145946E+05  -0.1693797E+10   0.0000000E+00   0.1070650E+24  -0.2126340E+19  -0.7843650E+10   0.1775581E+02
   0.2630333E+09   0.6021542E+05  -0.1681346E+10   0.0000000E+00   0.1033819E+24  -0.2098319E+19  -0.7629286E+10   0.1775581E+02
   0.2667062E+09   0.5899681E+05  -0.1668977E+10   0.0000000E+00   0.9982503E+23  -0.2070683E+19  -0.7420783E+10   0.1775581E+02
   0.2704303E+09   0.5780311E+05  -0.1656688E+10   0.0000000E+00   0.9638996E+23  -0.2043427E+19  -0.7217983E+10   0.1775581E+02
   0.2742065E+09   0.5663380E+05  -0.1644478E+10   0.0000000E+00   0.9307259E+23  -0.2016546E+19  -0.7020729E+10   0.1775581E+02
   0.2780354E+09   0.5548839E+05  -0.1632348E+10   0.0000000E+00   0.8986888E+23  -0.1990034E+19  -0.6828869E+10   0.1775581E+02
   0.2819178E+09   0.5436637E+05  -0.1620297E+10   0.0000000E+00   0.8677496E+23  -0.1963886E+19  -0.6642256E+10   0.1775581E+02
   0.2858544E+09   0.5326728E+05  -0.1608324E+10   0.0000000E+00   0.8378706E+23  -0.1938098E+19  -0.6460746E+10   0.1775581E+02
   0.2898459E+09   0.5219064E+05  -0.1596428E+10   0.0000000E+00   0.8090157E+23  -0.1912665E+19  -0.6284200E+10   0.1775581E+02
   0.2938932E+09   0.5113599E+05  -0.1584610E+10   0.0000000E+00   0.7811498E+23  -0.1887581E+19  -0.6112481E+10   0.1775581E+02
   0.2979970E+09   0.5010288E+05  -0.1572868E+10   0.0000000E+00   0.7542392E+23  -0.1862841E+19  -0.5945459E+10   0.1775581E+02
   0.3021581E+09   0.4909087E+05  -0.1561202E+10   0.0000000E+00   0.7282511E+23  -0.1838442E+19  -0.5783004E+10   0.1775581E+02
   0.3063773E+09   0.4809952E+05  -0.1549611E+10   0.0000000E+00   0.7031541E+23  -0.1814378E+19  -0.5624991E+10   0.1775581E+02
   0.3106554E+09   0.4712842E+05  -0.1538095E+10   0.0000000E+00   0.6789176E+23  -0.1790645E+19  -0.5471300E+10   0.1775581E+02
   0.3149933E+09   0.4617713E+05  -0.1526653E+10   0.0000000E+00   0.6555122E+23  -0.1767237E+19  -0.5321811E+10   0.1775581E+02
   0.3193917E+09   0.4524527E+05  -0.1515285E+10   0.0000000E+00   0.6329095E+23  -0.1744152E+19  -0.5176410E+10   0.1775581E+02
   0.3238516E+09   0.4433242E+05  -0.1503991E+10   0.0000000E+00   0.6110821E+23  -0.1721383E+19  -0.5034986E+10   0.1775581E+02
   0.3283737E+09   0.4343820E+05  -0.1492768E+10   0.0000000E+00   0.5900034E+23  -0.1698927E+19  -0.4897428E+10   0.1775581E+02
   0.3329590E+09   0.4256223E+05  -0.1481618E+10   0.0000000E+00   0.5696479E+23  -0.1676780E+19  -0.4763632E+10   0.1775581E+02
   0.3376083E+09   0.4170413E+05  -0.1470540E+10   0.0000000E+00   0.5499907E+23  -0.1654937E+19  -0.4633495E+10   0.1775581E+02
   0.3423225E+09   0.4086354E+05  -0.1459532E+10   0.0000000E+00   0.5310081E+23  -0.1633394E+19  -0.4506916E+10   0.1775581E+02
   0.3471026E+09   0.4004010E+05  -0.1448595E+10   0.0000000E+00   0.5126768E+23  -0.1612147E+19  -0.4383799E+10   0.1775581E+02
   0.3519494E+09   0.3923344E+05  -0.1437728E+10   0.0000000E+00   0.4949747E+23  -0.1591192E+19  -0.4264048E+10   0.1775581E+02
   0.3568638E+09   0.3844324E+05  -0.1426930E+10   0.0000000E+00   0.4778803E+23  -0.1570525E+19  -0.4147572E+10   0.1775581E+02
   0.3618469E+09   0.3766915E+05  -0.1416202E+10   0.0000000E+00   0.4613726E+23  -0.1550141E+19  -0.4034280E+10   0.1775581E+02
   0.3668996E+09   0.3691085E+05  -0.1405542E+10   0.0000000E+00   0.4454317E+23  -0.1530038E+19  -0.3924087E+10   0.1775581E+02
   0.3720229E+09   0.3616800E+05  -0.1394949E+10   0.0000000E+00   0.4300382E+23  -0.1510210E+19  -0.3816906E+10   0.1775581E+02
   0.3772176E+09   0.3544029E+05  -0.1384424E+10   0.0000000E+00   0.4151732E+23  -0.1490655E+19  -0.3712657E+10   0.1775581E+02
   0.3824849E+09   0.3472742E+05  -0.1373966E+10   0.0000000E+00   0.4008188E+23  -0.1471368E+19  -0.3611258E+10   0.1775581E+02
   0.3878258E+09   0.3402907E+05  -0.1363575E+10   0.0000000E+00   0.3869575E+23  -0.1452346E+19  -0.3512631E+10   0.1775581E+02
   0.3932412E+09   0.3334495E+05  -0.1353249E+10   0.0000000E+00   0.3735723E+23  -0.1433585E+19  -0.3416701E+10   0.1775581E+02
   0.3987323E+09   0.3267476E+05  -0.1342989E+10   0.0000000E+00   0.3606471E+23  -0.1415082E+19  -0.3323394E+10   0.1775581E+02
   0.4043000E+09   0.3201823E+05  -0.1332794E+10   0.0000000E+00   0.3481659E+23  -0.1396832E+19  -0.3232639E+10   0.1775581E+02
   0.4099455E+09   0.3137507E+05  -0.1322663E+10   0.0000000E+00   0.3361137E+23  -0.1378834E+19  -0.3144365E+10   0.1775581E+02
   0.4156698E+09   0.3074500E+05  -0.1312596E+10   0.0000000E+00   0.3244757E+23  -0.1361082E+19  -0.3058504E+10   0.1775581E+02
   0.4214741E+09   0.3012777E+05  -0.1302593E+10   0.0000000E+00   0.3132378E+23  -0.1343573E+19  -0.2974991E+10   0.1775581E+02
   0.4273593E+09   0.2952310E+05  -0.1292653E+10   0.0000000E+00   0.3023863E+23  -0.1326305E+19  -0.2893762E+10   0.1775581E+02
   0.4333268E+09   0.2893073E+05  -0.1282775E+10   0.0000000E+00   0.2919079E+23  -0.1309274E+19  -0.2814753E+10   0.1775581E+02
   0.4393776E+09   0.2835042E+05  -0.1272959E+10   0.0000000E+00   0.2817898E+23  -0.1292477E+19  -0.2737905E+10   0.1775581E+02
   0.4455129E+09   0.2778193E+05  -0.1263205E+10   0.0000000E+00   0.2720198E+23  -0.1275910E+19  -0.2663157E+10   0.1775581E+02
   0.4517339E+09   0.2722499E+05  -0.1253512E+10   0.0000000E+00   0.2625858E+23  -0.1259570E+19  -0.2590454E+10   0.1775581E+02
