   0.1510485E+09   0.8159875E+06  -0.1630392E+10   0.0000000E+00   0.1309987E+25  -0.2140193E+19  -0.1230812E+11   0.5346495E+01
   0.1531577E+09   0.7869696E+06  -0.1601112E+10   0.0000000E+00   0.1238396E+25  -0.2114412E+19  -0.1205574E+11   0.5346495E+01
   0.1552963E+09   0.7748949E+06  -0.1586774E+10   0.0000000E+00   0.1199874E+25  -0.2088983E+19  -0.1172736E+11   0.5346495E+01
   0.1574648E+09   0.7587038E+06  -0.1576284E+10   0.0000000E+00   0.1159054E+25  -0.2063901E+19  -0.1140796E+11   0.5346495E+01
   0.1596636E+09   0.7426757E+06  -0.1565373E+10   0.0000000E+00   0.1118725E+25  -0.2039161E+19  -0.1109728E+11   0.5346495E+01
   0.1618930E+09   0.7277275E+06  -0.1553818E+10   0.0000000E+00   0.1080381E+25  -0.2014759E+19  -0.1079509E+11   0.5346495E+01
   0.1641536E+09   0.7131024E+06  -0.1542339E+10   0.0000000E+00   0.1043351E+25  -0.1990690E+19  -0.1050116E+11   0.5346495E+01
   0.1664458E+09   0.6987146E+06  -0.1530997E+10   0.0000000E+00   0.1007556E+25  -0.1966950E+19  -0.1021526E+11   0.5346495E+01
   0.1687700E+09   0.6846138E+06  -0.1519733E+10   0.0000000E+00   0.9729794E+24  -0.1943533E+19  -0.9937176E+10   0.5346495E+01
   0.1711266E+09   0.6708061E+06  -0.1508537E+10   0.0000000E+00   0.9395884E+24  -0.1920436E+19  -0.9666686E+10   0.5346495E+01
   0.1735162E+09   0.6572816E+06  -0.1497413E+10   0.0000000E+00   0.9073406E+24  -0.1897653E+19  -0.9403586E+10   0.5346495E+01
   0.1759391E+09   0.6440330E+06  -0.1486361E+10   0.0000000E+00   0.8761960E+24  -0.1875182E+19  -0.9147674E+10   0.5346495E+01
   0.1783958E+09   0.6310549E+06  -0.1475381E+10   0.0000000E+00   0.8461171E+24  -0.1853016E+19  -0.8898754E+10   0.5346495E+01
   0.1808869E+09   0.6183420E+06  -0.1464471E+10   0.0000000E+00   0.8170675E+24  -0.1831152E+19  -0.8656634E+10   0.5346495E+01
   0.1834127E+09   0.6058887E+06  -0.1453631E+10   0.0000000E+00   0.7890121E+24  -0.1809587E+19  -0.8421129E+10   0.5346495E+01
   0.1859738E+09   0.5936898E+06  -0.1442862E+10   0.0000000E+00   0.7619168E+24  -0.1788315E+19  -0.8192057E+10   0.5346495E+01
   0.1885706E+09   0.5817399E+06  -0.1432161E+10   0.0000000E+00   0.7357489E+24  -0.1767332E+19  -0.7969243E+10   0.5346495E+01
   0.1912038E+09   0.5700340E+06  -0.1421530E+10   0.0000000E+00   0.7104767E+24  -0.1746636E+19  -0.7752515E+10   0.5346495E+01
   0.1938737E+09   0.5585671E+06  -0.1410966E+10   0.0000000E+00   0.6860696E+24  -0.1726221E+19  -0.7541707E+10   0.5346495E+01
   0.1965808E+09   0.5473343E+06  -0.1400471E+10   0.0000000E+00   0.6624979E+24  -0.1706083E+19  -0.7336657E+10   0.5346495E+01
   0.1993258E+09   0.5363307E+06  -0.1390042E+10   0.0000000E+00   0.6397333E+24  -0.1686220E+19  -0.7137208E+10   0.5346495E+01
   0.2021091E+09   0.5255517E+06  -0.1379681E+10   0.0000000E+00   0.6177480E+24  -0.1666627E+19  -0.6943207E+10   0.5346495E+01
