   0.1510485E+09   0.2815681E+06  -0.1724987E+10   0.0000000E+00   0.5851493E+24  -0.2697171E+19  -0.1660142E+11   0.8141557E+01
   0.1531577E+09   0.2720741E+06  -0.1692197E+10   0.0000000E+00   0.5533948E+24  -0.2662397E+19  -0.1626030E+11   0.8141557E+01
   0.1552963E+09   0.2675903E+06  -0.1676299E+10   0.0000000E+00   0.5368721E+24  -0.2628101E+19  -0.1581601E+11   0.8141557E+01
   0.1574648E+09   0.2624054E+06  -0.1664003E+10   0.0000000E+00   0.5186195E+24  -0.2594276E+19  -0.1538387E+11   0.8141557E+01
   0.1596636E+09   0.2567135E+06  -0.1653399E+10   0.0000000E+00   0.5006127E+24  -0.2560915E+19  -0.1496355E+11   0.8141557E+01
   0.1618930E+09   0.2514218E+06  -0.1641567E+10   0.0000000E+00   0.4834184E+24  -0.2528013E+19  -0.1455472E+11   0.8141557E+01
   0.1641536E+09   0.2463411E+06  -0.1629485E+10   0.0000000E+00   0.4668987E+24  -0.2495563E+19  -0.1415707E+11   0.8141557E+01
   0.1664458E+09   0.2413507E+06  -0.1617555E+10   0.0000000E+00   0.4509372E+24  -0.2463559E+19  -0.1377030E+11   0.8141557E+01
   0.1687700E+09   0.2364451E+06  -0.1605766E+10   0.0000000E+00   0.4355068E+24  -0.2431995E+19  -0.1339410E+11   0.8141557E+01
   0.1711266E+09   0.2316386E+06  -0.1594057E+10   0.0000000E+00   0.4206017E+24  -0.2400864E+19  -0.1302819E+11   0.8141557E+01
   0.1735162E+09   0.2269323E+06  -0.1582417E+10   0.0000000E+00   0.4062070E+24  -0.2370161E+19  -0.1267228E+11   0.8141557E+01
   0.1759391E+09   0.2223230E+06  -0.1570850E+10   0.0000000E+00   0.3923044E+24  -0.2339879E+19  -0.1232611E+11   0.8141557E+01
   0.1783958E+09   0.2178080E+06  -0.1559358E+10   0.0000000E+00   0.3788766E+24  -0.2310014E+19  -0.1198940E+11   0.8141557E+01
   0.1808869E+09   0.2133854E+06  -0.1547940E+10   0.0000000E+00   0.3659074E+24  -0.2280558E+19  -0.1166190E+11   0.8141557E+01
   0.1834127E+09   0.2090533E+06  -0.1536596E+10   0.0000000E+00   0.3533812E+24  -0.2251508E+19  -0.1134335E+11   0.8141557E+01
