   0.5561834E+09   0.6986695E+05  -0.8458590E+09   0.0000000E+00   0.3299817E+23  -0.8246993E+18  -0.1148417E+10   0.6796878E+01
   0.5639497E+09   0.6832905E+05  -0.8383066E+09   0.0000000E+00   0.3175892E+23  -0.8159014E+18  -0.1117448E+10   0.6796878E+01
   0.5718245E+09   0.6682244E+05  -0.8307938E+09   0.0000000E+00   0.3056445E+23  -0.8072212E+18  -0.1087323E+10   0.6796878E+01
   0.5798092E+09   0.6534650E+05  -0.8233204E+09   0.0000000E+00   0.2941320E+23  -0.7986570E+18  -0.1058018E+10   0.6796878E+01
   0.5879054E+09   0.6390063E+05  -0.8158859E+09   0.0000000E+00   0.2830366E+23  -0.7902073E+18  -0.1029511E+10   0.6796878E+01
   0.5961147E+09   0.6248426E+05  -0.8084899E+09   0.0000000E+00   0.2723437E+23  -0.7818704E+18  -0.1001780E+10   0.6796878E+01
   0.6044385E+09   0.6109682E+05  -0.8011321E+09   0.0000000E+00   0.2620394E+23  -0.7736447E+18  -0.9748036E+09   0.6796878E+01
   0.6128787E+09   0.5973774E+05  -0.7938122E+09   0.0000000E+00   0.2521100E+23  -0.7655287E+18  -0.9485616E+09   0.6796878E+01
   0.6214367E+09   0.5840648E+05  -0.7865298E+09   0.0000000E+00   0.2425426E+23  -0.7575210E+18  -0.9230338E+09   0.6796878E+01
   0.6301141E+09   0.5710252E+05  -0.7792845E+09   0.0000000E+00   0.2333243E+23  -0.7496198E+18  -0.8982007E+09   0.6796878E+01
   0.6389128E+09   0.5582533E+05  -0.7720760E+09   0.0000000E+00   0.2244431E+23  -0.7418239E+18  -0.8740432E+09   0.6796878E+01
   0.6478343E+09   0.5457440E+05  -0.7649041E+09   0.0000000E+00   0.2158872E+23  -0.7341316E+18  -0.8505429E+09   0.6796878E+01
   0.6568804E+09   0.5334925E+05  -0.7577682E+09   0.0000000E+00   0.2076451E+23  -0.7265417E+18  -0.8276818E+09   0.6796878E+01
   0.6660528E+09   0.5214937E+05  -0.7506682E+09   0.0000000E+00   0.1997059E+23  -0.7190525E+18  -0.8054424E+09   0.6796878E+01
   0.6753533E+09   0.5097431E+05  -0.7436037E+09   0.0000000E+00   0.1920590E+23  -0.7116628E+18  -0.7838079E+09   0.6796878E+01
   0.6847836E+09   0.4982358E+05  -0.7365743E+09   0.0000000E+00   0.1846940E+23  -0.7043711E+18  -0.7627615E+09   0.6796878E+01
   0.6943457E+09   0.4869675E+05  -0.7295797E+09   0.0000000E+00   0.1776012E+23  -0.6971762E+18  -0.7422874E+09   0.6796878E+01
   0.7040412E+09   0.4759336E+05  -0.7226196E+09   0.0000000E+00   0.1707710E+23  -0.6900765E+18  -0.7223697E+09   0.6796878E+01
   0.7138722E+09   0.4651298E+05  -0.7156938E+09   0.0000000E+00   0.1641941E+23  -0.6830708E+18  -0.7029934E+09   0.6796878E+01
   0.7238404E+09   0.4545520E+05  -0.7088018E+09   0.0000000E+00   0.1578616E+23  -0.6761578E+18  -0.6841436E+09   0.6796878E+01
   0.7339478E+09   0.4441958E+05  -0.7019434E+09   0.0000000E+00   0.1517649E+23  -0.6693362E+18  -0.6658059E+09   0.6796878E+01
   0.7441963E+09   0.4340574E+05  -0.6951183E+09   0.0000000E+00   0.1458957E+23  -0.6626047E+18  -0.6479664E+09   0.6796878E+01
   0.7545880E+09   0.4241327E+05  -0.6883262E+09   0.0000000E+00   0.1402460E+23  -0.6559620E+18  -0.6306115E+09   0.6796878E+01
   0.7651247E+09   0.4144179E+05  -0.6815667E+09   0.0000000E+00   0.1348079E+23  -0.6494070E+18  -0.6137278E+09   0.6796878E+01
   0.7758086E+09   0.4049091E+05  -0.6748397E+09   0.0000000E+00   0.1295741E+23  -0.6429384E+18  -0.5973026E+09   0.6796878E+01
   0.7866417E+09   0.3956027E+05  -0.6681447E+09   0.0000000E+00   0.1245372E+23  -0.6365549E+18  -0.5813232E+09   0.6796878E+01
   0.7976260E+09   0.3864950E+05  -0.6614816E+09   0.0000000E+00   0.1196903E+23  -0.6302554E+18  -0.5657776E+09   0.6796878E+01
   0.8087637E+09   0.3775824E+05  -0.6548499E+09   0.0000000E+00   0.1150267E+23  -0.6240387E+18  -0.5506539E+09   0.6796878E+01
   0.8200570E+09   0.3688616E+05  -0.6482496E+09   0.0000000E+00   0.1105397E+23  -0.6179037E+18  -0.5359405E+09   0.6796878E+01
   0.8315079E+09   0.3603290E+05  -0.6416802E+09   0.0000000E+00   0.1062232E+23  -0.6118492E+18  -0.5216263E+09   0.6796878E+01
   0.8431187E+09   0.3519814E+05  -0.6351415E+09   0.0000000E+00   0.1020709E+23  -0.6058741E+18  -0.5077003E+09   0.6796878E+01
   0.8548917E+09   0.3438154E+05  -0.6286333E+09   0.0000000E+00   0.9807711E+22  -0.5999772E+18  -0.4941520E+09   0.6796878E+01
   0.8668291E+09   0.3358279E+05  -0.6221552E+09   0.0000000E+00   0.9423605E+22  -0.5941576E+18  -0.4809710E+09   0.6796878E+01
   0.8789331E+09   0.3280156E+05  -0.6157071E+09   0.0000000E+00   0.9054225E+22  -0.5884140E+18  -0.4681473E+09   0.6796878E+01
   0.8912062E+09   0.3203756E+05  -0.6092885E+09   0.0000000E+00   0.8699040E+22  -0.5827455E+18  -0.4556712E+09   0.6796878E+01
   0.9036506E+09   0.3129048E+05  -0.6028994E+09   0.0000000E+00   0.8357539E+22  -0.5771510E+18  -0.4435332E+09   0.6796878E+01
   0.9162688E+09   0.3056001E+05  -0.5965394E+09   0.0000000E+00   0.8029225E+22  -0.5716294E+18  -0.4317240E+09   0.6796878E+01
   0.9290632E+09   0.2984588E+05  -0.5902083E+09   0.0000000E+00   0.7713621E+22  -0.5661797E+18  -0.4202347E+09   0.6796878E+01
   0.9420362E+09   0.2914778E+05  -0.5839058E+09   0.0000000E+00   0.7410263E+22  -0.5608010E+18  -0.4090566E+09   0.6796878E+01
   0.9551904E+09   0.2846543E+05  -0.5776316E+09   0.0000000E+00   0.7118705E+22  -0.5554922E+18  -0.3981811E+09   0.6796878E+01
   0.9685283E+09   0.2779856E+05  -0.5713856E+09   0.0000000E+00   0.6838516E+22  -0.5502524E+18  -0.3876000E+09   0.6796878E+01
   0.9820525E+09   0.2714689E+05  -0.5651675E+09   0.0000000E+00   0.6569279E+22  -0.5450805E+18  -0.3773053E+09   0.6796878E+01
   0.9957654E+09   0.2651015E+05  -0.5589770E+09   0.0000000E+00   0.6310590E+22  -0.5399757E+18  -0.3672892E+09   0.6796878E+01
   0.1009670E+10   0.2588807E+05  -0.5528139E+09   0.0000000E+00   0.6062061E+22  -0.5349369E+18  -0.3575441E+09   0.6796878E+01
   0.1023768E+10   0.2528040E+05  -0.5466780E+09   0.0000000E+00   0.5823314E+22  -0.5299633E+18  -0.3480625E+09   0.6796878E+01
   0.1038064E+10   0.2468686E+05  -0.5405690E+09   0.0000000E+00   0.5593988E+22  -0.5250540E+18  -0.3388374E+09   0.6796878E+01
   0.1052559E+10   0.2410721E+05  -0.5344867E+09   0.0000000E+00   0.5373731E+22  -0.5202080E+18  -0.3298617E+09   0.6796878E+01
   0.1067257E+10   0.2354119E+05  -0.5284309E+09   0.0000000E+00   0.5162204E+22  -0.5154245E+18  -0.3211286E+09   0.6796878E+01
   0.1082159E+10   0.2298855E+05  -0.5224013E+09   0.0000000E+00   0.4959080E+22  -0.5107025E+18  -0.3126316E+09   0.6796878E+01
   0.1097270E+10   0.2244904E+05  -0.5163977E+09   0.0000000E+00   0.4764043E+22  -0.5060413E+18  -0.3043641E+09   0.6796878E+01
   0.1112592E+10   0.2192243E+05  -0.5104200E+09   0.0000000E+00   0.4576788E+22  -0.5014399E+18  -0.2963201E+09   0.6796878E+01
   0.1128128E+10   0.2140847E+05  -0.5044678E+09   0.0000000E+00   0.4397020E+22  -0.4968976E+18  -0.2884932E+09   0.6796878E+01
   0.1143880E+10   0.2090692E+05  -0.4985410E+09   0.0000000E+00   0.4224455E+22  -0.4924134E+18  -0.2808778E+09   0.6796878E+01
   0.1159853E+10   0.2041756E+05  -0.4926394E+09   0.0000000E+00   0.4058818E+22  -0.4879866E+18  -0.2734679E+09   0.6796878E+01
   0.1176049E+10   0.1994014E+05  -0.4867628E+09   0.0000000E+00   0.3899846E+22  -0.4836164E+18  -0.2662581E+09   0.6796878E+01
   0.1192471E+10   0.1947444E+05  -0.4809110E+09   0.0000000E+00   0.3747281E+22  -0.4793019E+18  -0.2592428E+09   0.6796878E+01
   0.1209122E+10   0.1902024E+05  -0.4750837E+09   0.0000000E+00   0.3600879E+22  -0.4750425E+18  -0.2524168E+09   0.6796878E+01
   0.1226005E+10   0.1857732E+05  -0.4692809E+09   0.0000000E+00   0.3460401E+22  -0.4708372E+18  -0.2457750E+09   0.6796878E+01
   0.1243125E+10   0.1814544E+05  -0.4635023E+09   0.0000000E+00   0.3325617E+22  -0.4666853E+18  -0.2393123E+09   0.6796878E+01
   0.1260483E+10   0.1772441E+05  -0.4577478E+09   0.0000000E+00   0.3196308E+22  -0.4625862E+18  -0.2330239E+09   0.6796878E+01
   0.1278084E+10   0.1731400E+05  -0.4520172E+09   0.0000000E+00   0.3072258E+22  -0.4585390E+18  -0.2269051E+09   0.6796878E+01
   0.1295931E+10   0.1691401E+05  -0.4463102E+09   0.0000000E+00   0.2953264E+22  -0.4545430E+18  -0.2209512E+09   0.6796878E+01
   0.1314027E+10   0.1652423E+05  -0.4406268E+09   0.0000000E+00   0.2839126E+22  -0.4505974E+18  -0.2151578E+09   0.6796878E+01
   0.1332375E+10   0.1614445E+05  -0.4349666E+09   0.0000000E+00   0.2729653E+22  -0.4467017E+18  -0.2095205E+09   0.6796878E+01
   0.1350980E+10   0.1577448E+05  -0.4293296E+09   0.0000000E+00   0.2624662E+22  -0.4428550E+18  -0.2040351E+09   0.6796878E+01
   0.1369845E+10   0.1541412E+05  -0.4237156E+09   0.0000000E+00   0.2523974E+22  -0.4390566E+18  -0.1986974E+09   0.6796878E+01
   0.1388972E+10   0.1506318E+05  -0.4181242E+09   0.0000000E+00   0.2427418E+22  -0.4353060E+18  -0.1935035E+09   0.6796878E+01
   0.1408367E+10   0.1472146E+05  -0.4125553E+09   0.0000000E+00   0.2334830E+22  -0.4316023E+18  -0.1884496E+09   0.6796878E+01
   0.1428033E+10   0.1438879E+05  -0.4070087E+09   0.0000000E+00   0.2246050E+22  -0.4279450E+18  -0.1835317E+09   0.6796878E+01
   0.1447974E+10   0.1406498E+05  -0.4014841E+09   0.0000000E+00   0.2160926E+22  -0.4243333E+18  -0.1787462E+09   0.6796878E+01
   0.1468193E+10   0.1374986E+05  -0.3959813E+09   0.0000000E+00   0.2079311E+22  -0.4207666E+18  -0.1740895E+09   0.6796878E+01
   0.1488694E+10   0.1344324E+05  -0.3905001E+09   0.0000000E+00   0.2001063E+22  -0.4172443E+18  -0.1695582E+09   0.6796878E+01
   0.1509481E+10   0.1314496E+05  -0.3850403E+09   0.0000000E+00   0.1926046E+22  -0.4137658E+18  -0.1651489E+09   0.6796878E+01
   0.1530559E+10   0.1285485E+05  -0.3796015E+09   0.0000000E+00   0.1854128E+22  -0.4103303E+18  -0.1608582E+09   0.6796878E+01
   0.1551931E+10   0.1257275E+05  -0.3741836E+09   0.0000000E+00   0.1785184E+22  -0.4069374E+18  -0.1566830E+09   0.6796878E+01
   0.1573602E+10   0.1229850E+05  -0.3687864E+09   0.0000000E+00   0.1719092E+22  -0.4035863E+18  -0.1526202E+09   0.6796878E+01
   0.1595575E+10   0.1203194E+05  -0.3634096E+09   0.0000000E+00   0.1655736E+22  -0.4002765E+18  -0.1486667E+09   0.6796878E+01
   0.1617855E+10   0.1177290E+05  -0.3580530E+09   0.0000000E+00   0.1595003E+22  -0.3970073E+18  -0.1448195E+09   0.6796878E+01
   0.1640446E+10   0.1152125E+05  -0.3527165E+09   0.0000000E+00   0.1536785E+22  -0.3937783E+18  -0.1410759E+09   0.6796878E+01
   0.1663352E+10   0.1127682E+05  -0.3473998E+09   0.0000000E+00   0.1480979E+22  -0.3905887E+18  -0.1374331E+09   0.6796878E+01
   0.1686579E+10   0.1103947E+05  -0.3421026E+09   0.0000000E+00   0.1427483E+22  -0.3874381E+18  -0.1338882E+09   0.6796878E+01
   0.1710130E+10   0.1080905E+05  -0.3368249E+09   0.0000000E+00   0.1376202E+22  -0.3843258E+18  -0.1304388E+09   0.6796878E+01
   0.1734009E+10   0.1058544E+05  -0.3315663E+09   0.0000000E+00   0.1327044E+22  -0.3812514E+18  -0.1270822E+09   0.6796878E+01
   0.1758222E+10   0.1036849E+05  -0.3263268E+09   0.0000000E+00   0.1279919E+22  -0.3782141E+18  -0.1238159E+09   0.6796878E+01
   0.1782773E+10   0.1015808E+05  -0.3211060E+09   0.0000000E+00   0.1234743E+22  -0.3752136E+18  -0.1206376E+09   0.6796878E+01
   0.1807667E+10   0.9954101E+04  -0.3159037E+09   0.0000000E+00   0.1191434E+22  -0.3722492E+18  -0.1175449E+09   0.6796878E+01
   0.1832909E+10   0.9756458E+04  -0.3107198E+09   0.0000000E+00   0.1149913E+22  -0.3693204E+18  -0.1145354E+09   0.6796878E+01
   0.1858503E+10   0.9565065E+04  -0.3055540E+09   0.0000000E+00   0.1110106E+22  -0.3664267E+18  -0.1116071E+09   0.6796878E+01
   0.1884454E+10   0.9379852E+04  -0.3004061E+09   0.0000000E+00   0.1071942E+22  -0.3635676E+18  -0.1087576E+09   0.6796878E+01
   0.1910768E+10   0.9200762E+04  -0.2952759E+09   0.0000000E+00   0.1035352E+22  -0.3607425E+18  -0.1059850E+09   0.6796878E+01
