   0.1510485E+09   0.8788938E+05  -0.2545193E+10   0.0000000E+00   0.3171935E+24  -0.4013903E+19  -0.2594019E+11   0.2477181E+02
   0.1531577E+09   0.8460530E+05  -0.2502231E+10   0.0000000E+00   0.2995881E+24  -0.3959567E+19  -0.2540688E+11   0.2477181E+02
   0.1552963E+09   0.8345778E+05  -0.2479522E+10   0.0000000E+00   0.2904074E+24  -0.3905979E+19  -0.2471208E+11   0.2477181E+02
   0.1574648E+09   0.8151175E+05  -0.2466046E+10   0.0000000E+00   0.2803664E+24  -0.3853129E+19  -0.2403628E+11   0.2477181E+02
   0.1596636E+09   0.7980461E+05  -0.2448759E+10   0.0000000E+00   0.2706657E+24  -0.3801006E+19  -0.2337896E+11   0.2477181E+02
   0.1618930E+09   0.7819502E+05  -0.2431175E+10   0.0000000E+00   0.2614354E+24  -0.3749601E+19  -0.2273963E+11   0.2477181E+02
   0.1641536E+09   0.7660050E+05  -0.2413895E+10   0.0000000E+00   0.2524907E+24  -0.3698903E+19  -0.2211778E+11   0.2477181E+02
   0.1664458E+09   0.7503597E+05  -0.2396755E+10   0.0000000E+00   0.2438467E+24  -0.3648904E+19  -0.2151293E+11   0.2477181E+02
   0.1687700E+09   0.7350462E+05  -0.2379719E+10   0.0000000E+00   0.2354996E+24  -0.3599592E+19  -0.2092463E+11   0.2477181E+02
   0.1711266E+09   0.7200481E+05  -0.2362796E+10   0.0000000E+00   0.2274379E+24  -0.3550959E+19  -0.2035243E+11   0.2477181E+02
   0.1735162E+09   0.7053572E+05  -0.2345987E+10   0.0000000E+00   0.2196516E+24  -0.3502996E+19  -0.1979587E+11   0.2477181E+02
   0.1759391E+09   0.6909676E+05  -0.2329290E+10   0.0000000E+00   0.2121313E+24  -0.3455693E+19  -0.1925453E+11   0.2477181E+02
   0.1783958E+09   0.6768732E+05  -0.2312705E+10   0.0000000E+00   0.2048679E+24  -0.3409041E+19  -0.1872800E+11   0.2477181E+02
   0.1808869E+09   0.6630681E+05  -0.2296232E+10   0.0000000E+00   0.1978527E+24  -0.3363031E+19  -0.1821588E+11   0.2477181E+02
   0.1834127E+09   0.6495461E+05  -0.2279868E+10   0.0000000E+00   0.1910773E+24  -0.3317654E+19  -0.1771776E+11   0.2477181E+02
   0.1859738E+09   0.6363015E+05  -0.2263614E+10   0.0000000E+00   0.1845334E+24  -0.3272902E+19  -0.1723326E+11   0.2477181E+02
   0.1885706E+09   0.6233286E+05  -0.2247469E+10   0.0000000E+00   0.1782131E+24  -0.3228765E+19  -0.1676202E+11   0.2477181E+02
   0.1912038E+09   0.6106218E+05  -0.2231432E+10   0.0000000E+00   0.1721088E+24  -0.3185237E+19  -0.1630366E+11   0.2477181E+02
   0.1938737E+09   0.5981756E+05  -0.2215502E+10   0.0000000E+00   0.1662131E+24  -0.3142307E+19  -0.1585784E+11   0.2477181E+02
   0.1965808E+09   0.5859847E+05  -0.2199678E+10   0.0000000E+00   0.1605190E+24  -0.3099968E+19  -0.1542421E+11   0.2477181E+02
   0.1993258E+09   0.5740438E+05  -0.2183960E+10   0.0000000E+00   0.1550195E+24  -0.3058212E+19  -0.1500245E+11   0.2477181E+02
   0.2021091E+09   0.5623478E+05  -0.2168347E+10   0.0000000E+00   0.1497079E+24  -0.3017030E+19  -0.1459222E+11   0.2477181E+02
   0.2049313E+09   0.5508916E+05  -0.2152838E+10   0.0000000E+00   0.1445779E+24  -0.2976416E+19  -0.1419321E+11   0.2477181E+02
   0.2077928E+09   0.5396704E+05  -0.2137432E+10   0.0000000E+00   0.1396233E+24  -0.2936360E+19  -0.1380511E+11   0.2477181E+02
   0.2106944E+09   0.5286792E+05  -0.2122129E+10   0.0000000E+00   0.1348381E+24  -0.2896855E+19  -0.1342763E+11   0.2477181E+02
   0.2136364E+09   0.5179134E+05  -0.2106928E+10   0.0000000E+00   0.1302165E+24  -0.2857894E+19  -0.1306047E+11   0.2477181E+02
   0.2166196E+09   0.5073683E+05  -0.2091828E+10   0.0000000E+00   0.1257529E+24  -0.2819470E+19  -0.1270336E+11   0.2477181E+02
   0.2196443E+09   0.4970394E+05  -0.2076829E+10   0.0000000E+00   0.1214419E+24  -0.2781574E+19  -0.1235601E+11   0.2477181E+02
   0.2227114E+09   0.4869223E+05  -0.2061929E+10   0.0000000E+00   0.1172783E+24  -0.2744199E+19  -0.1201816E+11   0.2477181E+02
   0.2258212E+09   0.4770125E+05  -0.2047129E+10   0.0000000E+00   0.1132570E+24  -0.2707339E+19  -0.1168955E+11   0.2477181E+02
   0.2289745E+09   0.4673059E+05  -0.2032427E+10   0.0000000E+00   0.1093733E+24  -0.2670986E+19  -0.1136993E+11   0.2477181E+02
   0.2321718E+09   0.4577982E+05  -0.2017822E+10   0.0000000E+00   0.1056224E+24  -0.2635133E+19  -0.1105905E+11   0.2477181E+02
   0.2354137E+09   0.4484854E+05  -0.2003315E+10   0.0000000E+00   0.1019998E+24  -0.2599774E+19  -0.1075668E+11   0.2477181E+02
   0.2387010E+09   0.4393634E+05  -0.1988903E+10   0.0000000E+00   0.9850114E+23  -0.2564901E+19  -0.1046257E+11   0.2477181E+02
   0.2420341E+09   0.4304284E+05  -0.1974588E+10   0.0000000E+00   0.9512210E+23  -0.2530508E+19  -0.1017651E+11   0.2477181E+02
   0.2454137E+09   0.4216765E+05  -0.1960367E+10   0.0000000E+00   0.9185865E+23  -0.2496589E+19  -0.9898271E+10   0.2477181E+02
   0.2488406E+09   0.4131039E+05  -0.1946240E+10   0.0000000E+00   0.8870684E+23  -0.2463136E+19  -0.9627643E+10   0.2477181E+02
   0.2523153E+09   0.4047070E+05  -0.1932207E+10   0.0000000E+00   0.8566285E+23  -0.2430143E+19  -0.9364416E+10   0.2477181E+02
