   0.1510485E+09   0.8849791E+06  -0.1402346E+10   0.0000000E+00   0.9423540E+24  -0.1615945E+19  -0.8396424E+10   0.3284123E+01
   0.1531577E+09   0.8891011E+06  -0.1385874E+10   0.0000000E+00   0.9245703E+24  -0.1598358E+19  -0.8224562E+10   0.3284123E+01
   0.1552963E+09   0.9013535E+06  -0.1368718E+10   0.0000000E+00   0.9178752E+24  -0.1581009E+19  -0.8001180E+10   0.3284123E+01
   0.1574648E+09   0.9030977E+06  -0.1367317E+10   0.0000000E+00   0.9046511E+24  -0.1563896E+19  -0.7783943E+10   0.3284123E+01
   0.1596636E+09   0.8603417E+06  -0.1371811E+10   0.0000000E+00   0.8677119E+24  -0.1547014E+19  -0.7572633E+10   0.3284123E+01
   0.1618930E+09   0.7382635E+06  -0.1378336E+10   0.0000000E+00   0.7549010E+24  -0.1530362E+19  -0.7366972E+10   0.3284123E+01
   0.1641536E+09   0.6227941E+06  -0.1376540E+10   0.0000000E+00   0.6403854E+24  -0.1513936E+19  -0.7166735E+10   0.3284123E+01
   0.1664458E+09   0.5471188E+06  -0.1369523E+10   0.0000000E+00   0.5615736E+24  -0.1497734E+19  -0.6971812E+10   0.3284123E+01
   0.1687700E+09   0.5021524E+06  -0.1359151E+10   0.0000000E+00   0.5110687E+24  -0.1481752E+19  -0.6782120E+10   0.3284123E+01
   0.1711266E+09   0.4755502E+06  -0.1346943E+10   0.0000000E+00   0.4776884E+24  -0.1465988E+19  -0.6597562E+10   0.3284123E+01
   0.1735162E+09   0.4595147E+06  -0.1333927E+10   0.0000000E+00   0.4543246E+24  -0.1450439E+19  -0.6418023E+10   0.3284123E+01
   0.1759391E+09   0.4494870E+06  -0.1320776E+10   0.0000000E+00   0.4368027E+24  -0.1435101E+19  -0.6243382E+10   0.3284123E+01
   0.1783958E+09   0.4426833E+06  -0.1307918E+10   0.0000000E+00   0.4226018E+24  -0.1419973E+19  -0.6073514E+10   0.3284123E+01
   0.1808869E+09   0.4373579E+06  -0.1295510E+10   0.0000000E+00   0.4101413E+24  -0.1405051E+19  -0.5908292E+10   0.3284123E+01
   0.1834127E+09   0.4324204E+06  -0.1283528E+10   0.0000000E+00   0.3984366E+24  -0.1390332E+19  -0.5747592E+10   0.3284123E+01
   0.1859738E+09   0.4272338E+06  -0.1271892E+10   0.0000000E+00   0.3869286E+24  -0.1375813E+19  -0.5591289E+10   0.3284123E+01
   0.1885706E+09   0.4215671E+06  -0.1260470E+10   0.0000000E+00   0.3753705E+24  -0.1361492E+19  -0.5439263E+10   0.3284123E+01
   0.1912038E+09   0.4155507E+06  -0.1249104E+10   0.0000000E+00   0.3637917E+24  -0.1347366E+19  -0.5291394E+10   0.3284123E+01
   0.1938737E+09   0.4094754E+06  -0.1237724E+10   0.0000000E+00   0.3523937E+24  -0.1333432E+19  -0.5147570E+10   0.3284123E+01
   0.1965808E+09   0.4034701E+06  -0.1226424E+10   0.0000000E+00   0.3412994E+24  -0.1319687E+19  -0.5007679E+10   0.3284123E+01
   0.1993258E+09   0.3971942E+06  -0.1215494E+10   0.0000000E+00   0.3303278E+24  -0.1306129E+19  -0.4871614E+10   0.3284123E+01
   0.2021091E+09   0.3895412E+06  -0.1205562E+10   0.0000000E+00   0.3188645E+24  -0.1292756E+19  -0.4739266E+10   0.3284123E+01
   0.2049313E+09   0.3781645E+06  -0.1198269E+10   0.0000000E+00   0.3057473E+24  -0.1279564E+19  -0.4610530E+10   0.3284123E+01
   0.2077928E+09   0.3597887E+06  -0.1196513E+10   0.0000000E+00   0.2894418E+24  -0.1266551E+19  -0.4485291E+10   0.3284123E+01
   0.2106944E+09   0.3350105E+06  -0.1199519E+10   0.0000000E+00   0.2701454E+24  -0.1253714E+19  -0.4363439E+10   0.3284123E+01
   0.2136364E+09   0.3139611E+06  -0.1196049E+10   0.0000000E+00   0.2525763E+24  -0.1241052E+19  -0.4244875E+10   0.3284123E+01
   0.2166196E+09   0.3056126E+06  -0.1179831E+10   0.0000000E+00   0.2417762E+24  -0.1228563E+19  -0.4129530E+10   0.3284123E+01
   0.2196443E+09   0.3045585E+06  -0.1165115E+10   0.0000000E+00   0.2358517E+24  -0.1216243E+19  -0.4017339E+10   0.3284123E+01
   0.2227114E+09   0.3050901E+06  -0.1154305E+10   0.0000000E+00   0.2307129E+24  -0.1204090E+19  -0.3908226E+10   0.3284123E+01
   0.2258212E+09   0.3050588E+06  -0.1145853E+10   0.0000000E+00   0.2270430E+24  -0.1192102E+19  -0.3802109E+10   0.3284123E+01
   0.2289745E+09   0.3042871E+06  -0.1136095E+10   0.0000000E+00   0.2227086E+24  -0.1180277E+19  -0.3698905E+10   0.3284123E+01
   0.2321718E+09   0.3028710E+06  -0.1125900E+10   0.0000000E+00   0.2176643E+24  -0.1168612E+19  -0.3598532E+10   0.3284123E+01
   0.2354137E+09   0.3013604E+06  -0.1115906E+10   0.0000000E+00   0.2126540E+24  -0.1157105E+19  -0.3500912E+10   0.3284123E+01
   0.2387010E+09   0.2999281E+06  -0.1106151E+10   0.0000000E+00   0.2079103E+24  -0.1145754E+19  -0.3405969E+10   0.3284123E+01
   0.2420341E+09   0.2985475E+06  -0.1096387E+10   0.0000000E+00   0.2032879E+24  -0.1134556E+19  -0.3313631E+10   0.3284123E+01
   0.2454137E+09   0.2971880E+06  -0.1086559E+10   0.0000000E+00   0.1986871E+24  -0.1123510E+19  -0.3223827E+10   0.3284123E+01
   0.2488406E+09   0.2955756E+06  -0.1077055E+10   0.0000000E+00   0.1939177E+24  -0.1112613E+19  -0.3136486E+10   0.3284123E+01
