   0.1510485E+09   0.8278434E+06  -0.2324551E+10   0.0000000E+00   0.3181406E+25  -0.4985530E+19  -0.3119874E+11   0.5574380E+01   0.6329056E+24   0.1132399E+10   0.1073901E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.6005245E+24   0.9447653E+24   0.0000000E+00
   0.1531577E+09   0.8003056E+06  -0.2279652E+10   0.0000000E+00   0.3009198E+25  -0.4920180E+19  -0.3055793E+11   0.5574380E+01   0.6199354E+24   0.1136083E+10   0.1073951E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.6260339E+24   0.9296783E+24   0.0000000E+00
   0.1552963E+09   0.7872560E+06  -0.2257700E+10   0.0000000E+00   0.2920007E+25  -0.4855726E+19  -0.2972349E+11   0.5574380E+01   0.6074410E+24   0.1134126E+10   0.1074003E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.6526268E+24   0.9136033E+24   0.0000000E+00
   0.1574648E+09   0.7722300E+06  -0.2240741E+10   0.0000000E+00   0.2820842E+25  -0.4792157E+19  -0.2891186E+11   0.5574380E+01   0.5872405E+24   0.1126021E+10   0.1074055E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.6803493E+24   0.8821884E+24   0.0000000E+00
   0.1596636E+09   0.7555327E+06  -0.2226450E+10   0.0000000E+00   0.2722867E+25  -0.4729460E+19  -0.2812243E+11   0.5574380E+01   0.5665071E+24   0.1117818E+10   0.1074109E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.7092495E+24   0.8502485E+24   0.0000000E+00
   0.1618930E+09   0.7399985E+06  -0.2210452E+10   0.0000000E+00   0.2629286E+25  -0.4667624E+19  -0.2735458E+11   0.5574380E+01   0.5472446E+24   0.1110150E+10   0.1074163E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.7393773E+24   0.8214334E+24   0.0000000E+00
   0.1641536E+09   0.7251310E+06  -0.2194020E+10   0.0000000E+00   0.2539449E+25  -0.4606636E+19  -0.2660772E+11   0.5574380E+01   0.5290257E+24   0.1102683E+10   0.1074219E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.7707849E+24   0.7941583E+24   0.0000000E+00
   0.1664458E+09   0.7105398E+06  -0.2177779E+10   0.0000000E+00   0.2452668E+25  -0.4546485E+19  -0.2588128E+11   0.5574380E+01   0.5114150E+24   0.1095256E+10   0.1074276E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.8035266E+24   0.7677217E+24   0.0000000E+00
   0.1687700E+09   0.6961893E+06  -0.2161743E+10   0.0000000E+00   0.2368766E+25  -0.4487159E+19  -0.2517470E+11   0.5574380E+01   0.4943439E+24   0.1087858E+10   0.1074335E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.8376592E+24   0.7420741E+24   0.0000000E+00
   0.1711266E+09   0.6821238E+06  -0.2145823E+10   0.0000000E+00   0.2287715E+25  -0.4428647E+19  -0.2448744E+11   0.5574380E+01   0.4778347E+24   0.1080508E+10   0.1074394E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.8732416E+24   0.7172759E+24   0.0000000E+00
   0.1735162E+09   0.6683510E+06  -0.2129997E+10   0.0000000E+00   0.2209439E+25  -0.4370937E+19  -0.2381898E+11   0.5574380E+01   0.4618850E+24   0.1073212E+10   0.1074455E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.9103355E+24   0.6933227E+24   0.0000000E+00
   0.1759391E+09   0.6548621E+06  -0.2114269E+10   0.0000000E+00   0.2133840E+25  -0.4314019E+19  -0.2316878E+11   0.5574380E+01   0.4464744E+24   0.1065968E+10   0.1074517E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.9490051E+24   0.6701801E+24   0.0000000E+00
   0.1783958E+09   0.6416485E+06  -0.2098643E+10   0.0000000E+00   0.2060823E+25  -0.4257882E+19  -0.2253637E+11   0.5574380E+01   0.4315822E+24   0.1058776E+10   0.1074581E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.9893174E+24   0.6478160E+24   0.0000000E+00
   0.1808869E+09   0.6287044E+06  -0.2083119E+10   0.0000000E+00   0.1990300E+25  -0.4202514E+19  -0.2192124E+11   0.5574380E+01   0.4171904E+24   0.1051634E+10   0.1074646E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1031342E+25   0.6262039E+24   0.0000000E+00
   0.1834127E+09   0.6160246E+06  -0.2067697E+10   0.0000000E+00   0.1922185E+25  -0.4147906E+19  -0.2132293E+11   0.5574380E+01   0.4032823E+24   0.1044543E+10   0.1074712E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1075152E+25   0.6053186E+24   0.0000000E+00
   0.1859738E+09   0.6036037E+06  -0.2052374E+10   0.0000000E+00   0.1856397E+25  -0.4094046E+19  -0.2074098E+11   0.5574380E+01   0.3898416E+24   0.1037502E+10   0.1074779E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1120823E+25   0.5851359E+24   0.0000000E+00
   0.1885706E+09   0.5914364E+06  -0.2037150E+10   0.0000000E+00   0.1792857E+25  -0.4040925E+19  -0.2017493E+11   0.5574380E+01   0.3768527E+24   0.1030511E+10   0.1074849E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1168433E+25   0.5656319E+24   0.0000000E+00
   0.1912038E+09   0.5795175E+06  -0.2022025E+10   0.0000000E+00   0.1731487E+25  -0.3988531E+19  -0.1962437E+11   0.5574380E+01   0.3643002E+24   0.1023570E+10   0.1074919E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1218067E+25   0.5467837E+24   0.0000000E+00
   0.1938737E+09   0.5678418E+06  -0.2006997E+10   0.0000000E+00   0.1672213E+25  -0.3936856E+19  -0.1908885E+11   0.5574380E+01   0.3521694E+24   0.1016677E+10   0.1074991E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1269808E+25   0.5285691E+24   0.0000000E+00
   0.1965808E+09   0.5564045E+06  -0.1992067E+10   0.0000000E+00   0.1614965E+25  -0.3885889E+19  -0.1856797E+11   0.5574380E+01   0.3404461E+24   0.1009834E+10   0.1075065E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1323748E+25   0.5109667E+24   0.0000000E+00
   0.1993258E+09   0.5452006E+06  -0.1977233E+10   0.0000000E+00   0.1559673E+25  -0.3835621E+19  -0.1806133E+11   0.5574380E+01   0.3291164E+24   0.1003038E+10   0.1075140E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1379978E+25   0.4939557E+24   0.0000000E+00
   0.2021091E+09   0.5342252E+06  -0.1962494E+10   0.0000000E+00   0.1506269E+25  -0.3786041E+19  -0.1756855E+11   0.5574380E+01   0.3181671E+24   0.9962915E+09   0.1075217E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1438598E+25   0.4775163E+24   0.0000000E+00
   0.2049313E+09   0.5234738E+06  -0.1947851E+10   0.0000000E+00   0.1454691E+25  -0.3737141E+19  -0.1708923E+11   0.5574380E+01   0.3075854E+24   0.9895924E+09   0.1075296E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1499707E+25   0.4616290E+24   0.0000000E+00
   0.2077928E+09   0.5129417E+06  -0.1933301E+10   0.0000000E+00   0.1404875E+25  -0.3688911E+19  -0.1662302E+11   0.5574380E+01   0.2973588E+24   0.9829409E+09   0.1075376E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1563412E+25   0.4462753E+24   0.0000000E+00
   0.2106944E+09   0.5026245E+06  -0.1918846E+10   0.0000000E+00   0.1356761E+25  -0.3641341E+19  -0.1616955E+11   0.5574380E+01   0.2874754E+24   0.9763365E+09   0.1075458E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1629823E+25   0.4314371E+24   0.0000000E+00
   0.2136364E+09   0.4925177E+06  -0.1904483E+10   0.0000000E+00   0.1310291E+25  -0.3594423E+19  -0.1572847E+11   0.5574380E+01   0.2779236E+24   0.9697790E+09   0.1075541E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1699056E+25   0.4170969E+24   0.0000000E+00
   0.2166196E+09   0.4826170E+06  -0.1890212E+10   0.0000000E+00   0.1265410E+25  -0.3548147E+19  -0.1529946E+11   0.5574380E+01   0.2686922E+24   0.9632682E+09   0.1075627E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1771229E+25   0.4032381E+24   0.0000000E+00
   0.2196443E+09   0.4729181E+06  -0.1876033E+10   0.0000000E+00   0.1222062E+25  -0.3502505E+19  -0.1488217E+11   0.5574380E+01   0.2597703E+24   0.9568036E+09   0.1075714E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1846468E+25   0.3898442E+24   0.0000000E+00
   0.2227114E+09   0.4634171E+06  -0.1861945E+10   0.0000000E+00   0.1180196E+25  -0.3457488E+19  -0.1447628E+11   0.5574380E+01   0.2511477E+24   0.9503849E+09   0.1075803E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.1924903E+25   0.3768997E+24   0.0000000E+00
   0.2258212E+09   0.4541096E+06  -0.1847947E+10   0.0000000E+00   0.1139760E+25  -0.3413087E+19  -0.1408149E+11   0.5574380E+01   0.2428140E+24   0.9440120E+09   0.1075894E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.2006670E+25   0.3643894E+24   0.0000000E+00
   0.2289745E+09   0.4449920E+06  -0.1834038E+10   0.0000000E+00   0.1100707E+25  -0.3369293E+19  -0.1369750E+11   0.5574380E+01   0.2347597E+24   0.9376843E+09   0.1075988E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.2091910E+25   0.3522985E+24   0.0000000E+00
   0.2321718E+09   0.4360601E+06  -0.1820218E+10   0.0000000E+00   0.1062989E+25  -0.3326100E+19  -0.1332399E+11   0.5574380E+01   0.2269752E+24   0.9314017E+09   0.1076083E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.2180771E+25   0.3406130E+24   0.0000000E+00
   0.2354137E+09   0.4273102E+06  -0.1806486E+10   0.0000000E+00   0.1026560E+25  -0.3283497E+19  -0.1296070E+11   0.5574380E+01   0.2194516E+24   0.9251639E+09   0.1076180E+35  -0.2116893E+52   0.0000000E+00   0.8370117E+43   0.2273407E+25   0.3293192E+24   0.0000000E+00
