   0.1510485E+09   0.2022454E+06  -0.1360344E+10   0.0000000E+00   0.3862411E+24  -0.2745120E+19  -0.1705662E+11   0.7778901E+01   0.1327883E+24   0.1048540E+10   0.5871110E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.6005245E+24   0.1991100E+24   0.0000000E+00
   0.1531577E+09   0.1970830E+06  -0.1325289E+10   0.0000000E+00   0.3672558E+24  -0.2709393E+19  -0.1670607E+11   0.7778901E+01   0.1298922E+24   0.1047735E+10   0.5871233E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.6260339E+24   0.1941783E+24   0.0000000E+00
   0.1552963E+09   0.1953350E+06  -0.1300463E+10   0.0000000E+00   0.3591359E+24  -0.2674156E+19  -0.1624946E+11   0.7778901E+01   0.1289376E+24   0.1049074E+10   0.5871361E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.6526268E+24   0.1939603E+24   0.0000000E+00
   0.1574648E+09   0.1930123E+06  -0.1282686E+10   0.0000000E+00   0.3483522E+24  -0.2639404E+19  -0.1580534E+11   0.7778901E+01   0.1260247E+24   0.1043969E+10   0.5871492E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.6803493E+24   0.1895724E+24   0.0000000E+00
   0.1596636E+09   0.1889213E+06  -0.1274954E+10   0.0000000E+00   0.3363147E+24  -0.2605130E+19  -0.1537336E+11   0.7778901E+01   0.1216568E+24   0.1036337E+10   0.5871626E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.7092495E+24   0.1827683E+24   0.0000000E+00
   0.1618930E+09   0.1842220E+06  -0.1271010E+10   0.0000000E+00   0.3239842E+24  -0.2571327E+19  -0.1495320E+11   0.7778901E+01   0.1167864E+24   0.1027793E+10   0.5871762E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.7393773E+24   0.1751819E+24   0.0000000E+00
   0.1641536E+09   0.1799229E+06  -0.1265109E+10   0.0000000E+00   0.3123918E+24  -0.2537989E+19  -0.1454453E+11   0.7778901E+01   0.1122983E+24   0.1019752E+10   0.5871901E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.7707849E+24   0.1684084E+24   0.0000000E+00
   0.1664458E+09   0.1761188E+06  -0.1256737E+10   0.0000000E+00   0.3016054E+24  -0.2505109E+19  -0.1414703E+11   0.7778901E+01   0.1083496E+24   0.1012496E+10   0.5872042E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.8035266E+24   0.1625253E+24   0.0000000E+00
   0.1687700E+09   0.1726043E+06  -0.1247178E+10   0.0000000E+00   0.2914005E+24  -0.2472681E+19  -0.1376040E+11   0.7778901E+01   0.1047496E+24   0.1005689E+10   0.5872187E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.8376592E+24   0.1571617E+24   0.0000000E+00
   0.1711266E+09   0.1691995E+06  -0.1237495E+10   0.0000000E+00   0.2815848E+24  -0.2440699E+19  -0.1338435E+11   0.7778901E+01   0.1013185E+24   0.9990157E+09   0.5872335E+34  -0.1285933E+52   0.1792149E+52   0.2192387E+52   0.8732416E+24   0.1520294E+24   0.0000000E+00
