   0.1510485E+09   0.6682770E+05  -0.2300278E+10   0.0000000E+00   0.2051664E+24  -0.3505060E+19  -0.2262794E+11   0.2288664E+02   0.1935503E+23   0.6972647E+09   0.7788832E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.6005245E+24   0.2836444E+23   0.0000000E+00
   0.1531577E+09   0.6438800E+05  -0.2260675E+10   0.0000000E+00   0.1939293E+24  -0.3457662E+19  -0.2216272E+11   0.2288664E+02   0.1948397E+23   0.7098531E+09   0.7788873E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.6260339E+24   0.2939707E+23   0.0000000E+00
   0.1552963E+09   0.6342861E+05  -0.2240802E+10   0.0000000E+00   0.1878032E+24  -0.3410917E+19  -0.2155662E+11   0.2288664E+02   0.1899356E+23   0.7067710E+09   0.7788914E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.6526268E+24   0.2855945E+23   0.0000000E+00
   0.1574648E+09   0.6203156E+05  -0.2227268E+10   0.0000000E+00   0.1814602E+24  -0.3364815E+19  -0.2096710E+11   0.2288664E+02   0.1835736E+23   0.7022731E+09   0.7788956E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.6803493E+24   0.2759949E+23   0.0000000E+00
   0.1596636E+09   0.6073302E+05  -0.2211660E+10   0.0000000E+00   0.1751661E+24  -0.3319348E+19  -0.2039370E+11   0.2288664E+02   0.1772029E+23   0.6973139E+09   0.7788999E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.7092495E+24   0.2663012E+23   0.0000000E+00
   0.1618930E+09   0.5950216E+05  -0.2195780E+10   0.0000000E+00   0.1691794E+24  -0.3274507E+19  -0.1983598E+11   0.2288664E+02   0.1712361E+23   0.6925533E+09   0.7789043E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.7393773E+24   0.2573605E+23   0.0000000E+00
   0.1641536E+09   0.5829209E+05  -0.2180038E+10   0.0000000E+00   0.1633873E+24  -0.3230283E+19  -0.1929352E+11   0.2288664E+02   0.1654709E+23   0.6878269E+09   0.7789088E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.7707849E+24   0.2486880E+23   0.0000000E+00
   0.1664458E+09   0.5710421E+05  -0.2164443E+10   0.0000000E+00   0.1577905E+24  -0.3186667E+19  -0.1876589E+11   0.2288664E+02   0.1598918E+23   0.6831267E+09   0.7789134E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.8035266E+24   0.2402917E+23   0.0000000E+00
   0.1687700E+09   0.5594079E+05  -0.2148950E+10   0.0000000E+00   0.1523849E+24  -0.3143653E+19  -0.1825270E+11   0.2288664E+02   0.1545008E+23   0.6784583E+09   0.7789181E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.8376592E+24   0.2321801E+23   0.0000000E+00
   0.1711266E+09   0.5480140E+05  -0.2133558E+10   0.0000000E+00   0.1471643E+24  -0.3101230E+19  -0.1775354E+11   0.2288664E+02   0.1492929E+23   0.6738231E+09   0.7789229E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.8732416E+24   0.2243448E+23   0.0000000E+00
   0.1735162E+09   0.5368537E+05  -0.2118268E+10   0.0000000E+00   0.1421222E+24  -0.3059391E+19  -0.1726804E+11   0.2288664E+02   0.1442613E+23   0.6692201E+09   0.7789278E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.9103355E+24   0.2167753E+23   0.0000000E+00
   0.1759391E+09   0.5259221E+05  -0.2103080E+10   0.0000000E+00   0.1372524E+24  -0.3018128E+19  -0.1679581E+11   0.2288664E+02   0.1393998E+23   0.6646493E+09   0.7789328E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.9490051E+24   0.2094622E+23   0.0000000E+00
   0.1783958E+09   0.5152146E+05  -0.2087992E+10   0.0000000E+00   0.1325491E+24  -0.2977434E+19  -0.1633650E+11   0.2288664E+02   0.1347029E+23   0.6601103E+09   0.7789379E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.9893174E+24   0.2023969E+23   0.0000000E+00
   0.1808869E+09   0.5047265E+05  -0.2073006E+10   0.0000000E+00   0.1280065E+24  -0.2937299E+19  -0.1588976E+11   0.2288664E+02   0.1301648E+23   0.6556029E+09   0.7789431E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.1031342E+25   0.1955711E+23   0.0000000E+00
   0.1834127E+09   0.4944535E+05  -0.2058119E+10   0.0000000E+00   0.1236193E+24  -0.2897717E+19  -0.1545523E+11   0.2288664E+02   0.1257802E+23   0.6511269E+09   0.7789484E+34  -0.5341381E+51   0.2043780E+52   0.2390079E+52   0.1075152E+25   0.1889766E+23   0.0000000E+00
