   0.1510485E+09   0.7208595E+05  -0.2262826E+10   0.0000000E+00   0.2169040E+24  -0.3464047E+19  -0.2233807E+11   0.2176136E+02   0.2202516E+23   0.7161418E+09   0.7689053E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6005245E+24   0.3235018E+23   0.0000000E+00
   0.1531577E+09   0.6947149E+05  -0.2223590E+10   0.0000000E+00   0.2050621E+24  -0.3417257E+19  -0.2187881E+11   0.2176136E+02   0.2208227E+23   0.7275683E+09   0.7689097E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6260339E+24   0.3331629E+23   0.0000000E+00
   0.1552963E+09   0.6840976E+05  -0.2204323E+10   0.0000000E+00   0.1985455E+24  -0.3371110E+19  -0.2128048E+11   0.2176136E+02   0.2152318E+23   0.7244087E+09   0.7689141E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6526268E+24   0.3234268E+23   0.0000000E+00
   0.1574648E+09   0.6692896E+05  -0.2190538E+10   0.0000000E+00   0.1918759E+24  -0.3325599E+19  -0.2069852E+11   0.2176136E+02   0.2081778E+23   0.7199897E+09   0.7689187E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6803493E+24   0.3129796E+23   0.0000000E+00
   0.1596636E+09   0.6552888E+05  -0.2175193E+10   0.0000000E+00   0.1852186E+24  -0.3280714E+19  -0.2013248E+11   0.2176136E+02   0.2009534E+23   0.7148887E+09   0.7689233E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.7092495E+24   0.3019489E+23   0.0000000E+00
   0.1618930E+09   0.6419871E+05  -0.2159588E+10   0.0000000E+00   0.1788850E+24  -0.3236448E+19  -0.1958191E+11   0.2176136E+02   0.1941788E+23   0.7100002E+09   0.7689281E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.7393773E+24   0.2917945E+23   0.0000000E+00
   0.1641536E+09   0.6289388E+05  -0.2144073E+10   0.0000000E+00   0.1727600E+24  -0.3192790E+19  -0.1904641E+11   0.2176136E+02   0.1876443E+23   0.7051580E+09   0.7689329E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.7707849E+24   0.2819696E+23   0.0000000E+00
   0.1664458E+09   0.6161314E+05  -0.2128703E+10   0.0000000E+00   0.1668419E+24  -0.3149733E+19  -0.1852555E+11   0.2176136E+02   0.1813217E+23   0.7003423E+09   0.7689379E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.8035266E+24   0.2724570E+23   0.0000000E+00
   0.1687700E+09   0.6035847E+05  -0.2113439E+10   0.0000000E+00   0.1611258E+24  -0.3107270E+19  -0.1801894E+11   0.2176136E+02   0.1752112E+23   0.6955586E+09   0.7689429E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.8376592E+24   0.2632647E+23   0.0000000E+00
   0.1711266E+09   0.5912972E+05  -0.2098273E+10   0.0000000E+00   0.1556052E+24  -0.3065390E+19  -0.1752619E+11   0.2176136E+02   0.1693080E+23   0.6908087E+09   0.7689481E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.8732416E+24   0.2543855E+23   0.0000000E+00
   0.1735162E+09   0.5792618E+05  -0.2083207E+10   0.0000000E+00   0.1502733E+24  -0.3024087E+19  -0.1704691E+11   0.2176136E+02   0.1636047E+23   0.6860921E+09   0.7689534E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.9103355E+24   0.2458075E+23   0.0000000E+00
   0.1759391E+09   0.5674729E+05  -0.2068242E+10   0.0000000E+00   0.1451238E+24  -0.2983353E+19  -0.1658074E+11   0.2176136E+02   0.1580942E+23   0.6814084E+09   0.7689588E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.9490051E+24   0.2375199E+23   0.0000000E+00
   0.1783958E+09   0.5559256E+05  -0.2053376E+10   0.0000000E+00   0.1401502E+24  -0.2943179E+19  -0.1612733E+11   0.2176136E+02   0.1527701E+23   0.6767572E+09   0.7689643E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.9893174E+24   0.2295131E+23   0.0000000E+00
   0.1808869E+09   0.5446149E+05  -0.2038608E+10   0.0000000E+00   0.1353467E+24  -0.2903558E+19  -0.1568631E+11   0.2176136E+02   0.1476261E+23   0.6721386E+09   0.7689699E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1031342E+25   0.2217774E+23   0.0000000E+00
   0.1834127E+09   0.5335360E+05  -0.2023939E+10   0.0000000E+00   0.1307074E+24  -0.2864483E+19  -0.1525736E+11   0.2176136E+02   0.1426560E+23   0.6675521E+09   0.7689756E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1075152E+25   0.2143038E+23   0.0000000E+00
   0.1859738E+09   0.5226841E+05  -0.2009367E+10   0.0000000E+00   0.1262267E+24  -0.2825945E+19  -0.1484013E+11   0.2176136E+02   0.1378539E+23   0.6629976E+09   0.7689815E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1120823E+25   0.2070832E+23   0.0000000E+00
   0.1885706E+09   0.5120546E+05  -0.1994892E+10   0.0000000E+00   0.1218992E+24  -0.2787938E+19  -0.1443432E+11   0.2176136E+02   0.1332142E+23   0.6584749E+09   0.7689875E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1168433E+25   0.2001071E+23   0.0000000E+00
   0.1912038E+09   0.5016428E+05  -0.1980513E+10   0.0000000E+00   0.1177197E+24  -0.2750454E+19  -0.1403961E+11   0.2176136E+02   0.1287313E+23   0.6539837E+09   0.7689936E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1218067E+25   0.1933672E+23   0.0000000E+00
   0.1938737E+09   0.4914443E+05  -0.1966228E+10   0.0000000E+00   0.1136830E+24  -0.2713486E+19  -0.1365570E+11   0.2176136E+02   0.1244000E+23   0.6495239E+09   0.7689998E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1269808E+25   0.1868554E+23   0.0000000E+00
   0.1965808E+09   0.4814547E+05  -0.1952039E+10   0.0000000E+00   0.1097845E+24  -0.2677026E+19  -0.1328228E+11   0.2176136E+02   0.1202151E+23   0.6450952E+09   0.7690062E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1323748E+25   0.1805640E+23   0.0000000E+00
   0.1993258E+09   0.4716697E+05  -0.1937943E+10   0.0000000E+00   0.1060192E+24  -0.2641069E+19  -0.1291908E+11   0.2176136E+02   0.1161715E+23   0.6406973E+09   0.7690127E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1379978E+25   0.1744855E+23   0.0000000E+00
   0.2021091E+09   0.4620852E+05  -0.1923940E+10   0.0000000E+00   0.1023828E+24  -0.2605606E+19  -0.1256582E+11   0.2176136E+02   0.1122647E+23   0.6363302E+09   0.7690193E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1438598E+25   0.1686127E+23   0.0000000E+00
   0.2049313E+09   0.4526969E+05  -0.1910030E+10   0.0000000E+00   0.9887067E+23  -0.2570631E+19  -0.1222221E+11   0.2176136E+02   0.1084898E+23   0.6319936E+09   0.7690261E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1499707E+25   0.1629386E+23   0.0000000E+00
   0.2077928E+09   0.4435010E+05  -0.1896212E+10   0.0000000E+00   0.9547870E+23  -0.2536138E+19  -0.1188800E+11   0.2176136E+02   0.1048424E+23   0.6276873E+09   0.7690331E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1563412E+25   0.1574564E+23   0.0000000E+00
   0.2106944E+09   0.4344933E+05  -0.1882485E+10   0.0000000E+00   0.9220276E+23  -0.2502120E+19  -0.1156294E+11   0.2176136E+02   0.1013183E+23   0.6234110E+09   0.7690401E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1629823E+25   0.1521596E+23   0.0000000E+00
   0.2136364E+09   0.4256701E+05  -0.1868849E+10   0.0000000E+00   0.8903888E+23  -0.2468569E+19  -0.1124676E+11   0.2176136E+02   0.9791317E+22   0.6191645E+09   0.7690474E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1699056E+25   0.1470420E+23   0.0000000E+00
   0.2166196E+09   0.4170275E+05  -0.1855302E+10   0.0000000E+00   0.8598323E+23  -0.2435481E+19  -0.1093923E+11   0.2176136E+02   0.9462306E+22   0.6149478E+09   0.7690548E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1771229E+25   0.1420974E+23   0.0000000E+00
   0.2196443E+09   0.4085619E+05  -0.1841845E+10   0.0000000E+00   0.8303213E+23  -0.2402847E+19  -0.1064012E+11   0.2176136E+02   0.9144405E+22   0.6107605E+09   0.7690623E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1846468E+25   0.1373199E+23   0.0000000E+00
   0.2227114E+09   0.4002696E+05  -0.1828477E+10   0.0000000E+00   0.8018199E+23  -0.2370663E+19  -0.1034918E+11   0.2176136E+02   0.8837239E+22   0.6066024E+09   0.7690700E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.1924903E+25   0.1327040E+23   0.0000000E+00
   0.2258212E+09   0.3921470E+05  -0.1815196E+10   0.0000000E+00   0.7742938E+23  -0.2338922E+19  -0.1006620E+11   0.2176136E+02   0.8540443E+22   0.6024734E+09   0.7690779E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2006670E+25   0.1282441E+23   0.0000000E+00
   0.2289745E+09   0.3841907E+05  -0.1802003E+10   0.0000000E+00   0.7477096E+23  -0.2307617E+19  -0.9790964E+10   0.2176136E+02   0.8253666E+22   0.5983732E+09   0.7690859E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2091910E+25   0.1239349E+23   0.0000000E+00
   0.2321718E+09   0.3763972E+05  -0.1788896E+10   0.0000000E+00   0.7220350E+23  -0.2276743E+19  -0.9523253E+10   0.2176136E+02   0.7976569E+22   0.5943017E+09   0.7690941E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2180771E+25   0.1197713E+23   0.0000000E+00
   0.2354137E+09   0.3687633E+05  -0.1775876E+10   0.0000000E+00   0.6972392E+23  -0.2246294E+19  -0.9262864E+10   0.2176136E+02   0.7708824E+22   0.5902586E+09   0.7691025E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2273407E+25   0.1157484E+23   0.0000000E+00
   0.2387010E+09   0.3612855E+05  -0.1762941E+10   0.0000000E+00   0.6732919E+23  -0.2216265E+19  -0.9009596E+10   0.2176136E+02   0.7450114E+22   0.5862438E+09   0.7691111E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2369977E+25   0.1118614E+23   0.0000000E+00
   0.2420341E+09   0.3539608E+05  -0.1750091E+10   0.0000000E+00   0.6501643E+23  -0.2186648E+19  -0.8763256E+10   0.2176136E+02   0.7200134E+22   0.5822571E+09   0.7691198E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2470650E+25   0.1081057E+23   0.0000000E+00
   0.2454137E+09   0.3467860E+05  -0.1737325E+10   0.0000000E+00   0.6278284E+23  -0.2157439E+19  -0.8523653E+10   0.2176136E+02   0.6958587E+22   0.5782983E+09   0.7691287E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2575600E+25   0.1044768E+23   0.0000000E+00
   0.2488406E+09   0.3397579E+05  -0.1724643E+10   0.0000000E+00   0.6062570E+23  -0.2128631E+19  -0.8290604E+10   0.2176136E+02   0.6725188E+22   0.5743671E+09   0.7691379E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2685007E+25   0.1009704E+23   0.0000000E+00
   0.2523153E+09   0.3328736E+05  -0.1712043E+10   0.0000000E+00   0.5854241E+23  -0.2100221E+19  -0.8063928E+10   0.2176136E+02   0.6499662E+22   0.5704634E+09   0.7691472E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2799062E+25   0.9758242E+22   0.0000000E+00
   0.2558385E+09   0.3261302E+05  -0.1699527E+10   0.0000000E+00   0.5653045E+23  -0.2072201E+19  -0.7843452E+10   0.2176136E+02   0.6281741E+22   0.5665871E+09   0.7691567E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.2917962E+25   0.9430880E+22   0.0000000E+00
   0.2594110E+09   0.3195246E+05  -0.1687092E+10   0.0000000E+00   0.5458738E+23  -0.2044566E+19  -0.7629006E+10   0.2176136E+02   0.6071169E+22   0.5627378E+09   0.7691664E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3041912E+25   0.9114567E+22   0.0000000E+00
   0.2630333E+09   0.3130542E+05  -0.1674738E+10   0.0000000E+00   0.5271083E+23  -0.2017312E+19  -0.7420425E+10   0.2176136E+02   0.5867697E+22   0.5589155E+09   0.7691763E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3171128E+25   0.8808929E+22   0.0000000E+00
   0.2667062E+09   0.3067161E+05  -0.1662465E+10   0.0000000E+00   0.5089855E+23  -0.1990433E+19  -0.7217549E+10   0.2176136E+02   0.5671083E+22   0.5551200E+09   0.7691865E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3305832E+25   0.8513603E+22   0.0000000E+00
   0.2704303E+09   0.3005076E+05  -0.1650272E+10   0.0000000E+00   0.4914834E+23  -0.1963923E+19  -0.7020222E+10   0.2176136E+02   0.5481098E+22   0.5513510E+09   0.7691968E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3446259E+25   0.8228240E+22   0.0000000E+00
   0.2742065E+09   0.2944261E+05  -0.1638159E+10   0.0000000E+00   0.4745806E+23  -0.1937779E+19  -0.6828291E+10   0.2176136E+02   0.5297515E+22   0.5476084E+09   0.7692074E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3592650E+25   0.7952503E+22   0.0000000E+00
   0.2780354E+09   0.2884689E+05  -0.1626124E+10   0.0000000E+00   0.4582569E+23  -0.1911994E+19  -0.6641609E+10   0.2176136E+02   0.5120118E+22   0.5438920E+09   0.7692182E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3745260E+25   0.7686065E+22   0.0000000E+00
   0.2819178E+09   0.2826335E+05  -0.1614168E+10   0.0000000E+00   0.4424922E+23  -0.1886563E+19  -0.6460034E+10   0.2176136E+02   0.4948699E+22   0.5402016E+09   0.7692293E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.3904353E+25   0.7428612E+22   0.0000000E+00
   0.2858544E+09   0.2769173E+05  -0.1602289E+10   0.0000000E+00   0.4272677E+23  -0.1861483E+19  -0.6283424E+10   0.2176136E+02   0.4783054E+22   0.5365371E+09   0.7692405E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.4070204E+25   0.7179838E+22   0.0000000E+00
   0.2898459E+09   0.2713181E+05  -0.1590488E+10   0.0000000E+00   0.4125647E+23  -0.1836748E+19  -0.6111644E+10   0.2176136E+02   0.4622989E+22   0.5328982E+09   0.7692520E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.4243100E+25   0.6939451E+22   0.0000000E+00
   0.2938932E+09   0.2658332E+05  -0.1578764E+10   0.0000000E+00   0.3983655E+23  -0.1812352E+19  -0.5944563E+10   0.2176136E+02   0.4468315E+22   0.5292848E+09   0.7692638E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.4423340E+25   0.6707166E+22   0.0000000E+00
   0.2979970E+09   0.2604604E+05  -0.1567115E+10   0.0000000E+00   0.3846529E+23  -0.1788293E+19  -0.5782051E+10   0.2176136E+02   0.4318849E+22   0.5256968E+09   0.7692758E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.4611236E+25   0.6482709E+22   0.0000000E+00
   0.3021581E+09   0.2551975E+05  -0.1555542E+10   0.0000000E+00   0.3714101E+23  -0.1764564E+19  -0.5623984E+10   0.2176136E+02   0.4174416E+22   0.5221338E+09   0.7692881E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.4807114E+25   0.6265814E+22   0.0000000E+00
   0.3063773E+09   0.2500420E+05  -0.1544044E+10   0.0000000E+00   0.3586212E+23  -0.1741162E+19  -0.5470240E+10   0.2176136E+02   0.4034845E+22   0.5185959E+09   0.7693006E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.5011313E+25   0.6056226E+22   0.0000000E+00
   0.3106554E+09   0.2449919E+05  -0.1532620E+10   0.0000000E+00   0.3462707E+23  -0.1718082E+19  -0.5320700E+10   0.2176136E+02   0.3899972E+22   0.5150828E+09   0.7693134E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.5224186E+25   0.5853697E+22   0.0000000E+00
   0.3149933E+09   0.2400449E+05  -0.1521270E+10   0.0000000E+00   0.3343435E+23  -0.1695319E+19  -0.5175250E+10   0.2176136E+02   0.3769637E+22   0.5115943E+09   0.7693265E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.5446101E+25   0.5657989E+22   0.0000000E+00
   0.3193917E+09   0.2351990E+05  -0.1509994E+10   0.0000000E+00   0.3228251E+23  -0.1672869E+19  -0.5033779E+10   0.2176136E+02   0.3643689E+22   0.5081302E+09   0.7693398E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.5677442E+25   0.5468871E+22   0.0000000E+00
   0.3238516E+09   0.2304521E+05  -0.1498790E+10   0.0000000E+00   0.3117017E+23  -0.1650728E+19  -0.4896176E+10   0.2176136E+02   0.3521977E+22   0.5046905E+09   0.7693535E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.5918611E+25   0.5286119E+22   0.0000000E+00
   0.3283737E+09   0.2258021E+05  -0.1487659E+10   0.0000000E+00   0.3009597E+23  -0.1628892E+19  -0.4762336E+10   0.2176136E+02   0.3404360E+22   0.5012748E+09   0.7693674E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6170025E+25   0.5109519E+22   0.0000000E+00
   0.3329590E+09   0.2212470E+05  -0.1476599E+10   0.0000000E+00   0.2905860E+23  -0.1607356E+19  -0.4632157E+10   0.2176136E+02   0.3290698E+22   0.4978832E+09   0.7693816E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6432117E+25   0.4938862E+22   0.0000000E+00
   0.3376083E+09   0.2167850E+05  -0.1465610E+10   0.0000000E+00   0.2805680E+23  -0.1586116E+19  -0.4505539E+10   0.2176136E+02   0.3180859E+22   0.4945153E+09   0.7693962E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6705344E+25   0.4773947E+22   0.0000000E+00
   0.3423225E+09   0.2124140E+05  -0.1454692E+10   0.0000000E+00   0.2708937E+23  -0.1565168E+19  -0.4382383E+10   0.2176136E+02   0.3074713E+22   0.4911711E+09   0.7694110E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.6990176E+25   0.4614580E+22   0.0000000E+00
   0.3471026E+09   0.2081323E+05  -0.1443845E+10   0.0000000E+00   0.2615511E+23  -0.1544508E+19  -0.4262595E+10   0.2176136E+02   0.2972134E+22   0.4878504E+09   0.7694262E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.7287108E+25   0.4460574E+22   0.0000000E+00
   0.3519494E+09   0.2039380E+05  -0.1433067E+10   0.0000000E+00   0.2525291E+23  -0.1524133E+19  -0.4146083E+10   0.2176136E+02   0.2873004E+22   0.4845529E+09   0.7694417E+34  -0.5593468E+51   0.2038104E+52   0.2395618E+52   0.7596653E+25   0.4311746E+22   0.0000000E+00
