   0.1510485E+09   0.1345006E+06  -0.1856642E+10   0.0000000E+00   0.3273063E+24  -0.3084576E+19  -0.1961191E+11   0.1359860E+02   0.6396396E+23   0.8931370E+09   0.6750675E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.6005245E+24   0.9548659E+23   0.0000000E+00
   0.1531577E+09   0.1300029E+06  -0.1821135E+10   0.0000000E+00   0.3095149E+24  -0.3043496E+19  -0.1920876E+11   0.1359860E+02   0.6264601E+23   0.8960554E+09   0.6750756E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.6260339E+24   0.9393553E+23   0.0000000E+00
   0.1552963E+09   0.1278700E+06  -0.1803829E+10   0.0000000E+00   0.3003527E+24  -0.3002981E+19  -0.1868357E+11   0.1359860E+02   0.6138067E+23   0.8945376E+09   0.6750839E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.6526268E+24   0.9232101E+23   0.0000000E+00
   0.1574648E+09   0.1254194E+06  -0.1790405E+10   0.0000000E+00   0.2901474E+24  -0.2963024E+19  -0.1817275E+11   0.1359860E+02   0.5932966E+23   0.8881047E+09   0.6750925E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.6803493E+24   0.8912830E+23   0.0000000E+00
   0.1596636E+09   0.1227053E+06  -0.1779043E+10   0.0000000E+00   0.2800777E+24  -0.2923616E+19  -0.1767590E+11   0.1359860E+02   0.5723075E+23   0.8816146E+09   0.6751012E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.7092495E+24   0.8589682E+23   0.0000000E+00
   0.1618930E+09   0.1201799E+06  -0.1766336E+10   0.0000000E+00   0.2704569E+24  -0.2884750E+19  -0.1719264E+11   0.1359860E+02   0.5528047E+23   0.8755437E+09   0.6751101E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.7393773E+24   0.8297961E+23   0.0000000E+00
   0.1641536E+09   0.1177603E+06  -0.1753311E+10   0.0000000E+00   0.2612186E+24  -0.2846420E+19  -0.1672259E+11   0.1359860E+02   0.5343417E+23   0.8696241E+09   0.6751191E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.7707849E+24   0.8021520E+23   0.0000000E+00
   0.1664458E+09   0.1153849E+06  -0.1740443E+10   0.0000000E+00   0.2522938E+24  -0.2808616E+19  -0.1626540E+11   0.1359860E+02   0.5164906E+23   0.8637346E+09   0.6751284E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.8035266E+24   0.7753524E+23   0.0000000E+00
   0.1687700E+09   0.1130492E+06  -0.1727733E+10   0.0000000E+00   0.2436654E+24  -0.2771333E+19  -0.1582071E+11   0.1359860E+02   0.4991897E+23   0.8578692E+09   0.6751379E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.8376592E+24   0.7493590E+23   0.0000000E+00
   0.1711266E+09   0.1107602E+06  -0.1715115E+10   0.0000000E+00   0.2353303E+24  -0.2734562E+19  -0.1538819E+11   0.1359860E+02   0.4824611E+23   0.8520415E+09   0.6751475E+34  -0.8471460E+51   0.1962784E+52   0.2410595E+52   0.8732416E+24   0.7242311E+23   0.0000000E+00
