   0.1510485E+09   0.2109942E+06  -0.1311520E+10   0.0000000E+00   0.3884779E+24  -0.2667015E+19  -0.1642726E+11   0.6366918E+01   0.1380446E+24   0.1046612E+10   0.5654476E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.6005245E+24   0.2070140E+24   0.0000000E+00
   0.1531577E+09   0.2057722E+06  -0.1276790E+10   0.0000000E+00   0.3696803E+24  -0.2632606E+19  -0.1608966E+11   0.6366918E+01   0.1350810E+24   0.1045660E+10   0.5654605E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.6260339E+24   0.2019561E+24   0.0000000E+00
   0.1552963E+09   0.2040848E+06  -0.1251702E+10   0.0000000E+00   0.3617535E+24  -0.2598669E+19  -0.1564992E+11   0.6366918E+01   0.1342014E+24   0.1047079E+10   0.5654738E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.6526268E+24   0.2018778E+24   0.0000000E+00
   0.1574648E+09   0.2018354E+06  -0.1233507E+10   0.0000000E+00   0.3511416E+24  -0.2565200E+19  -0.1522222E+11   0.6366918E+01   0.1314303E+24   0.1042462E+10   0.5654875E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.6803493E+24   0.1975915E+24   0.0000000E+00
   0.1596636E+09   0.1979316E+06  -0.1223949E+10   0.0000000E+00   0.3395205E+24  -0.2532190E+19  -0.1480621E+11   0.6366918E+01   0.1272601E+24   0.1035638E+10   0.5655016E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.7092495E+24   0.1912646E+24   0.0000000E+00
   0.1618930E+09   0.1931194E+06  -0.1219743E+10   0.0000000E+00   0.3271714E+24  -0.2499634E+19  -0.1440158E+11   0.6366918E+01   0.1222970E+24   0.1027352E+10   0.5655158E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.7393773E+24   0.1835124E+24   0.0000000E+00
   0.1641536E+09   0.1884801E+06  -0.1215084E+10   0.0000000E+00   0.3153457E+24  -0.2467526E+19  -0.1400801E+11   0.6366918E+01   0.1174894E+24   0.1019126E+10   0.5655304E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.7707849E+24   0.1762069E+24   0.0000000E+00
   0.1664458E+09   0.1843144E+06  -0.1208196E+10   0.0000000E+00   0.3043046E+24  -0.2435859E+19  -0.1362520E+11   0.6366918E+01   0.1131958E+24   0.1011597E+10   0.5655452E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.8035266E+24   0.1697793E+24   0.0000000E+00
   0.1687700E+09   0.1805272E+06  -0.1199661E+10   0.0000000E+00   0.2939332E+24  -0.2404627E+19  -0.1325286E+11   0.6366918E+01   0.1093357E+24   0.1004642E+10   0.5655603E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.8376592E+24   0.1640269E+24   0.0000000E+00
   0.1711266E+09   0.1769319E+06  -0.1190560E+10   0.0000000E+00   0.2840301E+24  -0.2373824E+19  -0.1289071E+11   0.6366918E+01   0.1057261E+24   0.9979524E+09   0.5655758E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.8732416E+24   0.1586354E+24   0.0000000E+00
   0.1735162E+09   0.1734099E+06  -0.1181549E+10   0.0000000E+00   0.2744661E+24  -0.2343445E+19  -0.1253845E+11   0.6366918E+01   0.1022453E+24   0.9913207E+09   0.5655915E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.9103355E+24   0.1534209E+24   0.0000000E+00
   0.1759391E+09   0.1699216E+06  -0.1172837E+10   0.0000000E+00   0.2651912E+24  -0.2313484E+19  -0.1219583E+11   0.6366918E+01   0.9884918E+23   0.9846709E+09   0.5656077E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.9490051E+24   0.1483236E+24   0.0000000E+00
   0.1783958E+09   0.1664732E+06  -0.1164375E+10   0.0000000E+00   0.2562012E+24  -0.2283934E+19  -0.1186258E+11   0.6366918E+01   0.9553843E+23   0.9780089E+09   0.5656241E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.9893174E+24   0.1433517E+24   0.0000000E+00
   0.1808869E+09   0.1630822E+06  -0.1156046E+10   0.0000000E+00   0.2475039E+24  -0.2254790E+19  -0.1153845E+11   0.6366918E+01   0.9232651E+23   0.9713673E+09   0.5656410E+34  -0.1459527E+52   0.1711839E+52   0.2080771E+52   0.1031342E+25   0.1385289E+24   0.0000000E+00
