   0.1510485E+09   0.7499420E+05  -0.2242650E+10   0.0000000E+00   0.2232406E+24  -0.3442545E+19  -0.2218573E+11   0.2119605E+02   0.2356145E+23   0.7261808E+09   0.7636617E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.6005245E+24   0.3464967E+23   0.0000000E+00
   0.1531577E+09   0.7228371E+05  -0.2203595E+10   0.0000000E+00   0.2110589E+24  -0.3396073E+19  -0.2172961E+11   0.2119605E+02   0.2357794E+23   0.7370516E+09   0.7636662E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.6260339E+24   0.3556015E+23   0.0000000E+00
   0.1552963E+09   0.7116797E+05  -0.2184557E+10   0.0000000E+00   0.2043588E+24  -0.3350241E+19  -0.2113537E+11   0.2119605E+02   0.2298712E+23   0.7339669E+09   0.7636709E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.6526268E+24   0.3454170E+23   0.0000000E+00
   0.1574648E+09   0.6964076E+05  -0.2170700E+10   0.0000000E+00   0.1974956E+24  -0.3305041E+19  -0.2055738E+11   0.2119605E+02   0.2223273E+23   0.7294358E+09   0.7636756E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.6803493E+24   0.3342417E+23   0.0000000E+00
   0.1596636E+09   0.6818133E+05  -0.2155553E+10   0.0000000E+00   0.1906413E+24  -0.3260462E+19  -0.1999520E+11   0.2119605E+02   0.2145980E+23   0.7242466E+09   0.7636805E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.7092495E+24   0.3224214E+23   0.0000000E+00
   0.1618930E+09   0.6679682E+05  -0.2140080E+10   0.0000000E+00   0.1841208E+24  -0.3216497E+19  -0.1944840E+11   0.2119605E+02   0.2073623E+23   0.7192953E+09   0.7636854E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.7393773E+24   0.3115804E+23   0.0000000E+00
   0.1641536E+09   0.6543993E+05  -0.2124684E+10   0.0000000E+00   0.1778167E+24  -0.3173137E+19  -0.1891655E+11   0.2119605E+02   0.2003873E+23   0.7143921E+09   0.7636904E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.7707849E+24   0.3010955E+23   0.0000000E+00
   0.1664458E+09   0.6410781E+05  -0.2109438E+10   0.0000000E+00   0.1717253E+24  -0.3130374E+19  -0.1839925E+11   0.2119605E+02   0.1936376E+23   0.7095148E+09   0.7636956E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.8035266E+24   0.2909414E+23   0.0000000E+00
   0.1687700E+09   0.6280267E+05  -0.2094297E+10   0.0000000E+00   0.1658416E+24  -0.3088200E+19  -0.1789610E+11   0.2119605E+02   0.1871136E+23   0.7046696E+09   0.7637009E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.8376592E+24   0.2811284E+23   0.0000000E+00
   0.1711266E+09   0.6152451E+05  -0.2079253E+10   0.0000000E+00   0.1601593E+24  -0.3046606E+19  -0.1740671E+11   0.2119605E+02   0.1808111E+23   0.6998588E+09   0.7637062E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.8732416E+24   0.2716496E+23   0.0000000E+00
   0.1735162E+09   0.6027259E+05  -0.2064309E+10   0.0000000E+00   0.1546712E+24  -0.3005584E+19  -0.1693071E+11   0.2119605E+02   0.1747220E+23   0.6950816E+09   0.7637117E+34  -0.5729601E+51   0.2034947E+52   0.2398318E+52   0.9103355E+24   0.2624923E+23   0.0000000E+00
