   0.1510485E+09   0.4897903E+06  -0.1485310E+10   0.0000000E+00   0.7931768E+24  -0.2333482E+19  -0.1345416E+11   0.2488850E+01   0.1690582E+24   0.7594919E+09   0.4631098E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.6005245E+24   0.2529026E+24   0.0000000E+00
   0.1531577E+09   0.4755691E+06  -0.1458728E+10   0.0000000E+00   0.7544123E+24  -0.2305300E+19  -0.1317794E+11   0.2488850E+01   0.1656519E+24   0.7618736E+09   0.4631396E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.6260339E+24   0.2484336E+24   0.0000000E+00
   0.1552963E+09   0.4679950E+06  -0.1443192E+10   0.0000000E+00   0.7314183E+24  -0.2277505E+19  -0.1281832E+11   0.2488850E+01   0.1624669E+24   0.7607147E+09   0.4631701E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.6526268E+24   0.2440476E+24   0.0000000E+00
   0.1574648E+09   0.4591868E+06  -0.1431617E+10   0.0000000E+00   0.7065989E+24  -0.2250090E+19  -0.1246853E+11   0.2488850E+01   0.1572272E+24   0.7555030E+09   0.4632013E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.6803493E+24   0.2360407E+24   0.0000000E+00
   0.1596636E+09   0.4494692E+06  -0.1421885E+10   0.0000000E+00   0.6820822E+24  -0.2223051E+19  -0.1212831E+11   0.2488850E+01   0.1517610E+24   0.7501387E+09   0.4632332E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.7092495E+24   0.2277238E+24   0.0000000E+00
   0.1618930E+09   0.4402706E+06  -0.1411295E+10   0.0000000E+00   0.6585599E+24  -0.2196383E+19  -0.1179738E+11   0.2488850E+01   0.1466834E+24   0.7451440E+09   0.4632658E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.7393773E+24   0.2201045E+24   0.0000000E+00
   0.1641536E+09   0.4315203E+06  -0.1400305E+10   0.0000000E+00   0.6360181E+24  -0.2170080E+19  -0.1147550E+11   0.2488850E+01   0.1419035E+24   0.7403106E+09   0.4632990E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.7707849E+24   0.2129442E+24   0.0000000E+00
   0.1664458E+09   0.4229583E+06  -0.1389391E+10   0.0000000E+00   0.6142625E+24  -0.2144137E+19  -0.1116242E+11   0.2488850E+01   0.1372895E+24   0.7355129E+09   0.4633330E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.8035266E+24   0.2060218E+24   0.0000000E+00
   0.1687700E+09   0.4145355E+06  -0.1378612E+10   0.0000000E+00   0.5932289E+24  -0.2118550E+19  -0.1085790E+11   0.2488850E+01   0.1328132E+24   0.7307342E+09   0.4633677E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.8376592E+24   0.1993017E+24   0.0000000E+00
   0.1711266E+09   0.4062742E+06  -0.1367916E+10   0.0000000E+00   0.5729067E+24  -0.2093314E+19  -0.1056171E+11   0.2488850E+01   0.1284805E+24   0.7259860E+09   0.4634032E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.8732416E+24   0.1927975E+24   0.0000000E+00
   0.1735162E+09   0.3981835E+06  -0.1357279E+10   0.0000000E+00   0.5532803E+24  -0.2068423E+19  -0.1027361E+11   0.2488850E+01   0.1242930E+24   0.7212751E+09   0.4634395E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.9103355E+24   0.1865120E+24   0.0000000E+00
   0.1759391E+09   0.3902599E+06  -0.1346702E+10   0.0000000E+00   0.5343263E+24  -0.2043872E+19  -0.9993387E+10   0.2488850E+01   0.1202460E+24   0.7166014E+09   0.4634765E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.9490051E+24   0.1804376E+24   0.0000000E+00
   0.1783958E+09   0.3824980E+06  -0.1336186E+10   0.0000000E+00   0.5160206E+24  -0.2019658E+19  -0.9720824E+10   0.2488850E+01   0.1163339E+24   0.7119636E+09   0.4635143E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.9893174E+24   0.1745657E+24   0.0000000E+00
   0.1808869E+09   0.3748941E+06  -0.1325734E+10   0.0000000E+00   0.4983407E+24  -0.1995776E+19  -0.9455711E+10   0.2488850E+01   0.1125518E+24   0.7073612E+09   0.4635530E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.1031342E+25   0.1688891E+24   0.0000000E+00
   0.1834127E+09   0.3674451E+06  -0.1315344E+10   0.0000000E+00   0.4812653E+24  -0.1972220E+19  -0.9197845E+10   0.2488850E+01   0.1088956E+24   0.7027941E+09   0.4635925E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.1075152E+25   0.1634013E+24   0.0000000E+00
   0.1859738E+09   0.3601479E+06  -0.1305015E+10   0.0000000E+00   0.4647738E+24  -0.1948987E+19  -0.8947028E+10   0.2488850E+01   0.1053609E+24   0.6982621E+09   0.4636329E+34  -0.2449682E+52   0.1360734E+52   0.1773185E+52   0.1120823E+25   0.1580961E+24   0.0000000E+00
