   0.1510485E+09   0.4572254E+06  -0.1450203E+10   0.0000000E+00   0.6588663E+24  -0.2205391E+19  -0.1213105E+11   0.1384614E+01   0.1190425E+24   0.6592497E+09   0.4175667E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.6005245E+24   0.1780733E+24   0.0000000E+00
   0.1531577E+09   0.4446273E+06  -0.1424841E+10   0.0000000E+00   0.6275526E+24  -0.2179980E+19  -0.1188201E+11   0.1384614E+01   0.1174663E+24   0.6635292E+09   0.4175945E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.6260339E+24   0.1762176E+24   0.0000000E+00
   0.1552963E+09   0.4379775E+06  -0.1409073E+10   0.0000000E+00   0.6079916E+24  -0.2154918E+19  -0.1155778E+11   0.1384614E+01   0.1153458E+24   0.6625730E+09   0.4176231E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.6526268E+24   0.1731921E+24   0.0000000E+00
   0.1574648E+09   0.4298933E+06  -0.1397320E+10   0.0000000E+00   0.5873589E+24  -0.2130200E+19  -0.1124242E+11   0.1384614E+01   0.1117122E+24   0.6581448E+09   0.4176523E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.6803493E+24   0.1676750E+24   0.0000000E+00
   0.1596636E+09   0.4211630E+06  -0.1386794E+10   0.0000000E+00   0.5669939E+24  -0.2105820E+19  -0.1093568E+11   0.1384614E+01   0.1079673E+24   0.6536424E+09   0.4176822E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.7092495E+24   0.1620038E+24   0.0000000E+00
   0.1618930E+09   0.4129598E+06  -0.1375460E+10   0.0000000E+00   0.5474955E+24  -0.2081774E+19  -0.1063733E+11   0.1384614E+01   0.1045363E+24   0.6495314E+09   0.4177127E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.7393773E+24   0.1568585E+24   0.0000000E+00
   0.1641536E+09   0.4051133E+06  -0.1363883E+10   0.0000000E+00   0.5287794E+24  -0.2058057E+19  -0.1034713E+11   0.1384614E+01   0.1012876E+24   0.6455282E+09   0.4177440E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.7707849E+24   0.1519881E+24   0.0000000E+00
   0.1664458E+09   0.3974111E+06  -0.1352420E+10   0.0000000E+00   0.5107031E+24  -0.2034665E+19  -0.1006487E+11   0.1384614E+01   0.9813886E+23   0.6415441E+09   0.4177759E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.8035266E+24   0.1472627E+24   0.0000000E+00
   0.1687700E+09   0.3898395E+06  -0.1341065E+10   0.0000000E+00   0.4932307E+24  -0.2011594E+19  -0.9790319E+10   0.1384614E+01   0.9508348E+23   0.6375807E+09   0.4178086E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.8376592E+24   0.1426762E+24   0.0000000E+00
   0.1711266E+09   0.3824194E+06  -0.1329775E+10   0.0000000E+00   0.4763545E+24  -0.1988839E+19  -0.9523278E+10   0.1384614E+01   0.9212681E+23   0.6336485E+09   0.4178419E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.8732416E+24   0.1382383E+24   0.0000000E+00
   0.1735162E+09   0.3751532E+06  -0.1318540E+10   0.0000000E+00   0.4600579E+24  -0.1966395E+19  -0.9263537E+10   0.1384614E+01   0.8926776E+23   0.6297502E+09   0.4178761E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.9103355E+24   0.1339472E+24   0.0000000E+00
   0.1759391E+09   0.3680362E+06  -0.1307363E+10   0.0000000E+00   0.4443203E+24  -0.1944258E+19  -0.9010897E+10   0.1384614E+01   0.8650248E+23   0.6258847E+09   0.4179110E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.9490051E+24   0.1297969E+24   0.0000000E+00
   0.1783958E+09   0.3610643E+06  -0.1296246E+10   0.0000000E+00   0.4291219E+24  -0.1922425E+19  -0.8765163E+10   0.1384614E+01   0.8382749E+23   0.6220514E+09   0.4179467E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.9893174E+24   0.1257821E+24   0.0000000E+00
   0.1808869E+09   0.3542345E+06  -0.1285188E+10   0.0000000E+00   0.4144443E+24  -0.1900890E+19  -0.8526147E+10   0.1384614E+01   0.8123975E+23   0.6182501E+09   0.4179833E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1031342E+25   0.1218983E+24   0.0000000E+00
   0.1834127E+09   0.3475440E+06  -0.1274188E+10   0.0000000E+00   0.4002698E+24  -0.1879650E+19  -0.8293665E+10   0.1384614E+01   0.7873642E+23   0.6144807E+09   0.4180206E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1075152E+25   0.1181413E+24   0.0000000E+00
   0.1859738E+09   0.3409901E+06  -0.1263246E+10   0.0000000E+00   0.3865812E+24  -0.1858701E+19  -0.8067539E+10   0.1384614E+01   0.7631471E+23   0.6107431E+09   0.4180589E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1120823E+25   0.1145067E+24   0.0000000E+00
   0.1885706E+09   0.3345699E+06  -0.1252361E+10   0.0000000E+00   0.3733619E+24  -0.1838038E+19  -0.7847593E+10   0.1384614E+01   0.7397189E+23   0.6070371E+09   0.4180980E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1168433E+25   0.1109906E+24   0.0000000E+00
   0.1912038E+09   0.3282808E+06  -0.1241533E+10   0.0000000E+00   0.3605958E+24  -0.1817658E+19  -0.7633660E+10   0.1384614E+01   0.7170534E+23   0.6033625E+09   0.4181379E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1218067E+25   0.1075891E+24   0.0000000E+00
   0.1938737E+09   0.3221201E+06  -0.1230761E+10   0.0000000E+00   0.3482674E+24  -0.1797557E+19  -0.7425576E+10   0.1384614E+01   0.6951255E+23   0.5997193E+09   0.4181788E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1269808E+25   0.1042982E+24   0.0000000E+00
   0.1965808E+09   0.3160851E+06  -0.1220044E+10   0.0000000E+00   0.3363618E+24  -0.1777730E+19  -0.7223179E+10   0.1384614E+01   0.6739105E+23   0.5961072E+09   0.4182207E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1323748E+25   0.1011144E+24   0.0000000E+00
   0.1993258E+09   0.3101734E+06  -0.1209382E+10   0.0000000E+00   0.3248645E+24  -0.1758175E+19  -0.7026315E+10   0.1384614E+01   0.6533848E+23   0.5925261E+09   0.4182635E+34  -0.3012115E+52   0.1432337E+52   0.1581511E+52   0.1379978E+25   0.9803408E+23   0.0000000E+00
