   0.1510485E+09   0.1695862E+06  -0.1619834E+10   0.0000000E+00   0.3653439E+24  -0.2903026E+19  -0.1826899E+11   0.1046189E+02   0.9534975E+23   0.9708763E+09   0.6288426E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.6005245E+24   0.1428584E+24   0.0000000E+00
   0.1531577E+09   0.1643111E+06  -0.1585922E+10   0.0000000E+00   0.3458216E+24  -0.2864759E+19  -0.1789349E+11   0.1046189E+02   0.9293450E+23   0.9708443E+09   0.6288529E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.6260339E+24   0.1391881E+24   0.0000000E+00
   0.1552963E+09   0.1617210E+06  -0.1568475E+10   0.0000000E+00   0.3361531E+24  -0.2827018E+19  -0.1740434E+11   0.1046189E+02   0.9126258E+23   0.9698686E+09   0.6288634E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.6526268E+24   0.1372270E+24   0.0000000E+00
   0.1574648E+09   0.1588594E+06  -0.1555076E+10   0.0000000E+00   0.3249239E+24  -0.2789796E+19  -0.1692857E+11   0.1046189E+02   0.8842371E+23   0.9634592E+09   0.6288742E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.6803493E+24   0.1328422E+24   0.0000000E+00
   0.1596636E+09   0.1554246E+06  -0.1545538E+10   0.0000000E+00   0.3136441E+24  -0.2753086E+19  -0.1646581E+11   0.1046189E+02   0.8530214E+23   0.9563912E+09   0.6288852E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.7092495E+24   0.1280137E+24   0.0000000E+00
   0.1618930E+09   0.1521370E+06  -0.1535153E+10   0.0000000E+00   0.3028028E+24  -0.2716881E+19  -0.1601570E+11   0.1046189E+02   0.8232825E+23   0.9496258E+09   0.6288965E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.7393773E+24   0.1235325E+24   0.0000000E+00
   0.1641536E+09   0.1490549E+06  -0.1523853E+10   0.0000000E+00   0.2924576E+24  -0.2681174E+19  -0.1557791E+11   0.1046189E+02   0.7956087E+23   0.9431679E+09   0.6289080E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.7707849E+24   0.1193953E+24   0.0000000E+00
   0.1664458E+09   0.1460730E+06  -0.1512409E+10   0.0000000E+00   0.2825026E+24  -0.2645958E+19  -0.1515209E+11   0.1046189E+02   0.7692037E+23   0.9368250E+09   0.6289197E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.8035266E+24   0.1154403E+24   0.0000000E+00
   0.1687700E+09   0.1431404E+06  -0.1501134E+10   0.0000000E+00   0.2728785E+24  -0.2611227E+19  -0.1473791E+11   0.1046189E+02   0.7436316E+23   0.9305108E+09   0.6289317E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.8376592E+24   0.1116021E+24   0.0000000E+00
   0.1711266E+09   0.1402565E+06  -0.1490012E+10   0.0000000E+00   0.2635724E+24  -0.2576973E+19  -0.1433506E+11   0.1046189E+02   0.7188345E+23   0.9242194E+09   0.6289440E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.8732416E+24   0.1078782E+24   0.0000000E+00
   0.1735162E+09   0.1374290E+06  -0.1478978E+10   0.0000000E+00   0.2545809E+24  -0.2543190E+19  -0.1394323E+11   0.1046189E+02   0.6948468E+23   0.9179662E+09   0.6289565E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.9103355E+24   0.1042764E+24   0.0000000E+00
   0.1759391E+09   0.1346603E+06  -0.1468007E+10   0.0000000E+00   0.2458968E+24  -0.2509872E+19  -0.1356212E+11   0.1046189E+02   0.6716712E+23   0.9117586E+09   0.6289692E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.9490051E+24   0.1007973E+24   0.0000000E+00
   0.1783958E+09   0.1319490E+06  -0.1457101E+10   0.0000000E+00   0.2375095E+24  -0.2477012E+19  -0.1319142E+11   0.1046189E+02   0.6492810E+23   0.9055966E+09   0.6289823E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.9893174E+24   0.9743627E+23   0.0000000E+00
   0.1808869E+09   0.1292931E+06  -0.1446264E+10   0.0000000E+00   0.2294083E+24  -0.2444604E+19  -0.1283087E+11   0.1046189E+02   0.6276445E+23   0.8994782E+09   0.6289956E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1031342E+25   0.9418838E+23   0.0000000E+00
   0.1834127E+09   0.1266913E+06  -0.1435499E+10   0.0000000E+00   0.2215832E+24  -0.2412641E+19  -0.1248017E+11   0.1046189E+02   0.6067339E+23   0.8934025E+09   0.6290093E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1075152E+25   0.9104946E+23   0.0000000E+00
   0.1859738E+09   0.1241425E+06  -0.1424805E+10   0.0000000E+00   0.2140248E+24  -0.2381118E+19  -0.1213907E+11   0.1046189E+02   0.5865247E+23   0.8873693E+09   0.6290232E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1120823E+25   0.8801589E+23   0.0000000E+00
   0.1885706E+09   0.1216456E+06  -0.1414180E+10   0.0000000E+00   0.2067239E+24  -0.2350028E+19  -0.1180729E+11   0.1046189E+02   0.5669938E+23   0.8813784E+09   0.6290374E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1168433E+25   0.8508417E+23   0.0000000E+00
   0.1912038E+09   0.1191996E+06  -0.1403624E+10   0.0000000E+00   0.1996720E+24  -0.2319366E+19  -0.1148459E+11   0.1046189E+02   0.5481184E+23   0.8754296E+09   0.6290519E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1218067E+25   0.8225091E+23   0.0000000E+00
   0.1938737E+09   0.1168035E+06  -0.1393136E+10   0.0000000E+00   0.1928605E+24  -0.2289125E+19  -0.1117072E+11   0.1046189E+02   0.5298764E+23   0.8695225E+09   0.6290667E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1269808E+25   0.7951276E+23   0.0000000E+00
   0.1965808E+09   0.1144562E+06  -0.1382716E+10   0.0000000E+00   0.1862812E+24  -0.2259300E+19  -0.1086542E+11   0.1046189E+02   0.5122464E+23   0.8636569E+09   0.6290819E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1323748E+25   0.7686651E+23   0.0000000E+00
   0.1993258E+09   0.1121567E+06  -0.1372364E+10   0.0000000E+00   0.1799261E+24  -0.2229885E+19  -0.1056848E+11   0.1046189E+02   0.4952078E+23   0.8578325E+09   0.6290974E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1379978E+25   0.7430906E+23   0.0000000E+00
   0.2021091E+09   0.1099041E+06  -0.1362079E+10   0.0000000E+00   0.1737877E+24  -0.2200875E+19  -0.1027966E+11   0.1046189E+02   0.4787405E+23   0.8520491E+09   0.6291132E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1438598E+25   0.7183742E+23   0.0000000E+00
   0.2049313E+09   0.1076974E+06  -0.1351860E+10   0.0000000E+00   0.1678586E+24  -0.2172263E+19  -0.9998731E+10   0.1046189E+02   0.4628254E+23   0.8463062E+09   0.6291293E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1499707E+25   0.6944867E+23   0.0000000E+00
   0.2077928E+09   0.1055356E+06  -0.1341708E+10   0.0000000E+00   0.1621316E+24  -0.2144045E+19  -0.9725489E+10   0.1046189E+02   0.4474438E+23   0.8406036E+09   0.6291458E+34  -0.1042493E+52   0.1896433E+52   0.2353173E+52   0.1563412E+25   0.6714004E+23   0.0000000E+00
