   0.1510485E+09   0.8981170E+06  -0.1103804E+10   0.0000000E+00   0.8007343E+24  -0.2185655E+19  -0.1103003E+11   0.4655987E+00   0.1692904E+24   0.5605567E+09   0.3796679E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.6005245E+24   0.2536090E+24   0.0000000E+00
   0.1531577E+09   0.8765021E+06  -0.1075424E+10   0.0000000E+00   0.7601034E+24  -0.2162551E+19  -0.1080400E+11   0.4655987E+00   0.1688627E+24   0.5666072E+09   0.3797227E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.6260339E+24   0.2532498E+24   0.0000000E+00
   0.1552963E+09   0.8673862E+06  -0.1054827E+10   0.0000000E+00   0.7337368E+24  -0.2139762E+19  -0.1051002E+11   0.4655987E+00   0.1674359E+24   0.5671960E+09   0.3797793E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.6526268E+24   0.2511835E+24   0.0000000E+00
   0.1574648E+09   0.8539436E+06  -0.1039222E+10   0.0000000E+00   0.7057889E+24  -0.2117283E+19  -0.1022409E+11   0.4655987E+00   0.1631053E+24   0.5642038E+09   0.3798374E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.6803493E+24   0.2446666E+24   0.0000000E+00
   0.1596636E+09   0.8372666E+06  -0.1026066E+10   0.0000000E+00   0.6778447E+24  -0.2095110E+19  -0.9945966E+10   0.4655987E+00   0.1580764E+24   0.5609240E+09   0.3798968E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.7092495E+24   0.2371031E+24   0.0000000E+00
   0.1618930E+09   0.8214728E+06  -0.1012272E+10   0.0000000E+00   0.6507958E+24  -0.2073240E+19  -0.9675444E+10   0.4655987E+00   0.1532897E+24   0.5576481E+09   0.3799576E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.7393773E+24   0.2299165E+24   0.0000000E+00
   0.1641536E+09   0.8067909E+06  -0.9979908E+09   0.0000000E+00   0.6251355E+24  -0.2051667E+19  -0.9412314E+10   0.4655987E+00   0.1489164E+24   0.5546166E+09   0.3800197E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.7707849E+24   0.2233594E+24   0.0000000E+00
   0.1664458E+09   0.7925546E+06  -0.9836526E+09   0.0000000E+00   0.6005016E+24  -0.2030387E+19  -0.9156376E+10   0.4655987E+00   0.1447257E+24   0.5516470E+09   0.3800834E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.8035266E+24   0.2170746E+24   0.0000000E+00
   0.1687700E+09   0.7785455E+06  -0.9694153E+09   0.0000000E+00   0.5767887E+24  -0.2009398E+19  -0.8907433E+10   0.4655987E+00   0.1406516E+24   0.5486980E+09   0.3801486E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.8376592E+24   0.2109634E+24   0.0000000E+00
   0.1711266E+09   0.7647765E+06  -0.9552581E+09   0.0000000E+00   0.5539632E+24  -0.1988693E+19  -0.8665292E+10   0.4655987E+00   0.1366941E+24   0.5457713E+09   0.3802154E+34  -0.3779954E+52   0.2320568E+52   0.1571824E+52   0.8732416E+24   0.2050270E+24   0.0000000E+00
