   0.1510485E+09   0.2300384E+08   0.8031398E+07   0.0000000E+00   0.3845903E+26  -0.2445837E+19  -0.1027110E+11   0.7597630E-01   0.2564034E+26   0.1362946E+10   0.3535445E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.6005245E+24   0.3845829E+26   0.4705553E+49
   0.1531577E+09   0.2256811E+08   0.3543327E+08   0.0000000E+00   0.3694098E+26  -0.2424322E+19  -0.1007986E+11   0.7597630E-01   0.2462201E+26   0.1348410E+10   0.3549573E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.6260339E+24   0.3692681E+26   0.8994276E+49
   0.1552963E+09   0.2221668E+08   0.4625678E+08   0.0000000E+00   0.3623568E+26  -0.2403019E+19  -0.9843759E+10   0.7597630E-01   0.2414410E+26   0.1345806E+10   0.3564072E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.6526268E+24   0.3621191E+26   0.1355787E+50
   0.1574648E+09   0.2154617E+08   0.6444200E+08   0.0000000E+00   0.3528842E+26  -0.2381924E+19  -0.9613747E+10   0.7597630E-01   0.2349884E+26   0.1348193E+10   0.3578731E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.6803493E+24   0.3524368E+26   0.1863731E+50
   0.1596636E+09   0.2080781E+08   0.7964792E+08   0.0000000E+00   0.3448166E+26  -0.2361034E+19  -0.9389293E+10   0.7597630E-01   0.2294657E+26   0.1355681E+10   0.3593489E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.7092495E+24   0.3441566E+26   0.2452428E+50
   0.1618930E+09   0.2006853E+08   0.9566796E+08   0.0000000E+00   0.3366539E+26  -0.2340346E+19  -0.9170153E+10   0.7597630E-01   0.2238513E+26   0.1363426E+10   0.3608327E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.7393773E+24   0.3357356E+26   0.3124020E+50
   0.1641536E+09   0.1940248E+08   0.1113941E+09   0.0000000E+00   0.3287562E+26  -0.2319859E+19  -0.8956221E+10   0.7597630E-01   0.2183948E+26   0.1369624E+10   0.3623282E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.7707849E+24   0.3275524E+26   0.3871996E+50
   0.1664458E+09   0.1880490E+08   0.1268643E+09   0.0000000E+00   0.3209689E+26  -0.2299570E+19  -0.8747458E+10   0.7597630E-01   0.2129955E+26   0.1373914E+10   0.3638393E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.8035266E+24   0.3194556E+26   0.4687838E+50
   0.1687700E+09   0.1825001E+08   0.1418171E+09   0.0000000E+00   0.3132411E+26  -0.2279478E+19  -0.8543804E+10   0.7597630E-01   0.2076274E+26   0.1376962E+10   0.3653680E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.8376592E+24   0.3114059E+26   0.5566238E+50
   0.1711266E+09   0.1771397E+08   0.1562391E+09   0.0000000E+00   0.3055746E+26  -0.2259578E+19  -0.8345155E+10   0.7597630E-01   0.2022972E+26   0.1379587E+10   0.3669148E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.8732416E+24   0.3034125E+26   0.6505939E+50
   0.1735162E+09   0.1718471E+08   0.1702969E+09   0.0000000E+00   0.2980404E+26  -0.2239870E+19  -0.8151376E+10   0.7597630E-01   0.1970536E+26   0.1382401E+10   0.3684792E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.9103355E+24   0.2955485E+26   0.7508936E+50
   0.1759391E+09   0.1666004E+08   0.1842135E+09   0.0000000E+00   0.2907214E+26  -0.2220350E+19  -0.7962322E+10   0.7597630E-01   0.1919505E+26   0.1385702E+10   0.3700603E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.9490051E+24   0.2878946E+26   0.8579040E+50
   0.1783958E+09   0.1614255E+08   0.1981455E+09   0.0000000E+00   0.2836648E+26  -0.2201017E+19  -0.7777855E+10   0.7597630E-01   0.1870175E+26   0.1389532E+10   0.3716573E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.9893174E+24   0.2804959E+26   0.9720535E+50
   0.1808869E+09   0.1563540E+08   0.2121518E+09   0.0000000E+00   0.2768750E+26  -0.2181867E+19  -0.7597843E+10   0.7597630E-01   0.1822574E+26   0.1393804E+10   0.3732698E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1031342E+25   0.2733564E+26   0.1093740E+51
   0.1834127E+09   0.1514045E+08   0.2262305E+09   0.0000000E+00   0.2703331E+26  -0.2162899E+19  -0.7422165E+10   0.7597630E-01   0.1776585E+26   0.1398418E+10   0.3748977E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1075152E+25   0.2664586E+26   0.1223316E+51
   0.1859738E+09   0.1465808E+08   0.2403646E+09   0.0000000E+00   0.2640162E+26  -0.2144111E+19  -0.7250706E+10   0.7597630E-01   0.1732068E+26   0.1403323E+10   0.3765406E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1120823E+25   0.2597818E+26   0.1361107E+51
   0.1885706E+09   0.1418774E+08   0.2545417E+09   0.0000000E+00   0.2579052E+26  -0.2125500E+19  -0.7083355E+10   0.7597630E-01   0.1688910E+26   0.1408512E+10   0.3781983E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1168433E+25   0.2533090E+26   0.1507437E+51
   0.1912038E+09   0.1372857E+08   0.2687548E+09   0.0000000E+00   0.2519853E+26  -0.2107065E+19  -0.6920002E+10   0.7597630E-01   0.1647028E+26   0.1414009E+10   0.3798705E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1218067E+25   0.2470273E+26   0.1662641E+51
   0.1938737E+09   0.1327984E+08   0.2830003E+09   0.0000000E+00   0.2462464E+26  -0.2088804E+19  -0.6760538E+10   0.7597630E-01   0.1606365E+26   0.1419843E+10   0.3815568E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1269808E+25   0.2409285E+26   0.1827072E+51
   0.1965808E+09   0.1284112E+08   0.2972772E+09   0.0000000E+00   0.2406826E+26  -0.2070713E+19  -0.6604860E+10   0.7597630E-01   0.1566894E+26   0.1426045E+10   0.3832567E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1323748E+25   0.2350085E+26   0.2001104E+51
   0.1993258E+09   0.1241225E+08   0.3115862E+09   0.0000000E+00   0.2352923E+26  -0.2052793E+19  -0.6452863E+10   0.7597630E-01   0.1528613E+26   0.1432645E+10   0.3849695E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1379978E+25   0.2292670E+26   0.2185132E+51
   0.2021091E+09   0.1199319E+08   0.3259248E+09   0.0000000E+00   0.2300755E+26  -0.2035040E+19  -0.6304448E+10   0.7597630E-01   0.1491532E+26   0.1439675E+10   0.3866949E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1438598E+25   0.2237055E+26   0.2379576E+51
   0.2049313E+09   0.1158388E+08   0.3402823E+09   0.0000000E+00   0.2250319E+26  -0.2017454E+19  -0.6159518E+10   0.7597630E-01   0.1455660E+26   0.1447167E+10   0.3884321E+34  -0.4906135E+52   0.2447864E+52   0.7358475E+51   0.1499707E+25   0.2183253E+26   0.2584884E+51
