   0.1510485E+09   0.1661370E+08   0.4242637E+08   0.0000000E+00   0.2293291E+26  -0.2408407E+19  -0.1023737E+11   0.9641159E-01   0.1527989E+26   0.1238058E+10   0.3523835E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.6005245E+24   0.2291796E+26   0.0000000E+00
   0.1531577E+09   0.1637234E+08   0.6770085E+08   0.0000000E+00   0.2210867E+26  -0.2386964E+19  -0.1004135E+11   0.9641159E-01   0.1471639E+26   0.1223913E+10   0.3534085E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.6260339E+24   0.2207115E+26   0.0000000E+00
   0.1552963E+09   0.1625734E+08   0.7942183E+08   0.0000000E+00   0.2166523E+26  -0.2365754E+19  -0.9795549E+10   0.9641159E-01   0.1441115E+26   0.1215443E+10   0.3544695E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.6526268E+24   0.2161396E+26   0.0000000E+00
   0.1574648E+09   0.1603951E+08   0.9468281E+08   0.0000000E+00   0.2114973E+26  -0.2344773E+19  -0.9556578E+10   0.9641159E-01   0.1405378E+26   0.1208402E+10   0.3555607E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.6803493E+24   0.2107783E+26   0.0000000E+00
   0.1596636E+09   0.1575547E+08   0.1092801E+09   0.0000000E+00   0.2067432E+26  -0.2324018E+19  -0.9324090E+10   0.9641159E-01   0.1372194E+26   0.1204769E+10   0.3566782E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.7092495E+24   0.2058025E+26   0.0000000E+00
   0.1618930E+09   0.1539097E+08   0.1242558E+09   0.0000000E+00   0.2020766E+26  -0.2303484E+19  -0.9097766E+10   0.9641159E-01   0.1339430E+26   0.1204312E+10   0.3578162E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.7393773E+24   0.2008884E+26   0.0000000E+00
   0.1641536E+09   0.1497025E+08   0.1391855E+09   0.0000000E+00   0.1976042E+26  -0.2283168E+19  -0.8877299E+10   0.9641159E-01   0.1307864E+26   0.1206642E+10   0.3589700E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.7707849E+24   0.1961541E+26   0.0000000E+00
   0.1664458E+09   0.1452375E+08   0.1541528E+09   0.0000000E+00   0.1933032E+26  -0.2263067E+19  -0.8662436E+10   0.9641159E-01   0.1277349E+26   0.1210671E+10   0.3601371E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.8035266E+24   0.1915775E+26   0.0000000E+00
   0.1687700E+09   0.1408231E+08   0.1691320E+09   0.0000000E+00   0.1891610E+26  -0.2243179E+19  -0.8452987E+10   0.9641159E-01   0.1247807E+26   0.1215197E+10   0.3613167E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.8376592E+24   0.1871468E+26   0.0000000E+00
   0.1711266E+09   0.1366623E+08   0.1841016E+09   0.0000000E+00   0.1851641E+26  -0.2223500E+19  -0.8248815E+10   0.9641159E-01   0.1219145E+26   0.1219307E+10   0.3625101E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.8732416E+24   0.1828481E+26   0.2803103E+48
   0.1735162E+09   0.1328268E+08   0.1990438E+09   0.0000000E+00   0.1813034E+26  -0.2204029E+19  -0.8049816E+10   0.9641159E-01   0.1191302E+26   0.1222580E+10   0.3637192E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.9103355E+24   0.1786722E+26   0.9793986E+48
   0.1759391E+09   0.1292892E+08   0.2139441E+09   0.0000000E+00   0.1775706E+26  -0.2184761E+19  -0.7855893E+10   0.9641159E-01   0.1164228E+26   0.1225032E+10   0.3649462E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.9490051E+24   0.1746117E+26   0.2073351E+49
   0.1783958E+09   0.1259742E+08   0.2287891E+09   0.0000000E+00   0.1739567E+26  -0.2165695E+19  -0.7666946E+10   0.9641159E-01   0.1137877E+26   0.1226921E+10   0.3661925E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.9893174E+24   0.1706596E+26   0.3549676E+49
   0.1808869E+09   0.1228006E+08   0.2435717E+09   0.0000000E+00   0.1704533E+26  -0.2146827E+19  -0.7482860E+10   0.9641159E-01   0.1112212E+26   0.1228582E+10   0.3674590E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1031342E+25   0.1668106E+26   0.5410522E+49
   0.1834127E+09   0.1197047E+08   0.2582973E+09   0.0000000E+00   0.1670555E+26  -0.2128154E+19  -0.7303513E+10   0.9641159E-01   0.1087220E+26   0.1230308E+10   0.3687460E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1075152E+25   0.1630623E+26   0.7671293E+49
   0.1859738E+09   0.1166483E+08   0.2729839E+09   0.0000000E+00   0.1637619E+26  -0.2109674E+19  -0.7128773E+10   0.9641159E-01   0.1062905E+26   0.1232308E+10   0.3700534E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1120823E+25   0.1594155E+26   0.1035706E+50
   0.1885706E+09   0.1136166E+08   0.2876565E+09   0.0000000E+00   0.1605733E+26  -0.2091384E+19  -0.6958509E+10   0.9641159E-01   0.1039282E+26   0.1234688E+10   0.3713809E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1168433E+25   0.1558726E+26   0.1349844E+50
   0.1912038E+09   0.1106116E+08   0.3023391E+09   0.0000000E+00   0.1574906E+26  -0.2073281E+19  -0.6792590E+10   0.9641159E-01   0.1016363E+26   0.1237473E+10   0.3727283E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1218067E+25   0.1524351E+26   0.1712801E+50
   0.1938737E+09   0.1076429E+08   0.3170478E+09   0.0000000E+00   0.1545130E+26  -0.2055363E+19  -0.6630891E+10   0.9641159E-01   0.9941452E+25   0.1240636E+10   0.3740951E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1269808E+25   0.1491029E+26   0.2127804E+50
   0.1965808E+09   0.1047211E+08   0.3317897E+09   0.0000000E+00   0.1516379E+26  -0.2037627E+19  -0.6473291E+10   0.9641159E-01   0.9726157E+25   0.1244130E+10   0.3754814E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1323748E+25   0.1458739E+26   0.2597961E+50
   0.1993258E+09   0.1018537E+08   0.3465655E+09   0.0000000E+00   0.1488616E+26  -0.2020070E+19  -0.6319677E+10   0.9641159E-01   0.9517536E+25   0.1247918E+10   0.3768869E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1379978E+25   0.1427449E+26   0.3126290E+50
   0.2021091E+09   0.9904418E+07   0.3613728E+09   0.0000000E+00   0.1461800E+26  -0.2002690E+19  -0.6169939E+10   0.9641159E-01   0.9315376E+25   0.1251983E+10   0.3783118E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1438598E+25   0.1397129E+26   0.3715813E+50
   0.2049313E+09   0.9629206E+07   0.3762071E+09   0.0000000E+00   0.1435890E+26  -0.1985484E+19  -0.6023970E+10   0.9641159E-01   0.9119480E+25   0.1256327E+10   0.3797559E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1499707E+25   0.1367748E+26   0.4369647E+50
   0.2077928E+09   0.9359476E+07   0.3910606E+09   0.0000000E+00   0.1410844E+26  -0.1968451E+19  -0.5881668E+10   0.9641159E-01   0.8929649E+25   0.1260969E+10   0.3812191E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1563412E+25   0.1339277E+26   0.5091070E+50
   0.2106944E+09   0.9094884E+07   0.4059215E+09   0.0000000E+00   0.1386613E+26  -0.1951588E+19  -0.5742930E+10   0.9641159E-01   0.8745673E+25   0.1265935E+10   0.3827014E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1629823E+25   0.1311684E+26   0.5883546E+50
   0.2136364E+09   0.8835106E+07   0.4207755E+09   0.0000000E+00   0.1363152E+26  -0.1934892E+19  -0.5607659E+10   0.9641159E-01   0.8567342E+25   0.1271250E+10   0.3842026E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1699056E+25   0.1284938E+26   0.6750725E+50
   0.2166196E+09   0.8579889E+07   0.4356077E+09   0.0000000E+00   0.1340414E+26  -0.1918361E+19  -0.5475757E+10   0.9641159E-01   0.8394465E+25   0.1276938E+10   0.3857223E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1771229E+25   0.1259010E+26   0.7696433E+50
   0.2196443E+09   0.8329034E+07   0.4504018E+09   0.0000000E+00   0.1318353E+26  -0.1901994E+19  -0.5347129E+10   0.9641159E-01   0.8226847E+25   0.1283021E+10   0.3872602E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1846468E+25   0.1233871E+26   0.8724659E+50
   0.2227114E+09   0.8082325E+07   0.4651339E+09   0.0000000E+00   0.1296910E+26  -0.1885788E+19  -0.5221684E+10   0.9641159E-01   0.8064207E+25   0.1289518E+10   0.3888160E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.1924903E+25   0.1209479E+26   0.9839515E+50
   0.2258212E+09   0.7839461E+07   0.4797632E+09   0.0000000E+00   0.1275987E+26  -0.1869740E+19  -0.5099332E+10   0.9641159E-01   0.7906083E+25   0.1296441E+10   0.3903891E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2006670E+25   0.1185765E+26   0.1104516E+51
   0.2289745E+09   0.7600037E+07   0.4942275E+09   0.0000000E+00   0.1255447E+26  -0.1853850E+19  -0.4979983E+10   0.9641159E-01   0.7751802E+25   0.1303795E+10   0.3919790E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2091910E+25   0.1162628E+26   0.1234569E+51
   0.2321718E+09   0.7363624E+07   0.5084510E+09   0.0000000E+00   0.1235132E+26  -0.1838114E+19  -0.4863550E+10   0.9641159E-01   0.7600573E+25   0.1311577E+10   0.3935848E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2180771E+25   0.1139949E+26   0.1374503E+51
   0.2354137E+09   0.7129928E+07   0.5223660E+09   0.0000000E+00   0.1214901E+26  -0.1822532E+19  -0.4749949E+10   0.9641159E-01   0.7451712E+25   0.1319783E+10   0.3952057E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2273407E+25   0.1117626E+26   0.1524689E+51
   0.2387010E+09   0.6898951E+07   0.5359405E+09   0.0000000E+00   0.1194687E+26  -0.1807101E+19  -0.4639094E+10   0.9641159E-01   0.7304887E+25   0.1328412E+10   0.3968408E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2369977E+25   0.1095607E+26   0.1685483E+51
   0.2420341E+09   0.6671094E+07   0.5491967E+09   0.0000000E+00   0.1174523E+26  -0.1791820E+19  -0.4530905E+10   0.9641159E-01   0.7160259E+25   0.1337470E+10   0.3984889E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2470650E+25   0.1073918E+26   0.1857245E+51
   0.2454137E+09   0.6447129E+07   0.5622104E+09   0.0000000E+00   0.1154537E+26  -0.1776686E+19  -0.4425305E+10   0.9641159E-01   0.7018426E+25   0.1346962E+10   0.4001495E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2575600E+25   0.1052646E+26   0.2040352E+51
   0.2488406E+09   0.6228069E+07   0.5750874E+09   0.0000000E+00   0.1134903E+26  -0.1761699E+19  -0.4322222E+10   0.9641159E-01   0.6880194E+25   0.1356883E+10   0.4018217E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2685007E+25   0.1031914E+26   0.2235209E+51
   0.2523153E+09   0.6015009E+07   0.5879304E+09   0.0000000E+00   0.1115787E+26  -0.1746856E+19  -0.4221588E+10   0.9641159E-01   0.6746281E+25   0.1367203E+10   0.4035053E+34  -0.4819639E+52   0.2562351E+52   0.1113779E+52   0.2799062E+25   0.1011829E+26   0.2442250E+51
