   0.1510485E+09   0.6225927E+05  -0.2334271E+10   0.0000000E+00   0.1946894E+24  -0.3543662E+19  -0.2289997E+11   0.2400552E+02   0.1714355E+23   0.6798930E+09   0.7882468E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.6005245E+24   0.2506968E+23   0.0000000E+00
   0.1531577E+09   0.5997253E+05  -0.2294367E+10   0.0000000E+00   0.1839908E+24  -0.3495695E+19  -0.2242915E+11   0.2400552E+02   0.1732784E+23   0.6935887E+09   0.7882506E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.6260339E+24   0.2613954E+23   0.0000000E+00
   0.1552963E+09   0.5910524E+05  -0.2273794E+10   0.0000000E+00   0.1782182E+24  -0.3448388E+19  -0.2181576E+11   0.2400552E+02   0.1689757E+23   0.6906372E+09   0.7882544E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.6526268E+24   0.2542712E+23   0.0000000E+00
   0.1574648E+09   0.5777896E+05  -0.2260601E+10   0.0000000E+00   0.1721665E+24  -0.3401732E+19  -0.2121914E+11   0.2400552E+02   0.1631704E+23   0.6860153E+09   0.7882583E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.6803493E+24   0.2453207E+23   0.0000000E+00
   0.1596636E+09   0.5656791E+05  -0.2244763E+10   0.0000000E+00   0.1661952E+24  -0.3355718E+19  -0.2063883E+11   0.2400552E+02   0.1575063E+23   0.6811880E+09   0.7882624E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.7092495E+24   0.2367351E+23   0.0000000E+00
   0.1618930E+09   0.5542348E+05  -0.2228629E+10   0.0000000E+00   0.1605185E+24  -0.3310338E+19  -0.2007440E+11   0.2400552E+02   0.1522095E+23   0.6765455E+09   0.7882665E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.7393773E+24   0.2288017E+23   0.0000000E+00
   0.1641536E+09   0.5429577E+05  -0.2212684E+10   0.0000000E+00   0.1550238E+24  -0.3265582E+19  -0.1952541E+11   0.2400552E+02   0.1470825E+23   0.6719254E+09   0.7882706E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.7707849E+24   0.2210858E+23   0.0000000E+00
   0.1664458E+09   0.5318860E+05  -0.2196885E+10   0.0000000E+00   0.1497137E+24  -0.3221443E+19  -0.1899144E+11   0.2400552E+02   0.1421207E+23   0.6673314E+09   0.7882749E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.8035266E+24   0.2136161E+23   0.0000000E+00
   0.1687700E+09   0.5210448E+05  -0.2181186E+10   0.0000000E+00   0.1445855E+24  -0.3177911E+19  -0.1847207E+11   0.2400552E+02   0.1373267E+23   0.6627690E+09   0.7882793E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.8376592E+24   0.2064013E+23   0.0000000E+00
   0.1711266E+09   0.5104275E+05  -0.2165589E+10   0.0000000E+00   0.1396327E+24  -0.3134979E+19  -0.1796690E+11   0.2400552E+02   0.1326957E+23   0.6582390E+09   0.7882837E+34  -0.5113132E+51   0.2049002E+52   0.2384507E+52   0.8732416E+24   0.1994324E+23   0.0000000E+00
