   0.1510485E+09   0.8142138E+05  -0.2199020E+10   0.0000000E+00   0.2368454E+24  -0.3397360E+19  -0.2186483E+11   0.2005950E+02   0.2711127E+23   0.7475652E+09   0.7526160E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6005245E+24   0.3998113E+23   0.0000000E+00
   0.1531577E+09   0.7850062E+05  -0.2160297E+10   0.0000000E+00   0.2238891E+24  -0.3351561E+19  -0.2141531E+11   0.2005950E+02   0.2703648E+23   0.7573918E+09   0.7526209E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6260339E+24   0.4071248E+23   0.0000000E+00
   0.1552963E+09   0.7727215E+05  -0.2141541E+10   0.0000000E+00   0.2168843E+24  -0.3306392E+19  -0.2082968E+11   0.2005950E+02   0.2639581E+23   0.7547600E+09   0.7526259E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6526268E+24   0.3969160E+23   0.0000000E+00
   0.1574648E+09   0.7564356E+05  -0.2127652E+10   0.0000000E+00   0.2095471E+24  -0.3261845E+19  -0.2026007E+11   0.2005950E+02   0.2550066E+23   0.7496016E+09   0.7526311E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6803493E+24   0.3833148E+23   0.0000000E+00
   0.1596636E+09   0.7404285E+05  -0.2113097E+10   0.0000000E+00   0.2022703E+24  -0.3217911E+19  -0.1970603E+11   0.2005950E+02   0.2460747E+23   0.7442042E+09   0.7526363E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.7092495E+24   0.3696294E+23   0.0000000E+00
   0.1618930E+09   0.7253982E+05  -0.2097863E+10   0.0000000E+00   0.1953485E+24  -0.3174582E+19  -0.1916715E+11   0.2005950E+02   0.2377844E+23   0.7391329E+09   0.7526417E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.7393773E+24   0.3572361E+23   0.0000000E+00
   0.1641536E+09   0.7106906E+05  -0.2082715E+10   0.0000000E+00   0.1886619E+24  -0.3131849E+19  -0.1864300E+11   0.2005950E+02   0.2297981E+23   0.7341019E+09   0.7526472E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.7707849E+24   0.3452364E+23   0.0000000E+00
   0.1664458E+09   0.6962332E+05  -0.2067740E+10   0.0000000E+00   0.1821990E+24  -0.3089705E+19  -0.1813320E+11   0.2005950E+02   0.2220629E+23   0.7290928E+09   0.7526527E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.8035266E+24   0.3336016E+23   0.0000000E+00
   0.1687700E+09   0.6820658E+05  -0.2052869E+10   0.0000000E+00   0.1759561E+24  -0.3048140E+19  -0.1763733E+11   0.2005950E+02   0.2145851E+23   0.7241163E+09   0.7526585E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.8376592E+24   0.3223559E+23   0.0000000E+00
   0.1711266E+09   0.6681928E+05  -0.2038092E+10   0.0000000E+00   0.1699270E+24  -0.3007147E+19  -0.1715503E+11   0.2005950E+02   0.2073614E+23   0.7191754E+09   0.7526643E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.8732416E+24   0.3114943E+23   0.0000000E+00
   0.1735162E+09   0.6546048E+05  -0.2023412E+10   0.0000000E+00   0.1641041E+24  -0.2966719E+19  -0.1668592E+11   0.2005950E+02   0.2003823E+23   0.7142693E+09   0.7526703E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.9103355E+24   0.3010011E+23   0.0000000E+00
   0.1759391E+09   0.6412949E+05  -0.2008829E+10   0.0000000E+00   0.1584802E+24  -0.2926847E+19  -0.1622964E+11   0.2005950E+02   0.1936391E+23   0.7093973E+09   0.7526763E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.9490051E+24   0.2908629E+23   0.0000000E+00
   0.1783958E+09   0.6282576E+05  -0.1994343E+10   0.0000000E+00   0.1530485E+24  -0.2887524E+19  -0.1578584E+11   0.2005950E+02   0.1871238E+23   0.7045593E+09   0.7526826E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.9893174E+24   0.2810678E+23   0.0000000E+00
   0.1808869E+09   0.6154873E+05  -0.1979954E+10   0.0000000E+00   0.1478026E+24  -0.2848742E+19  -0.1535418E+11   0.2005950E+02   0.1808287E+23   0.6997550E+09   0.7526889E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1031342E+25   0.2716043E+23   0.0000000E+00
   0.1834127E+09   0.6029787E+05  -0.1965659E+10   0.0000000E+00   0.1427360E+24  -0.2810494E+19  -0.1493433E+11   0.2005950E+02   0.1747464E+23   0.6949843E+09   0.7526954E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1075152E+25   0.2624610E+23   0.0000000E+00
   0.1859738E+09   0.5907262E+05  -0.1951459E+10   0.0000000E+00   0.1378426E+24  -0.2772772E+19  -0.1452596E+11   0.2005950E+02   0.1688696E+23   0.6902469E+09   0.7527020E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1120823E+25   0.2536270E+23   0.0000000E+00
   0.1885706E+09   0.5787246E+05  -0.1937352E+10   0.0000000E+00   0.1331166E+24  -0.2735570E+19  -0.1412876E+11   0.2005950E+02   0.1631913E+23   0.6855425E+09   0.7527088E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1168433E+25   0.2450920E+23   0.0000000E+00
   0.1912038E+09   0.5669688E+05  -0.1923339E+10   0.0000000E+00   0.1285521E+24  -0.2698879E+19  -0.1374242E+11   0.2005950E+02   0.1577049E+23   0.6808710E+09   0.7527157E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1218067E+25   0.2368456E+23   0.0000000E+00
   0.1938737E+09   0.5554538E+05  -0.1909419E+10   0.0000000E+00   0.1241437E+24  -0.2662694E+19  -0.1336665E+11   0.2005950E+02   0.1524038E+23   0.6762321E+09   0.7527227E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1269808E+25   0.2288782E+23   0.0000000E+00
   0.1965808E+09   0.5441745E+05  -0.1895590E+10   0.0000000E+00   0.1198861E+24  -0.2627006E+19  -0.1300115E+11   0.2005950E+02   0.1472817E+23   0.6716256E+09   0.7527299E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1323748E+25   0.2211802E+23   0.0000000E+00
   0.1993258E+09   0.5331262E+05  -0.1881853E+10   0.0000000E+00   0.1157741E+24  -0.2591810E+19  -0.1264565E+11   0.2005950E+02   0.1423327E+23   0.6670512E+09   0.7527373E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1379978E+25   0.2137425E+23   0.0000000E+00
   0.2021091E+09   0.5223041E+05  -0.1868206E+10   0.0000000E+00   0.1118027E+24  -0.2557097E+19  -0.1229988E+11   0.2005950E+02   0.1375507E+23   0.6625088E+09   0.7527448E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1438598E+25   0.2065562E+23   0.0000000E+00
   0.2049313E+09   0.5117035E+05  -0.1854649E+10   0.0000000E+00   0.1079672E+24  -0.2522863E+19  -0.1196356E+11   0.2005950E+02   0.1329303E+23   0.6579982E+09   0.7527525E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1499707E+25   0.1996129E+23   0.0000000E+00
   0.2077928E+09   0.5013198E+05  -0.1841181E+10   0.0000000E+00   0.1042629E+24  -0.2489100E+19  -0.1163644E+11   0.2005950E+02   0.1284658E+23   0.6535190E+09   0.7527603E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1563412E+25   0.1929043E+23   0.0000000E+00
   0.2106944E+09   0.4911488E+05  -0.1827802E+10   0.0000000E+00   0.1006852E+24  -0.2455801E+19  -0.1131827E+11   0.2005950E+02   0.1241520E+23   0.6490711E+09   0.7527683E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1629823E+25   0.1864223E+23   0.0000000E+00
   0.2136364E+09   0.4811859E+05  -0.1814511E+10   0.0000000E+00   0.9722999E+23  -0.2422960E+19  -0.1100880E+11   0.2005950E+02   0.1199839E+23   0.6446544E+09   0.7527765E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1699056E+25   0.1801594E+23   0.0000000E+00
   0.2166196E+09   0.4714269E+05  -0.1801307E+10   0.0000000E+00   0.9389295E+23  -0.2390572E+19  -0.1070780E+11   0.2005950E+02   0.1159564E+23   0.6402685E+09   0.7527848E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1771229E+25   0.1741081E+23   0.0000000E+00
   0.2196443E+09   0.4618676E+05  -0.1788190E+10   0.0000000E+00   0.9067009E+23  -0.2358629E+19  -0.1041503E+11   0.2005950E+02   0.1120648E+23   0.6359132E+09   0.7527934E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1846468E+25   0.1682612E+23   0.0000000E+00
   0.2227114E+09   0.4525039E+05  -0.1775160E+10   0.0000000E+00   0.8755750E+23  -0.2327125E+19  -0.1013026E+11   0.2005950E+02   0.1083046E+23   0.6315884E+09   0.7528021E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.1924903E+25   0.1626118E+23   0.0000000E+00
   0.2258212E+09   0.4433317E+05  -0.1762214E+10   0.0000000E+00   0.8455142E+23  -0.2296055E+19  -0.9853283E+10   0.2005950E+02   0.1046712E+23   0.6272938E+09   0.7528110E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2006670E+25   0.1571532E+23   0.0000000E+00
   0.2289745E+09   0.4343473E+05  -0.1749354E+10   0.0000000E+00   0.8164820E+23  -0.2265413E+19  -0.9583881E+10   0.2005950E+02   0.1011603E+23   0.6230293E+09   0.7528201E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2091910E+25   0.1518789E+23   0.0000000E+00
   0.2321718E+09   0.4255466E+05  -0.1736577E+10   0.0000000E+00   0.7884434E+23  -0.2235192E+19  -0.9321847E+10   0.2005950E+02   0.9776790E+22   0.6187946E+09   0.7528293E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2180771E+25   0.1467827E+23   0.0000000E+00
   0.2354137E+09   0.4169259E+05  -0.1723885E+10   0.0000000E+00   0.7613643E+23  -0.2205387E+19  -0.9066981E+10   0.2005950E+02   0.9448989E+22   0.6145895E+09   0.7528388E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2273407E+25   0.1418585E+23   0.0000000E+00
   0.2387010E+09   0.4084816E+05  -0.1711275E+10   0.0000000E+00   0.7352121E+23  -0.2175992E+19  -0.8819084E+10   0.2005950E+02   0.9132241E+22   0.6104138E+09   0.7528485E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2369977E+25   0.1371005E+23   0.0000000E+00
   0.2420341E+09   0.4002100E+05  -0.1698748E+10   0.0000000E+00   0.7099550E+23  -0.2147002E+19  -0.8577968E+10   0.2005950E+02   0.8826173E+22   0.6062674E+09   0.7528584E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2470650E+25   0.1325030E+23   0.0000000E+00
   0.2454137E+09   0.3921075E+05  -0.1686303E+10   0.0000000E+00   0.6855625E+23  -0.2118410E+19  -0.8343446E+10   0.2005950E+02   0.8530423E+22   0.6021499E+09   0.7528685E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2575600E+25   0.1280607E+23   0.0000000E+00
   0.2488406E+09   0.3841707E+05  -0.1673939E+10   0.0000000E+00   0.6620050E+23  -0.2090212E+19  -0.8115339E+10   0.2005950E+02   0.8244642E+22   0.5980613E+09   0.7528788E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2685007E+25   0.1237682E+23   0.0000000E+00
   0.2523153E+09   0.3763962E+05  -0.1661655E+10   0.0000000E+00   0.6392540E+23  -0.2062402E+19  -0.7893470E+10   0.2005950E+02   0.7968492E+22   0.5940013E+09   0.7528893E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2799062E+25   0.1196205E+23   0.0000000E+00
   0.2558385E+09   0.3687807E+05  -0.1649452E+10   0.0000000E+00   0.6172820E+23  -0.2034974E+19  -0.7677669E+10   0.2005950E+02   0.7701648E+22   0.5899697E+09   0.7529001E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.2917962E+25   0.1156127E+23   0.0000000E+00
   0.2594110E+09   0.3613208E+05  -0.1637328E+10   0.0000000E+00   0.5960623E+23  -0.2007924E+19  -0.7467770E+10   0.2005950E+02   0.7443795E+22   0.5859664E+09   0.7529111E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3041912E+25   0.1117401E+23   0.0000000E+00
   0.2630333E+09   0.3540134E+05  -0.1625283E+10   0.0000000E+00   0.5755693E+23  -0.1981246E+19  -0.7263612E+10   0.2005950E+02   0.7194628E+22   0.5819910E+09   0.7529223E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3171128E+25   0.1079980E+23   0.0000000E+00
   0.2667062E+09   0.3468554E+05  -0.1613317E+10   0.0000000E+00   0.5557781E+23  -0.1954934E+19  -0.7065037E+10   0.2005950E+02   0.6953855E+22   0.5780436E+09   0.7529338E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3305832E+25   0.1043821E+23   0.0000000E+00
   0.2704303E+09   0.3398436E+05  -0.1601428E+10   0.0000000E+00   0.5366646E+23  -0.1928985E+19  -0.6871893E+10   0.2005950E+02   0.6721190E+22   0.5741237E+09   0.7529455E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3446259E+25   0.1008880E+23   0.0000000E+00
   0.2742065E+09   0.3329751E+05  -0.1589616E+10   0.0000000E+00   0.5182058E+23  -0.1903393E+19  -0.6684032E+10   0.2005950E+02   0.6496360E+22   0.5702314E+09   0.7529575E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3592650E+25   0.9751169E+22   0.0000000E+00
   0.2780354E+09   0.3262470E+05  -0.1577881E+10   0.0000000E+00   0.5003793E+23  -0.1878152E+19  -0.6501309E+10   0.2005950E+02   0.6279100E+22   0.5663663E+09   0.7529697E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3745260E+25   0.9424913E+22   0.0000000E+00
   0.2819178E+09   0.3196564E+05  -0.1566223E+10   0.0000000E+00   0.4831635E+23  -0.1853259E+19  -0.6323582E+10   0.2005950E+02   0.6069154E+22   0.5625283E+09   0.7529822E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.3904353E+25   0.9109647E+22   0.0000000E+00
   0.2858544E+09   0.3132004E+05  -0.1554639E+10   0.0000000E+00   0.4665375E+23  -0.1828709E+19  -0.6150717E+10   0.2005950E+02   0.5866274E+22   0.5587172E+09   0.7529949E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.4070204E+25   0.8805001E+22   0.0000000E+00
   0.2898459E+09   0.3068762E+05  -0.1543131E+10   0.0000000E+00   0.4504811E+23  -0.1804496E+19  -0.5982579E+10   0.2005950E+02   0.5670222E+22   0.5549328E+09   0.7530079E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.4243100E+25   0.8510614E+22   0.0000000E+00
   0.2938932E+09   0.3006813E+05  -0.1531697E+10   0.0000000E+00   0.4349749E+23  -0.1780616E+19  -0.5819040E+10   0.2005950E+02   0.5480767E+22   0.5511749E+09   0.7530212E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.4423340E+25   0.8226139E+22   0.0000000E+00
   0.2979970E+09   0.2946128E+05  -0.1520337E+10   0.0000000E+00   0.4200000E+23  -0.1757064E+19  -0.5659973E+10   0.2005950E+02   0.5297686E+22   0.5474434E+09   0.7530348E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.4611236E+25   0.7951241E+22   0.0000000E+00
   0.3021581E+09   0.2886683E+05  -0.1509050E+10   0.0000000E+00   0.4055384E+23  -0.1733837E+19  -0.5505257E+10   0.2005950E+02   0.5120763E+22   0.5437381E+09   0.7530487E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.4807114E+25   0.7685596E+22   0.0000000E+00
   0.3063773E+09   0.2828451E+05  -0.1497836E+10   0.0000000E+00   0.3915724E+23  -0.1710928E+19  -0.5354772E+10   0.2005950E+02   0.4949790E+22   0.5400588E+09   0.7530629E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.5011313E+25   0.7428891E+22   0.0000000E+00
   0.3106554E+09   0.2771409E+05  -0.1486695E+10   0.0000000E+00   0.3780851E+23  -0.1688335E+19  -0.5208402E+10   0.2005950E+02   0.4784567E+22   0.5364052E+09   0.7530773E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.5224186E+25   0.7180823E+22   0.0000000E+00
   0.3149933E+09   0.2715531E+05  -0.1475625E+10   0.0000000E+00   0.3650601E+23  -0.1666053E+19  -0.5066035E+10   0.2005950E+02   0.4624899E+22   0.5327773E+09   0.7530921E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.5446101E+25   0.6941101E+22   0.0000000E+00
   0.3193917E+09   0.2660793E+05  -0.1464626E+10   0.0000000E+00   0.3524817E+23  -0.1644077E+19  -0.4927562E+10   0.2005950E+02   0.4470599E+22   0.5291749E+09   0.7531072E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.5677442E+25   0.6709442E+22   0.0000000E+00
   0.3238516E+09   0.2607173E+05  -0.1453698E+10   0.0000000E+00   0.3403346E+23  -0.1622403E+19  -0.4792876E+10   0.2005950E+02   0.4321484E+22   0.5255978E+09   0.7531227E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.5918611E+25   0.6485573E+22   0.0000000E+00
   0.3283737E+09   0.2554647E+05  -0.1442840E+10   0.0000000E+00   0.3286040E+23  -0.1601027E+19  -0.4661873E+10   0.2005950E+02   0.4177381E+22   0.5220458E+09   0.7531384E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6170025E+25   0.6269232E+22   0.0000000E+00
   0.3329590E+09   0.2503192E+05  -0.1432052E+10   0.0000000E+00   0.3172756E+23  -0.1579945E+19  -0.4534453E+10   0.2005950E+02   0.4038119E+22   0.5185187E+09   0.7531545E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6432117E+25   0.6060164E+22   0.0000000E+00
   0.3376083E+09   0.2452788E+05  -0.1421333E+10   0.0000000E+00   0.3063358E+23  -0.1559154E+19  -0.4410518E+10   0.2005950E+02   0.3903535E+22   0.5150164E+09   0.7531710E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6705344E+25   0.5858122E+22   0.0000000E+00
   0.3423225E+09   0.2403411E+05  -0.1410683E+10   0.0000000E+00   0.2957712E+23  -0.1538647E+19  -0.4289972E+10   0.2005950E+02   0.3773472E+22   0.5115387E+09   0.7531878E+34  -0.6024693E+51   0.2028125E+52   0.2403529E+52   0.6990176E+25   0.5662871E+22   0.0000000E+00
