   0.1510485E+09   0.2545183E+06  -0.2186251E+10   0.0000000E+00   0.7797129E+24  -0.3742046E+19  -0.2374172E+11   0.1296230E+02
   0.1531577E+09   0.2456385E+06  -0.2146440E+10   0.0000000E+00   0.7370950E+24  -0.3692315E+19  -0.2325376E+11   0.1296230E+02
   0.1552963E+09   0.2416628E+06  -0.2127294E+10   0.0000000E+00   0.7146094E+24  -0.3643268E+19  -0.2261813E+11   0.1296230E+02
   0.1574648E+09   0.2367954E+06  -0.2112632E+10   0.0000000E+00   0.6902559E+24  -0.3594896E+19  -0.2199989E+11   0.1296230E+02
   0.1596636E+09   0.2317052E+06  -0.2098744E+10   0.0000000E+00   0.6662880E+24  -0.3547189E+19  -0.2139855E+11   0.1296230E+02
   0.1618930E+09   0.2269838E+06  -0.2083567E+10   0.0000000E+00   0.6434473E+24  -0.3500138E+19  -0.2081366E+11   0.1296230E+02
   0.1641536E+09   0.2223985E+06  -0.2068375E+10   0.0000000E+00   0.6214384E+24  -0.3453734E+19  -0.2024477E+11   0.1296230E+02
   0.1664458E+09   0.2178855E+06  -0.2053394E+10   0.0000000E+00   0.6001613E+24  -0.3407968E+19  -0.1969143E+11   0.1296230E+02
   0.1687700E+09   0.2134575E+06  -0.2038541E+10   0.0000000E+00   0.5796015E+24  -0.3362831E+19  -0.1915323E+11   0.1296230E+02
   0.1711266E+09   0.2091216E+06  -0.2023779E+10   0.0000000E+00   0.5597457E+24  -0.3318315E+19  -0.1862974E+11   0.1296230E+02
   0.1735162E+09   0.2048754E+06  -0.2009111E+10   0.0000000E+00   0.5405696E+24  -0.3274411E+19  -0.1812057E+11   0.1296230E+02
   0.1759391E+09   0.2007160E+06  -0.1994539E+10   0.0000000E+00   0.5220488E+24  -0.3231111E+19  -0.1762533E+11   0.1296230E+02
   0.1783958E+09   0.1966418E+06  -0.1980064E+10   0.0000000E+00   0.5041610E+24  -0.3188406E+19  -0.1714363E+11   0.1296230E+02
