   0.1510485E+09   0.9219441E+05  -0.2930354E+10   0.0000000E+00   0.4315456E+24  -0.5102089E+19  -0.3314484E+11   0.2838314E+02
   0.1531577E+09   0.8870420E+05  -0.2880665E+10   0.0000000E+00   0.4075219E+24  -0.5032662E+19  -0.3246339E+11   0.2838314E+02
   0.1552963E+09   0.8749033E+05  -0.2856904E+10   0.0000000E+00   0.3951739E+24  -0.4964191E+19  -0.3157558E+11   0.2838314E+02
   0.1574648E+09   0.8543468E+05  -0.2840268E+10   0.0000000E+00   0.3812977E+24  -0.4896662E+19  -0.3071205E+11   0.2838314E+02
   0.1596636E+09   0.8367964E+05  -0.2820094E+10   0.0000000E+00   0.3682145E+24  -0.4830063E+19  -0.2987214E+11   0.2838314E+02
   0.1618930E+09   0.8198314E+05  -0.2800044E+10   0.0000000E+00   0.3556516E+24  -0.4764381E+19  -0.2905520E+11   0.2838314E+02
   0.1641536E+09   0.8030589E+05  -0.2780270E+10   0.0000000E+00   0.3434845E+24  -0.4699603E+19  -0.2826061E+11   0.2838314E+02
   0.1664458E+09   0.7866370E+05  -0.2760619E+10   0.0000000E+00   0.3317326E+24  -0.4635716E+19  -0.2748775E+11   0.2838314E+02
   0.1687700E+09   0.7705580E+05  -0.2741096E+10   0.0000000E+00   0.3203835E+24  -0.4572710E+19  -0.2673603E+11   0.2838314E+02
   0.1711266E+09   0.7548085E+05  -0.2721704E+10   0.0000000E+00   0.3094220E+24  -0.4510570E+19  -0.2600487E+11   0.2838314E+02
   0.1735162E+09   0.7393822E+05  -0.2702444E+10   0.0000000E+00   0.2988348E+24  -0.4449286E+19  -0.2529371E+11   0.2838314E+02
   0.1759391E+09   0.7242725E+05  -0.2683313E+10   0.0000000E+00   0.2886092E+24  -0.4388845E+19  -0.2460200E+11   0.2838314E+02
   0.1783958E+09   0.7094731E+05  -0.2664311E+10   0.0000000E+00   0.2787329E+24  -0.4329237E+19  -0.2392921E+11   0.2838314E+02
   0.1808869E+09   0.6949775E+05  -0.2645437E+10   0.0000000E+00   0.2691940E+24  -0.4270449E+19  -0.2327482E+11   0.2838314E+02
   0.1834127E+09   0.6807794E+05  -0.2626690E+10   0.0000000E+00   0.2599809E+24  -0.4212470E+19  -0.2263833E+11   0.2838314E+02
   0.1859738E+09   0.6668727E+05  -0.2608069E+10   0.0000000E+00   0.2510825E+24  -0.4155289E+19  -0.2201924E+11   0.2838314E+02
   0.1885706E+09   0.6532515E+05  -0.2589573E+10   0.0000000E+00   0.2424882E+24  -0.4098896E+19  -0.2141710E+11   0.2838314E+02
   0.1912038E+09   0.6399098E+05  -0.2571202E+10   0.0000000E+00   0.2341874E+24  -0.4043278E+19  -0.2083142E+11   0.2838314E+02
   0.1938737E+09   0.6268420E+05  -0.2552954E+10   0.0000000E+00   0.2261702E+24  -0.3988426E+19  -0.2026176E+11   0.2838314E+02
   0.1965808E+09   0.6140424E+05  -0.2534828E+10   0.0000000E+00   0.2184270E+24  -0.3934330E+19  -0.1970768E+11   0.2838314E+02
   0.1993258E+09   0.6015054E+05  -0.2516825E+10   0.0000000E+00   0.2109483E+24  -0.3880977E+19  -0.1916875E+11   0.2838314E+02
   0.2021091E+09   0.5892257E+05  -0.2498942E+10   0.0000000E+00   0.2037252E+24  -0.3828359E+19  -0.1864457E+11   0.2838314E+02
   0.2049313E+09   0.5771980E+05  -0.2481179E+10   0.0000000E+00   0.1967488E+24  -0.3776466E+19  -0.1813472E+11   0.2838314E+02
   0.2077928E+09   0.5654170E+05  -0.2463536E+10   0.0000000E+00   0.1900109E+24  -0.3725286E+19  -0.1763882E+11   0.2838314E+02
   0.2106944E+09   0.5538779E+05  -0.2446010E+10   0.0000000E+00   0.1835032E+24  -0.3674811E+19  -0.1715648E+11   0.2838314E+02
   0.2136364E+09   0.5425754E+05  -0.2428603E+10   0.0000000E+00   0.1772179E+24  -0.3625031E+19  -0.1668733E+11   0.2838314E+02
   0.2166196E+09   0.5315049E+05  -0.2411311E+10   0.0000000E+00   0.1711475E+24  -0.3575936E+19  -0.1623102E+11   0.2838314E+02
   0.2196443E+09   0.5206615E+05  -0.2394136E+10   0.0000000E+00   0.1652845E+24  -0.3527516E+19  -0.1578718E+11   0.2838314E+02
   0.2227114E+09   0.5100405E+05  -0.2377076E+10   0.0000000E+00   0.1596219E+24  -0.3479763E+19  -0.1535549E+11   0.2838314E+02
   0.2258212E+09   0.4996374E+05  -0.2360130E+10   0.0000000E+00   0.1541528E+24  -0.3432668E+19  -0.1493560E+11   0.2838314E+02
   0.2289745E+09   0.4894477E+05  -0.2343297E+10   0.0000000E+00   0.1488707E+24  -0.3386220E+19  -0.1452720E+11   0.2838314E+02
   0.2321718E+09   0.4794670E+05  -0.2326577E+10   0.0000000E+00   0.1437691E+24  -0.3340411E+19  -0.1412996E+11   0.2838314E+02
   0.2354137E+09   0.4696910E+05  -0.2309969E+10   0.0000000E+00   0.1388420E+24  -0.3295233E+19  -0.1374359E+11   0.2838314E+02
   0.2387010E+09   0.4601156E+05  -0.2293472E+10   0.0000000E+00   0.1340833E+24  -0.3250677E+19  -0.1336779E+11   0.2838314E+02
   0.2420341E+09   0.4507365E+05  -0.2277084E+10   0.0000000E+00   0.1294873E+24  -0.3206734E+19  -0.1300227E+11   0.2838314E+02
   0.2454137E+09   0.4415498E+05  -0.2260807E+10   0.0000000E+00   0.1250484E+24  -0.3163396E+19  -0.1264675E+11   0.2838314E+02
   0.2488406E+09   0.4325514E+05  -0.2244638E+10   0.0000000E+00   0.1207613E+24  -0.3120654E+19  -0.1230094E+11   0.2838314E+02
   0.2523153E+09   0.4237376E+05  -0.2228577E+10   0.0000000E+00   0.1166208E+24  -0.3078500E+19  -0.1196460E+11   0.2838314E+02
   0.2558385E+09   0.4151045E+05  -0.2212622E+10   0.0000000E+00   0.1126218E+24  -0.3036926E+19  -0.1163746E+11   0.2838314E+02
   0.2594110E+09   0.4066484E+05  -0.2196775E+10   0.0000000E+00   0.1087597E+24  -0.2995925E+19  -0.1131926E+11   0.2838314E+02
   0.2630333E+09   0.3983657E+05  -0.2181033E+10   0.0000000E+00   0.1050296E+24  -0.2955487E+19  -0.1100976E+11   0.2838314E+02
   0.2667062E+09   0.3902528E+05  -0.2165395E+10   0.0000000E+00   0.1014271E+24  -0.2915606E+19  -0.1070873E+11   0.2838314E+02
   0.2704303E+09   0.3823062E+05  -0.2149862E+10   0.0000000E+00   0.9794779E+23  -0.2876274E+19  -0.1041594E+11   0.2838314E+02
   0.2742065E+09   0.3745226E+05  -0.2134432E+10   0.0000000E+00   0.9458751E+23  -0.2837483E+19  -0.1013115E+11   0.2838314E+02
   0.2780354E+09   0.3668984E+05  -0.2119105E+10   0.0000000E+00   0.9134217E+23  -0.2799226E+19  -0.9854151E+10   0.2838314E+02
   0.2819178E+09   0.3594306E+05  -0.2103879E+10   0.0000000E+00   0.8820785E+23  -0.2761495E+19  -0.9584728E+10   0.2838314E+02
   0.2858544E+09   0.3521158E+05  -0.2088755E+10   0.0000000E+00   0.8518076E+23  -0.2724283E+19  -0.9322673E+10   0.2838314E+02
   0.2898459E+09   0.3449509E+05  -0.2073731E+10   0.0000000E+00   0.8225723E+23  -0.2687584E+19  -0.9067786E+10   0.2838314E+02
   0.2938932E+09   0.3379328E+05  -0.2058807E+10   0.0000000E+00   0.7943373E+23  -0.2651389E+19  -0.8819870E+10   0.2838314E+02
   0.2979970E+09   0.3310586E+05  -0.2043982E+10   0.0000000E+00   0.7670684E+23  -0.2615692E+19  -0.8578734E+10   0.2838314E+02
   0.3021581E+09   0.3243252E+05  -0.2029255E+10   0.0000000E+00   0.7407327E+23  -0.2580486E+19  -0.8344193E+10   0.2838314E+02
   0.3063773E+09   0.3177298E+05  -0.2014625E+10   0.0000000E+00   0.7152982E+23  -0.2545765E+19  -0.8116067E+10   0.2838314E+02
   0.3106554E+09   0.3112696E+05  -0.2000093E+10   0.0000000E+00   0.6907341E+23  -0.2511522E+19  -0.7894180E+10   0.2838314E+02
   0.3149933E+09   0.3049416E+05  -0.1985656E+10   0.0000000E+00   0.6670108E+23  -0.2477749E+19  -0.7678362E+10   0.2838314E+02
   0.3193917E+09   0.2987434E+05  -0.1971315E+10   0.0000000E+00   0.6440995E+23  -0.2444441E+19  -0.7468446E+10   0.2838314E+02
   0.3238516E+09   0.2926720E+05  -0.1957069E+10   0.0000000E+00   0.6219724E+23  -0.2411591E+19  -0.7264271E+10   0.2838314E+02
   0.3283737E+09   0.2867251E+05  -0.1942917E+10   0.0000000E+00   0.6006029E+23  -0.2379194E+19  -0.7065681E+10   0.2838314E+02
   0.3329590E+09   0.2808999E+05  -0.1928859E+10   0.0000000E+00   0.5799649E+23  -0.2347241E+19  -0.6872521E+10   0.2838314E+02
   0.3376083E+09   0.2751941E+05  -0.1914893E+10   0.0000000E+00   0.5600335E+23  -0.2315729E+19  -0.6684644E+10   0.2838314E+02
   0.3423225E+09   0.2696051E+05  -0.1901019E+10   0.0000000E+00   0.5407845E+23  -0.2284650E+19  -0.6501906E+10   0.2838314E+02
   0.3471026E+09   0.2641305E+05  -0.1887237E+10   0.0000000E+00   0.5221947E+23  -0.2253998E+19  -0.6324165E+10   0.2838314E+02
   0.3519494E+09   0.2587681E+05  -0.1873545E+10   0.0000000E+00   0.5042414E+23  -0.2223768E+19  -0.6151286E+10   0.2838314E+02
   0.3568638E+09   0.2535154E+05  -0.1859944E+10   0.0000000E+00   0.4869031E+23  -0.2193953E+19  -0.5983134E+10   0.2838314E+02
   0.3618469E+09   0.2483703E+05  -0.1846432E+10   0.0000000E+00   0.4701585E+23  -0.2164549E+19  -0.5819581E+10   0.2838314E+02
