   0.1510485E+09   0.8274904E+06  -0.1006460E+10   0.0000000E+00   0.5781028E+24  -0.1625831E+19  -0.7079287E+10   0.6656995E+00
   0.1531577E+09   0.8076066E+06  -0.9856329E+09   0.0000000E+00   0.5507072E+24  -0.1611002E+19  -0.6934436E+10   0.6656995E+00
   0.1552963E+09   0.7981463E+06  -0.9713611E+09   0.0000000E+00   0.5329718E+24  -0.1596374E+19  -0.6746179E+10   0.6656995E+00
   0.1574648E+09   0.7852110E+06  -0.9606681E+09   0.0000000E+00   0.5142877E+24  -0.1581945E+19  -0.6563072E+10   0.6656995E+00
   0.1596636E+09   0.7702238E+06  -0.9515495E+09   0.0000000E+00   0.4954802E+24  -0.1567712E+19  -0.6384967E+10   0.6656995E+00
   0.1618930E+09   0.7562956E+06  -0.9416823E+09   0.0000000E+00   0.4775955E+24  -0.1553671E+19  -0.6211727E+10   0.6656995E+00
   0.1641536E+09   0.7433073E+06  -0.9313947E+09   0.0000000E+00   0.4605064E+24  -0.1539821E+19  -0.6043220E+10   0.6656995E+00
   0.1664458E+09   0.7306105E+06  -0.9211682E+09   0.0000000E+00   0.4440389E+24  -0.1526158E+19  -0.5879317E+10   0.6656995E+00
   0.1687700E+09   0.7180935E+06  -0.9110383E+09   0.0000000E+00   0.4281298E+24  -0.1512680E+19  -0.5719893E+10   0.6656995E+00
   0.1711266E+09   0.7058187E+06  -0.9009571E+09   0.0000000E+00   0.4127751E+24  -0.1499384E+19  -0.5564825E+10   0.6656995E+00
   0.1735162E+09   0.6938069E+06  -0.8909086E+09   0.0000000E+00   0.3979638E+24  -0.1486268E+19  -0.5413994E+10   0.6656995E+00
   0.1759391E+09   0.6820504E+06  -0.8808948E+09   0.0000000E+00   0.3836765E+24  -0.1473329E+19  -0.5267284E+10   0.6656995E+00
   0.1783958E+09   0.6705407E+06  -0.8709178E+09   0.0000000E+00   0.3698942E+24  -0.1460565E+19  -0.5124583E+10   0.6656995E+00
   0.1808869E+09   0.6592725E+06  -0.8609772E+09   0.0000000E+00   0.3565991E+24  -0.1447974E+19  -0.4985781E+10   0.6656995E+00
   0.1834127E+09   0.6482414E+06  -0.8510723E+09   0.0000000E+00   0.3437743E+24  -0.1435552E+19  -0.4850771E+10   0.6656995E+00
   0.1859738E+09   0.6374429E+06  -0.8412023E+09   0.0000000E+00   0.3314033E+24  -0.1423298E+19  -0.4719450E+10   0.6656995E+00
   0.1885706E+09   0.6268723E+06  -0.8313666E+09   0.0000000E+00   0.3194703E+24  -0.1411210E+19  -0.4591717E+10   0.6656995E+00
