   0.1510485E+09   0.7359951E+05  -0.3061354E+10   0.0000000E+00   0.3697773E+24  -0.5401819E+19  -0.3518221E+11   0.3345727E+02
   0.1531577E+09   0.7078054E+05  -0.3008896E+10   0.0000000E+00   0.3491305E+24  -0.5328124E+19  -0.3445885E+11   0.3345727E+02
   0.1552963E+09   0.6978801E+05  -0.2987813E+10   0.0000000E+00   0.3386434E+24  -0.5255444E+19  -0.3351643E+11   0.3345727E+02
   0.1574648E+09   0.6815163E+05  -0.2967709E+10   0.0000000E+00   0.3265919E+24  -0.5183765E+19  -0.3259978E+11   0.3345727E+02
   0.1596636E+09   0.6679434E+05  -0.2946389E+10   0.0000000E+00   0.3155179E+24  -0.5113072E+19  -0.3170820E+11   0.3345727E+02
   0.1618930E+09   0.6542144E+05  -0.2925766E+10   0.0000000E+00   0.3047209E+24  -0.5043353E+19  -0.3084101E+11   0.3345727E+02
   0.1641536E+09   0.6408155E+05  -0.2905155E+10   0.0000000E+00   0.2942967E+24  -0.4974594E+19  -0.2999754E+11   0.3345727E+02
   0.1664458E+09   0.6277089E+05  -0.2884670E+10   0.0000000E+00   0.2842335E+24  -0.4906781E+19  -0.2917714E+11   0.3345727E+02
   0.1687700E+09   0.6148661E+05  -0.2864331E+10   0.0000000E+00   0.2745126E+24  -0.4839902E+19  -0.2837918E+11   0.3345727E+02
   0.1711266E+09   0.6022869E+05  -0.2844129E+10   0.0000000E+00   0.2651237E+24  -0.4773943E+19  -0.2760305E+11   0.3345727E+02
   0.1735162E+09   0.5899662E+05  -0.2824063E+10   0.0000000E+00   0.2560554E+24  -0.4708893E+19  -0.2684814E+11   0.3345727E+02
   0.1759391E+09   0.5778985E+05  -0.2804133E+10   0.0000000E+00   0.2472967E+24  -0.4644738E+19  -0.2611388E+11   0.3345727E+02
   0.1783958E+09   0.5660787E+05  -0.2784337E+10   0.0000000E+00   0.2388372E+24  -0.4581466E+19  -0.2539971E+11   0.3345727E+02
   0.1808869E+09   0.5545016E+05  -0.2764676E+10   0.0000000E+00   0.2306666E+24  -0.4519066E+19  -0.2470507E+11   0.3345727E+02
   0.1834127E+09   0.5431621E+05  -0.2745146E+10   0.0000000E+00   0.2227750E+24  -0.4457524E+19  -0.2402942E+11   0.3345727E+02
   0.1859738E+09   0.5320556E+05  -0.2725749E+10   0.0000000E+00   0.2151529E+24  -0.4396830E+19  -0.2337226E+11   0.3345727E+02
   0.1885706E+09   0.5211771E+05  -0.2706482E+10   0.0000000E+00   0.2077912E+24  -0.4336971E+19  -0.2273308E+11   0.3345727E+02
   0.1912038E+09   0.5105219E+05  -0.2687346E+10   0.0000000E+00   0.2006809E+24  -0.4277936E+19  -0.2211137E+11   0.3345727E+02
   0.1938737E+09   0.5000855E+05  -0.2668338E+10   0.0000000E+00   0.1938135E+24  -0.4219714E+19  -0.2150667E+11   0.3345727E+02
   0.1965808E+09   0.4898634E+05  -0.2649459E+10   0.0000000E+00   0.1871807E+24  -0.4162293E+19  -0.2091851E+11   0.3345727E+02
   0.1993258E+09   0.4798511E+05  -0.2630706E+10   0.0000000E+00   0.1807745E+24  -0.4105663E+19  -0.2034644E+11   0.3345727E+02
   0.2021091E+09   0.4700443E+05  -0.2612080E+10   0.0000000E+00   0.1745870E+24  -0.4049813E+19  -0.1979002E+11   0.3345727E+02
   0.2049313E+09   0.4604389E+05  -0.2593580E+10   0.0000000E+00   0.1686110E+24  -0.3994731E+19  -0.1924881E+11   0.3345727E+02
   0.2077928E+09   0.4510307E+05  -0.2575204E+10   0.0000000E+00   0.1628391E+24  -0.3940407E+19  -0.1872241E+11   0.3345727E+02
   0.2106944E+09   0.4418156E+05  -0.2556952E+10   0.0000000E+00   0.1572644E+24  -0.3886832E+19  -0.1821040E+11   0.3345727E+02
   0.2136364E+09   0.4327896E+05  -0.2538822E+10   0.0000000E+00   0.1518802E+24  -0.3833993E+19  -0.1771240E+11   0.3345727E+02
   0.2166196E+09   0.4239489E+05  -0.2520815E+10   0.0000000E+00   0.1466800E+24  -0.3781883E+19  -0.1722802E+11   0.3345727E+02
   0.2196443E+09   0.4152896E+05  -0.2502928E+10   0.0000000E+00   0.1416574E+24  -0.3730489E+19  -0.1675689E+11   0.3345727E+02
   0.2227114E+09   0.4068081E+05  -0.2485162E+10   0.0000000E+00   0.1368065E+24  -0.3679803E+19  -0.1629864E+11   0.3345727E+02
