   0.1510485E+09   0.4228190E+06  -0.1385202E+10   0.0000000E+00   0.4428769E+24  -0.1690135E+19  -0.8417197E+10   0.1829981E+01
   0.1531577E+09   0.3839798E+06  -0.1376016E+10   0.0000000E+00   0.4015723E+24  -0.1672504E+19  -0.8244461E+10   0.1829981E+01
   0.1552963E+09   0.3586110E+06  -0.1369689E+10   0.0000000E+00   0.3737106E+24  -0.1655114E+19  -0.8019608E+10   0.1829981E+01
   0.1574648E+09   0.3453102E+06  -0.1349166E+10   0.0000000E+00   0.3540065E+24  -0.1637963E+19  -0.7800879E+10   0.1829981E+01
   0.1596636E+09   0.3433225E+06  -0.1328753E+10   0.0000000E+00   0.3440647E+24  -0.1621046E+19  -0.7588129E+10   0.1829981E+01
   0.1618930E+09   0.3447930E+06  -0.1312929E+10   0.0000000E+00   0.3343912E+24  -0.1604361E+19  -0.7381206E+10   0.1829981E+01
   0.1641536E+09   0.3484435E+06  -0.1297368E+10   0.0000000E+00   0.3300888E+24  -0.1587904E+19  -0.7179956E+10   0.1829981E+01
   0.1664458E+09   0.3519161E+06  -0.1286174E+10   0.0000000E+00   0.3266466E+24  -0.1571672E+19  -0.6984228E+10   0.1829981E+01
   0.1687700E+09   0.3518067E+06  -0.1284110E+10   0.0000000E+00   0.3215645E+24  -0.1555662E+19  -0.6793865E+10   0.1829981E+01
   0.1711266E+09   0.3474023E+06  -0.1275211E+10   0.0000000E+00   0.3141582E+24  -0.1539871E+19  -0.6608714E+10   0.1829981E+01
   0.1735162E+09   0.3459338E+06  -0.1259259E+10   0.0000000E+00   0.3071150E+24  -0.1524296E+19  -0.6428632E+10   0.1829981E+01
   0.1759391E+09   0.3462479E+06  -0.1246835E+10   0.0000000E+00   0.3004259E+24  -0.1508934E+19  -0.6253484E+10   0.1829981E+01
   0.1783958E+09   0.3471596E+06  -0.1235031E+10   0.0000000E+00   0.2953534E+24  -0.1493781E+19  -0.6083137E+10   0.1829981E+01
   0.1808869E+09   0.3482946E+06  -0.1224407E+10   0.0000000E+00   0.2909474E+24  -0.1478836E+19  -0.5917462E+10   0.1829981E+01
   0.1834127E+09   0.3506519E+06  -0.1212649E+10   0.0000000E+00   0.2868642E+24  -0.1464094E+19  -0.5756333E+10   0.1829981E+01
   0.1859738E+09   0.3559311E+06  -0.1195884E+10   0.0000000E+00   0.2841033E+24  -0.1449554E+19  -0.5599629E+10   0.1829981E+01
   0.1885706E+09   0.3595834E+06  -0.1190078E+10   0.0000000E+00   0.2812480E+24  -0.1435211E+19  -0.5447231E+10   0.1829981E+01
   0.1912038E+09   0.3563207E+06  -0.1194429E+10   0.0000000E+00   0.2768468E+24  -0.1421065E+19  -0.5299013E+10   0.1829981E+01
   0.1938737E+09   0.3219748E+06  -0.1209478E+10   0.0000000E+00   0.2558897E+24  -0.1407111E+19  -0.5154818E+10   0.1829981E+01
   0.1965808E+09   0.2959963E+06  -0.1190933E+10   0.0000000E+00   0.2330839E+24  -0.1393347E+19  -0.5014510E+10   0.1829981E+01
   0.1993258E+09   0.2912030E+06  -0.1167066E+10   0.0000000E+00   0.2236764E+24  -0.1379771E+19  -0.4878015E+10   0.1829981E+01
   0.2021091E+09   0.2919358E+06  -0.1152313E+10   0.0000000E+00   0.2161870E+24  -0.1366380E+19  -0.4745259E+10   0.1829981E+01
   0.2049313E+09   0.2959651E+06  -0.1135686E+10   0.0000000E+00   0.2134487E+24  -0.1353171E+19  -0.4616148E+10   0.1829981E+01
   0.2077928E+09   0.2998872E+06  -0.1125642E+10   0.0000000E+00   0.2117552E+24  -0.1340143E+19  -0.4490588E+10   0.1829981E+01
   0.2106944E+09   0.2998014E+06  -0.1124819E+10   0.0000000E+00   0.2085105E+24  -0.1327292E+19  -0.4368477E+10   0.1829981E+01
   0.2136364E+09   0.2928258E+06  -0.1120516E+10   0.0000000E+00   0.2026610E+24  -0.1314615E+19  -0.4249708E+10   0.1829981E+01
   0.2166196E+09   0.2890154E+06  -0.1102612E+10   0.0000000E+00   0.1962437E+24  -0.1302111E+19  -0.4134184E+10   0.1829981E+01
   0.2196443E+09   0.2894692E+06  -0.1086122E+10   0.0000000E+00   0.1914800E+24  -0.1289777E+19  -0.4021825E+10   0.1829981E+01
   0.2227114E+09   0.2906401E+06  -0.1072928E+10   0.0000000E+00   0.1870343E+24  -0.1277611E+19  -0.3912553E+10   0.1829981E+01
   0.2258212E+09   0.2914279E+06  -0.1061501E+10   0.0000000E+00   0.1835476E+24  -0.1265610E+19  -0.3806282E+10   0.1829981E+01
   0.2289745E+09   0.2922328E+06  -0.1050954E+10   0.0000000E+00   0.1801336E+24  -0.1253772E+19  -0.3702930E+10   0.1829981E+01
   0.2321718E+09   0.2936387E+06  -0.1040628E+10   0.0000000E+00   0.1770535E+24  -0.1242094E+19  -0.3602419E+10   0.1829981E+01
   0.2354137E+09   0.2966925E+06  -0.1028215E+10   0.0000000E+00   0.1746565E+24  -0.1230575E+19  -0.3504674E+10   0.1829981E+01
   0.2387010E+09   0.3019353E+06  -0.1014801E+10   0.0000000E+00   0.1731537E+24  -0.1219212E+19  -0.3409625E+10   0.1829981E+01
   0.2420341E+09   0.3036408E+06  -0.1013301E+10   0.0000000E+00   0.1707310E+24  -0.1208002E+19  -0.3317196E+10   0.1829981E+01
   0.2454137E+09   0.2917888E+06  -0.1023501E+10   0.0000000E+00   0.1657152E+24  -0.1196944E+19  -0.3227293E+10   0.1829981E+01
   0.2488406E+09   0.2479519E+06  -0.1039298E+10   0.0000000E+00   0.1453103E+24  -0.1186036E+19  -0.3139782E+10   0.1829981E+01
   0.2523153E+09   0.2178486E+06  -0.1028034E+10   0.0000000E+00   0.1274866E+24  -0.1175275E+19  -0.3054568E+10   0.1829981E+01
   0.2558385E+09   0.2098564E+06  -0.1004536E+10   0.0000000E+00   0.1196745E+24  -0.1164660E+19  -0.2971640E+10   0.1829981E+01
   0.2594110E+09   0.2095656E+06  -0.9872945E+09   0.0000000E+00   0.1160279E+24  -0.1154189E+19  -0.2890977E+10   0.1829981E+01
   0.2630333E+09   0.2108249E+06  -0.9743572E+09   0.0000000E+00   0.1132056E+24  -0.1143860E+19  -0.2812530E+10   0.1829981E+01
   0.2667062E+09   0.2118302E+06  -0.9641711E+09   0.0000000E+00   0.1113512E+24  -0.1133671E+19  -0.2736241E+10   0.1829981E+01
   0.2704303E+09   0.2123676E+06  -0.9535337E+09   0.0000000E+00   0.1093203E+24  -0.1123620E+19  -0.2662050E+10   0.1829981E+01
   0.2742065E+09   0.2128904E+06  -0.9425788E+09   0.0000000E+00   0.1071085E+24  -0.1113705E+19  -0.2589900E+10   0.1829981E+01
   0.2780354E+09   0.2139334E+06  -0.9319864E+09   0.0000000E+00   0.1050611E+24  -0.1103924E+19  -0.2519734E+10   0.1829981E+01
   0.2819178E+09   0.2157843E+06  -0.9210147E+09   0.0000000E+00   0.1034985E+24  -0.1094274E+19  -0.2451502E+10   0.1829981E+01
   0.2858544E+09   0.2198462E+06  -0.9047501E+09   0.0000000E+00   0.1025610E+24  -0.1084755E+19  -0.2385156E+10   0.1829981E+01
   0.2898459E+09   0.2247208E+06  -0.8938637E+09   0.0000000E+00   0.1018251E+24  -0.1075365E+19  -0.2320649E+10   0.1829981E+01
   0.2938932E+09   0.2249030E+06  -0.8945167E+09   0.0000000E+00   0.1002224E+24  -0.1066100E+19  -0.2257925E+10   0.1829981E+01
   0.2979970E+09   0.2129723E+06  -0.9007405E+09   0.0000000E+00   0.9589923E+23  -0.1056960E+19  -0.2196907E+10   0.1829981E+01
   0.3021581E+09   0.1989538E+06  -0.8923966E+09   0.0000000E+00   0.8886500E+23  -0.1047943E+19  -0.2137524E+10   0.1829981E+01
   0.3063773E+09   0.1942637E+06  -0.8765756E+09   0.0000000E+00   0.8463725E+23  -0.1039047E+19  -0.2079743E+10   0.1829981E+01
   0.3106554E+09   0.1932073E+06  -0.8636103E+09   0.0000000E+00   0.8201949E+23  -0.1030271E+19  -0.2023541E+10   0.1829981E+01
   0.3149933E+09   0.1925495E+06  -0.8530886E+09   0.0000000E+00   0.7978419E+23  -0.1021612E+19  -0.1968884E+10   0.1829981E+01
   0.3193917E+09   0.1910306E+06  -0.8436569E+09   0.0000000E+00   0.7756067E+23  -0.1013070E+19  -0.1915727E+10   0.1829981E+01
   0.3238516E+09   0.1879683E+06  -0.8351645E+09   0.0000000E+00   0.7503215E+23  -0.1004642E+19  -0.1864025E+10   0.1829981E+01
   0.3283737E+09   0.1833661E+06  -0.8268839E+09   0.0000000E+00   0.7193055E+23  -0.9963272E+18  -0.1813733E+10   0.1829981E+01
   0.3329590E+09   0.1764446E+06  -0.8210349E+09   0.0000000E+00   0.6829803E+23  -0.9881236E+18  -0.1764804E+10   0.1829981E+01
   0.3376083E+09   0.1677244E+06  -0.8166973E+09   0.0000000E+00   0.6434331E+23  -0.9800299E+18  -0.1717193E+10   0.1829981E+01
   0.3423225E+09   0.1612364E+06  -0.8070992E+09   0.0000000E+00   0.6089316E+23  -0.9720446E+18  -0.1670864E+10   0.1829981E+01
   0.3471026E+09   0.1593753E+06  -0.7926555E+09   0.0000000E+00   0.5873714E+23  -0.9641663E+18  -0.1625795E+10   0.1829981E+01
   0.3519494E+09   0.1593403E+06  -0.7824453E+09   0.0000000E+00   0.5711374E+23  -0.9563934E+18  -0.1581964E+10   0.1829981E+01
   0.3568638E+09   0.1603120E+06  -0.7727663E+09   0.0000000E+00   0.5589435E+23  -0.9487243E+18  -0.1539342E+10   0.1829981E+01
   0.3618469E+09   0.1613498E+06  -0.7647436E+09   0.0000000E+00   0.5506759E+23  -0.9411576E+18  -0.1497900E+10   0.1829981E+01
   0.3668996E+09   0.1625493E+06  -0.7560103E+09   0.0000000E+00   0.5429665E+23  -0.9336917E+18  -0.1457605E+10   0.1829981E+01
   0.3720229E+09   0.1645530E+06  -0.7454017E+09   0.0000000E+00   0.5353272E+23  -0.9263252E+18  -0.1418428E+10   0.1829981E+01
   0.3772176E+09   0.1675115E+06  -0.7337500E+09   0.0000000E+00   0.5288357E+23  -0.9190564E+18  -0.1380344E+10   0.1829981E+01
   0.3824849E+09   0.1683156E+06  -0.7322628E+09   0.0000000E+00   0.5196446E+23  -0.9118839E+18  -0.1343319E+10   0.1829981E+01
   0.3878258E+09   0.1644145E+06  -0.7334128E+09   0.0000000E+00   0.5066185E+23  -0.9048062E+18  -0.1307310E+10   0.1829981E+01
   0.3932412E+09   0.1555705E+06  -0.7283064E+09   0.0000000E+00   0.4764768E+23  -0.8978221E+18  -0.1272268E+10   0.1829981E+01
   0.3987323E+09   0.1511385E+06  -0.7163885E+09   0.0000000E+00   0.4526218E+23  -0.8909302E+18  -0.1238164E+10   0.1829981E+01
   0.4043000E+09   0.1490990E+06  -0.7058783E+09   0.0000000E+00   0.4357554E+23  -0.8841295E+18  -0.1204988E+10   0.1829981E+01
   0.4099455E+09   0.1472272E+06  -0.6971028E+09   0.0000000E+00   0.4207412E+23  -0.8774185E+18  -0.1172720E+10   0.1829981E+01
   0.4156698E+09   0.1442325E+06  -0.6903790E+09   0.0000000E+00   0.4050797E+23  -0.8707959E+18  -0.1141333E+10   0.1829981E+01
   0.4214741E+09   0.1400490E+06  -0.6852253E+09   0.0000000E+00   0.3877653E+23  -0.8642605E+18  -0.1110796E+10   0.1829981E+01
   0.4273593E+09   0.1361175E+06  -0.6790515E+09   0.0000000E+00   0.3711405E+23  -0.8578112E+18  -0.1081085E+10   0.1829981E+01
