   0.1510485E+09   0.9024686E+05  -0.2943619E+10   0.0000000E+00   0.4255137E+24  -0.5131946E+19  -0.3334814E+11   0.2884976E+02
   0.1531577E+09   0.8682645E+05  -0.2893671E+10   0.0000000E+00   0.4018185E+24  -0.5062094E+19  -0.3266251E+11   0.2884976E+02
   0.1552963E+09   0.8563664E+05  -0.2870072E+10   0.0000000E+00   0.3896542E+24  -0.4993202E+19  -0.3176924E+11   0.2884976E+02
   0.1574648E+09   0.8362371E+05  -0.2853194E+10   0.0000000E+00   0.3759538E+24  -0.4925260E+19  -0.3090041E+11   0.2884976E+02
   0.1596636E+09   0.8191010E+05  -0.2832898E+10   0.0000000E+00   0.3630663E+24  -0.4858252E+19  -0.3005535E+11   0.2884976E+02
   0.1618930E+09   0.8024813E+05  -0.2812780E+10   0.0000000E+00   0.3506770E+24  -0.4792167E+19  -0.2923339E+11   0.2884976E+02
   0.1641536E+09   0.7860601E+05  -0.2792924E+10   0.0000000E+00   0.3386800E+24  -0.4726992E+19  -0.2843392E+11   0.2884976E+02
   0.1664458E+09   0.7699853E+05  -0.2773188E+10   0.0000000E+00   0.3270929E+24  -0.4662714E+19  -0.2765632E+11   0.2884976E+02
   0.1687700E+09   0.7542451E+05  -0.2753582E+10   0.0000000E+00   0.3159030E+24  -0.4599320E+19  -0.2689999E+11   0.2884976E+02
   0.1711266E+09   0.7388274E+05  -0.2734108E+10   0.0000000E+00   0.3050951E+24  -0.4536800E+19  -0.2616434E+11   0.2884976E+02
   0.1735162E+09   0.7237261E+05  -0.2714766E+10   0.0000000E+00   0.2946563E+24  -0.4475140E+19  -0.2544881E+11   0.2884976E+02
   0.1759391E+09   0.7089349E+05  -0.2695554E+10   0.0000000E+00   0.2845740E+24  -0.4414329E+19  -0.2475286E+11   0.2884976E+02
   0.1783958E+09   0.6944474E+05  -0.2676472E+10   0.0000000E+00   0.2748361E+24  -0.4354355E+19  -0.2407593E+11   0.2884976E+02
   0.1808869E+09   0.6802572E+05  -0.2657518E+10   0.0000000E+00   0.2654308E+24  -0.4295206E+19  -0.2341753E+11   0.2884976E+02
   0.1834127E+09   0.6663584E+05  -0.2638692E+10   0.0000000E+00   0.2563468E+24  -0.4236872E+19  -0.2277713E+11   0.2884976E+02
   0.1859738E+09   0.6527448E+05  -0.2619992E+10   0.0000000E+00   0.2475732E+24  -0.4179341E+19  -0.2215425E+11   0.2884976E+02
   0.1885706E+09   0.6394107E+05  -0.2601418E+10   0.0000000E+00   0.2390992E+24  -0.4122601E+19  -0.2154841E+11   0.2884976E+02
   0.1912038E+09   0.6263503E+05  -0.2582969E+10   0.0000000E+00   0.2309147E+24  -0.4066643E+19  -0.2095913E+11   0.2884976E+02
   0.1938737E+09   0.6135579E+05  -0.2564644E+10   0.0000000E+00   0.2230099E+24  -0.4011455E+19  -0.2038597E+11   0.2884976E+02
   0.1965808E+09   0.6010280E+05  -0.2546442E+10   0.0000000E+00   0.2153751E+24  -0.3957026E+19  -0.1982849E+11   0.2884976E+02
   0.1993258E+09   0.5887553E+05  -0.2528363E+10   0.0000000E+00   0.2080012E+24  -0.3903347E+19  -0.1928626E+11   0.2884976E+02
   0.2021091E+09   0.5767345E+05  -0.2510404E+10   0.0000000E+00   0.2008792E+24  -0.3850406E+19  -0.1875886E+11   0.2884976E+02
   0.2049313E+09   0.5649604E+05  -0.2492567E+10   0.0000000E+00   0.1940006E+24  -0.3798195E+19  -0.1824588E+11   0.2884976E+02
   0.2077928E+09   0.5534278E+05  -0.2474849E+10   0.0000000E+00   0.1873570E+24  -0.3746701E+19  -0.1774694E+11   0.2884976E+02
   0.2106944E+09   0.5421319E+05  -0.2457250E+10   0.0000000E+00   0.1809405E+24  -0.3695917E+19  -0.1726164E+11   0.2884976E+02
   0.2136364E+09   0.5310678E+05  -0.2439769E+10   0.0000000E+00   0.1747432E+24  -0.3645832E+19  -0.1678961E+11   0.2884976E+02
   0.2166196E+09   0.5202307E+05  -0.2422405E+10   0.0000000E+00   0.1687578E+24  -0.3596436E+19  -0.1633050E+11   0.2884976E+02
   0.2196443E+09   0.5096159E+05  -0.2405158E+10   0.0000000E+00   0.1629768E+24  -0.3547719E+19  -0.1588394E+11   0.2884976E+02
   0.2227114E+09   0.4992189E+05  -0.2388026E+10   0.0000000E+00   0.1573935E+24  -0.3499674E+19  -0.1544960E+11   0.2884976E+02
   0.2258212E+09   0.4890352E+05  -0.2371009E+10   0.0000000E+00   0.1520010E+24  -0.3452289E+19  -0.1502713E+11   0.2884976E+02
   0.2289745E+09   0.4790604E+05  -0.2354106E+10   0.0000000E+00   0.1467929E+24  -0.3405557E+19  -0.1461622E+11   0.2884976E+02
   0.2321718E+09   0.4692902E+05  -0.2337315E+10   0.0000000E+00   0.1417627E+24  -0.3359468E+19  -0.1421655E+11   0.2884976E+02
   0.2354137E+09   0.4597204E+05  -0.2320638E+10   0.0000000E+00   0.1369046E+24  -0.3314013E+19  -0.1382781E+11   0.2884976E+02
   0.2387010E+09   0.4503469E+05  -0.2304071E+10   0.0000000E+00   0.1322125E+24  -0.3269184E+19  -0.1344970E+11   0.2884976E+02
   0.2420341E+09   0.4411657E+05  -0.2287616E+10   0.0000000E+00   0.1276808E+24  -0.3224971E+19  -0.1308194E+11   0.2884976E+02
   0.2454137E+09   0.4321727E+05  -0.2271270E+10   0.0000000E+00   0.1233040E+24  -0.3181367E+19  -0.1272423E+11   0.2884976E+02
   0.2488406E+09   0.4233642E+05  -0.2255033E+10   0.0000000E+00   0.1190769E+24  -0.3138364E+19  -0.1237631E+11   0.2884976E+02
   0.2523153E+09   0.4147363E+05  -0.2238905E+10   0.0000000E+00   0.1149943E+24  -0.3095952E+19  -0.1203790E+11   0.2884976E+02
   0.2558385E+09   0.4062853E+05  -0.2222885E+10   0.0000000E+00   0.1110514E+24  -0.3054123E+19  -0.1170875E+11   0.2884976E+02
   0.2594110E+09   0.3980077E+05  -0.2206971E+10   0.0000000E+00   0.1072433E+24  -0.3012870E+19  -0.1138860E+11   0.2884976E+02
   0.2630333E+09   0.3898997E+05  -0.2191163E+10   0.0000000E+00   0.1035654E+24  -0.2972185E+19  -0.1107720E+11   0.2884976E+02
   0.2667062E+09   0.3819580E+05  -0.2175461E+10   0.0000000E+00   0.1000132E+24  -0.2932060E+19  -0.1077433E+11   0.2884976E+02
   0.2704303E+09   0.3741791E+05  -0.2159863E+10   0.0000000E+00   0.9658262E+23  -0.2892487E+19  -0.1047973E+11   0.2884976E+02
   0.2742065E+09   0.3665597E+05  -0.2144369E+10   0.0000000E+00   0.9326934E+23  -0.2853458E+19  -0.1019320E+11   0.2884976E+02
   0.2780354E+09   0.3590964E+05  -0.2128978E+10   0.0000000E+00   0.9006939E+23  -0.2814967E+19  -0.9914499E+10   0.2884976E+02
   0.2819178E+09   0.3517862E+05  -0.2113689E+10   0.0000000E+00   0.8697890E+23  -0.2777005E+19  -0.9643423E+10   0.2884976E+02
   0.2858544E+09   0.3446258E+05  -0.2098502E+10   0.0000000E+00   0.8399414E+23  -0.2739565E+19  -0.9379760E+10   0.2884976E+02
   0.2898459E+09   0.3376121E+05  -0.2083416E+10   0.0000000E+00   0.8111150E+23  -0.2702641E+19  -0.9123309E+10   0.2884976E+02
   0.2938932E+09   0.3307422E+05  -0.2068430E+10   0.0000000E+00   0.7832748E+23  -0.2666225E+19  -0.8873871E+10   0.2884976E+02
   0.2979970E+09   0.3240131E+05  -0.2053544E+10   0.0000000E+00   0.7563871E+23  -0.2630309E+19  -0.8631256E+10   0.2884976E+02
   0.3021581E+09   0.3174219E+05  -0.2038756E+10   0.0000000E+00   0.7304196E+23  -0.2594888E+19  -0.8395276E+10   0.2884976E+02
   0.3063773E+09   0.3109657E+05  -0.2024066E+10   0.0000000E+00   0.7053406E+23  -0.2559954E+19  -0.8165751E+10   0.2884976E+02
   0.3106554E+09   0.3046418E+05  -0.2009474E+10   0.0000000E+00   0.6811199E+23  -0.2525501E+19  -0.7942502E+10   0.2884976E+02
   0.3149933E+09   0.2984475E+05  -0.1994978E+10   0.0000000E+00   0.6577282E+23  -0.2491522E+19  -0.7725360E+10   0.2884976E+02
   0.3193917E+09   0.2923801E+05  -0.1980578E+10   0.0000000E+00   0.6351370E+23  -0.2458010E+19  -0.7514156E+10   0.2884976E+02
   0.3238516E+09   0.2864370E+05  -0.1966273E+10   0.0000000E+00   0.6133192E+23  -0.2424959E+19  -0.7308729E+10   0.2884976E+02
   0.3283737E+09   0.2806156E+05  -0.1952063E+10   0.0000000E+00   0.5922482E+23  -0.2392363E+19  -0.7108920E+10   0.2884976E+02
   0.3329590E+09   0.2749135E+05  -0.1937947E+10   0.0000000E+00   0.5718985E+23  -0.2360215E+19  -0.6914575E+10   0.2884976E+02
   0.3376083E+09   0.2693281E+05  -0.1923924E+10   0.0000000E+00   0.5522456E+23  -0.2328510E+19  -0.6725546E+10   0.2884976E+02
   0.3423225E+09   0.2638572E+05  -0.1909993E+10   0.0000000E+00   0.5332655E+23  -0.2297240E+19  -0.6541687E+10   0.2884976E+02
   0.3471026E+09   0.2584983E+05  -0.1896154E+10   0.0000000E+00   0.5149353E+23  -0.2266401E+19  -0.6362856E+10   0.2884976E+02
   0.3519494E+09   0.2532491E+05  -0.1882407E+10   0.0000000E+00   0.4972328E+23  -0.2235986E+19  -0.6188916E+10   0.2884976E+02
   0.3568638E+09   0.2481074E+05  -0.1868750E+10   0.0000000E+00   0.4801366E+23  -0.2205990E+19  -0.6019732E+10   0.2884976E+02
   0.3618469E+09   0.2430710E+05  -0.1855183E+10   0.0000000E+00   0.4636259E+23  -0.2176406E+19  -0.5855176E+10   0.2884976E+02
   0.3668996E+09   0.2381377E+05  -0.1841705E+10   0.0000000E+00   0.4476807E+23  -0.2147228E+19  -0.5695121E+10   0.2884976E+02
   0.3720229E+09   0.2333054E+05  -0.1828315E+10   0.0000000E+00   0.4322817E+23  -0.2118452E+19  -0.5539442E+10   0.2884976E+02
   0.3772176E+09   0.2285720E+05  -0.1815014E+10   0.0000000E+00   0.4174102E+23  -0.2090072E+19  -0.5388022E+10   0.2884976E+02
   0.3824849E+09   0.2239355E+05  -0.1801800E+10   0.0000000E+00   0.4030482E+23  -0.2062083E+19  -0.5240742E+10   0.2884976E+02
   0.3878258E+09   0.2193939E+05  -0.1788672E+10   0.0000000E+00   0.3891782E+23  -0.2034478E+19  -0.5097490E+10   0.2884976E+02
   0.3932412E+09   0.2149453E+05  -0.1775631E+10   0.0000000E+00   0.3757835E+23  -0.2007252E+19  -0.4958156E+10   0.2884976E+02
   0.3987323E+09   0.2105877E+05  -0.1762675E+10   0.0000000E+00   0.3628479E+23  -0.1980402E+19  -0.4822633E+10   0.2884976E+02
   0.4043000E+09   0.2063192E+05  -0.1749803E+10   0.0000000E+00   0.3503555E+23  -0.1953920E+19  -0.4690816E+10   0.2884976E+02
   0.4099455E+09   0.2021381E+05  -0.1737016E+10   0.0000000E+00   0.3382913E+23  -0.1927802E+19  -0.4562604E+10   0.2884976E+02
   0.4156698E+09   0.1980425E+05  -0.1724313E+10   0.0000000E+00   0.3266406E+23  -0.1902044E+19  -0.4437898E+10   0.2884976E+02
