   0.1510485E+09   0.9682606E+06  -0.1728498E+10   0.0000000E+00   0.1739545E+25  -0.2405745E+19  -0.1390407E+11   0.4338193E+01
   0.1531577E+09   0.9336196E+06  -0.1697109E+10   0.0000000E+00   0.1643888E+25  -0.2376621E+19  -0.1361900E+11   0.4338193E+01
   0.1552963E+09   0.9193829E+06  -0.1681631E+10   0.0000000E+00   0.1592312E+25  -0.2347895E+19  -0.1324812E+11   0.4338193E+01
   0.1574648E+09   0.9000047E+06  -0.1670394E+10   0.0000000E+00   0.1537803E+25  -0.2319560E+19  -0.1288737E+11   0.4338193E+01
   0.1596636E+09   0.8809321E+06  -0.1658601E+10   0.0000000E+00   0.1483886E+25  -0.2291612E+19  -0.1253649E+11   0.4338193E+01
   0.1618930E+09   0.8631343E+06  -0.1646151E+10   0.0000000E+00   0.1432649E+25  -0.2264045E+19  -0.1219518E+11   0.4338193E+01
   0.1641536E+09   0.8457133E+06  -0.1633784E+10   0.0000000E+00   0.1383165E+25  -0.2236855E+19  -0.1186321E+11   0.4338193E+01
   0.1664458E+09   0.8285754E+06  -0.1621560E+10   0.0000000E+00   0.1335339E+25  -0.2210035E+19  -0.1154030E+11   0.4338193E+01
   0.1687700E+09   0.8117791E+06  -0.1609418E+10   0.0000000E+00   0.1289145E+25  -0.2183581E+19  -0.1122622E+11   0.4338193E+01
   0.1711266E+09   0.7953308E+06  -0.1597348E+10   0.0000000E+00   0.1244542E+25  -0.2157487E+19  -0.1092071E+11   0.4338193E+01
   0.1735162E+09   0.7792185E+06  -0.1585354E+10   0.0000000E+00   0.1201471E+25  -0.2131749E+19  -0.1062356E+11   0.4338193E+01
   0.1759391E+09   0.7634339E+06  -0.1573437E+10   0.0000000E+00   0.1159879E+25  -0.2106362E+19  -0.1033452E+11   0.4338193E+01
   0.1783958E+09   0.7479706E+06  -0.1561595E+10   0.0000000E+00   0.1119715E+25  -0.2081320E+19  -0.1005337E+11   0.4338193E+01
   0.1808869E+09   0.7328221E+06  -0.1549828E+10   0.0000000E+00   0.1080931E+25  -0.2056620E+19  -0.9779909E+10   0.4338193E+01
   0.1834127E+09   0.7179820E+06  -0.1538135E+10   0.0000000E+00   0.1043479E+25  -0.2032256E+19  -0.9513915E+10   0.4338193E+01
   0.1859738E+09   0.7034439E+06  -0.1526515E+10   0.0000000E+00   0.1007314E+25  -0.2008223E+19  -0.9255187E+10   0.4338193E+01
   0.1885706E+09   0.6892015E+06  -0.1514969E+10   0.0000000E+00   0.9723920E+24  -0.1984518E+19  -0.9003527E+10   0.4338193E+01
   0.1912038E+09   0.6752489E+06  -0.1503496E+10   0.0000000E+00   0.9386700E+24  -0.1961135E+19  -0.8758740E+10   0.4338193E+01
   0.1938737E+09   0.6615801E+06  -0.1492094E+10   0.0000000E+00   0.9061070E+24  -0.1938070E+19  -0.8520639E+10   0.4338193E+01
   0.1965808E+09   0.6481892E+06  -0.1480764E+10   0.0000000E+00   0.8746635E+24  -0.1915319E+19  -0.8289040E+10   0.4338193E+01
   0.1993258E+09   0.6350706E+06  -0.1469505E+10   0.0000000E+00   0.8443011E+24  -0.1892877E+19  -0.8063768E+10   0.4338193E+01
   0.2021091E+09   0.6222186E+06  -0.1458317E+10   0.0000000E+00   0.8149827E+24  -0.1870740E+19  -0.7844647E+10   0.4338193E+01
   0.2049313E+09   0.6096279E+06  -0.1447198E+10   0.0000000E+00   0.7866727E+24  -0.1848904E+19  -0.7631511E+10   0.4338193E+01
   0.2077928E+09   0.5972929E+06  -0.1436148E+10   0.0000000E+00   0.7593365E+24  -0.1827364E+19  -0.7424195E+10   0.4338193E+01
   0.2106944E+09   0.5852085E+06  -0.1425167E+10   0.0000000E+00   0.7329408E+24  -0.1806118E+19  -0.7222541E+10   0.4338193E+01
   0.2136364E+09   0.5733696E+06  -0.1414254E+10   0.0000000E+00   0.7074533E+24  -0.1785159E+19  -0.7026393E+10   0.4338193E+01
   0.2166196E+09   0.5617710E+06  -0.1403409E+10   0.0000000E+00   0.6828429E+24  -0.1764485E+19  -0.6835601E+10   0.4338193E+01
   0.2196443E+09   0.5504080E+06  -0.1392631E+10   0.0000000E+00   0.6590796E+24  -0.1744091E+19  -0.6650018E+10   0.4338193E+01
   0.2227114E+09   0.5392755E+06  -0.1381920E+10   0.0000000E+00   0.6361344E+24  -0.1723974E+19  -0.6469503E+10   0.4338193E+01
   0.2258212E+09   0.5283690E+06  -0.1371274E+10   0.0000000E+00   0.6139792E+24  -0.1704130E+19  -0.6293916E+10   0.4338193E+01
   0.2289745E+09   0.5176837E+06  -0.1360695E+10   0.0000000E+00   0.5925870E+24  -0.1684555E+19  -0.6123123E+10   0.4338193E+01
   0.2321718E+09   0.5072152E+06  -0.1350180E+10   0.0000000E+00   0.5719317E+24  -0.1665245E+19  -0.5956993E+10   0.4338193E+01
   0.2354137E+09   0.4969589E+06  -0.1339729E+10   0.0000000E+00   0.5519880E+24  -0.1646196E+19  -0.5795398E+10   0.4338193E+01
