   0.1510485E+09   0.7217975E+05  -0.3071811E+10   0.0000000E+00   0.3646627E+24  -0.5426224E+19  -0.3534778E+11   0.3391288E+02
   0.1531577E+09   0.6941261E+05  -0.3019101E+10   0.0000000E+00   0.3442971E+24  -0.5352183E+19  -0.3462102E+11   0.3391288E+02
   0.1552963E+09   0.6843578E+05  -0.2998376E+10   0.0000000E+00   0.3339618E+24  -0.5279161E+19  -0.3367416E+11   0.3391288E+02
   0.1574648E+09   0.6683322E+05  -0.2977844E+10   0.0000000E+00   0.3220646E+24  -0.5207144E+19  -0.3275319E+11   0.3391288E+02
   0.1596636E+09   0.6550627E+05  -0.2956447E+10   0.0000000E+00   0.3111569E+24  -0.5136119E+19  -0.3185742E+11   0.3391288E+02
   0.1618930E+09   0.6415717E+05  -0.2935794E+10   0.0000000E+00   0.3005044E+24  -0.5066071E+19  -0.3098614E+11   0.3391288E+02
   0.1641536E+09   0.6284332E+05  -0.2915112E+10   0.0000000E+00   0.2902249E+24  -0.4996988E+19  -0.3013870E+11   0.3391288E+02
   0.1664458E+09   0.6155799E+05  -0.2894560E+10   0.0000000E+00   0.2803014E+24  -0.4928857E+19  -0.2931443E+11   0.3391288E+02
   0.1687700E+09   0.6029841E+05  -0.2874156E+10   0.0000000E+00   0.2707153E+24  -0.4861663E+19  -0.2851272E+11   0.3391288E+02
   0.1711266E+09   0.5906471E+05  -0.2853890E+10   0.0000000E+00   0.2614564E+24  -0.4795394E+19  -0.2773293E+11   0.3391288E+02
   0.1735162E+09   0.5785637E+05  -0.2833760E+10   0.0000000E+00   0.2525138E+24  -0.4730037E+19  -0.2697447E+11   0.3391288E+02
   0.1759391E+09   0.5667284E+05  -0.2813766E+10   0.0000000E+00   0.2438765E+24  -0.4665581E+19  -0.2623675E+11   0.3391288E+02
   0.1783958E+09   0.5551361E+05  -0.2793907E+10   0.0000000E+00   0.2355342E+24  -0.4602011E+19  -0.2551921E+11   0.3391288E+02
   0.1808869E+09   0.5437819E+05  -0.2774182E+10   0.0000000E+00   0.2274768E+24  -0.4539317E+19  -0.2482130E+11   0.3391288E+02
   0.1834127E+09   0.5326609E+05  -0.2754591E+10   0.0000000E+00   0.2196946E+24  -0.4477486E+19  -0.2414248E+11   0.3391288E+02
   0.1859738E+09   0.5217682E+05  -0.2735131E+10   0.0000000E+00   0.2121782E+24  -0.4416506E+19  -0.2348222E+11   0.3391288E+02
   0.1885706E+09   0.5110992E+05  -0.2715803E+10   0.0000000E+00   0.2049185E+24  -0.4356366E+19  -0.2284002E+11   0.3391288E+02
   0.1912038E+09   0.5006492E+05  -0.2696606E+10   0.0000000E+00   0.1979067E+24  -0.4297053E+19  -0.2221539E+11   0.3391288E+02
   0.1938737E+09   0.4904138E+05  -0.2677538E+10   0.0000000E+00   0.1911344E+24  -0.4238557E+19  -0.2160785E+11   0.3391288E+02
   0.1965808E+09   0.4803885E+05  -0.2658598E+10   0.0000000E+00   0.1845935E+24  -0.4180866E+19  -0.2101692E+11   0.3391288E+02
   0.1993258E+09   0.4705691E+05  -0.2639786E+10   0.0000000E+00   0.1782760E+24  -0.4123970E+19  -0.2044215E+11   0.3391288E+02
   0.2021091E+09   0.4609513E+05  -0.2621101E+10   0.0000000E+00   0.1721743E+24  -0.4067856E+19  -0.1988311E+11   0.3391288E+02
   0.2049313E+09   0.4515309E+05  -0.2602541E+10   0.0000000E+00   0.1662810E+24  -0.4012516E+19  -0.1933935E+11   0.3391288E+02
   0.2077928E+09   0.4423038E+05  -0.2584107E+10   0.0000000E+00   0.1605891E+24  -0.3957937E+19  -0.1881047E+11   0.3391288E+02
   0.2106944E+09   0.4332662E+05  -0.2565797E+10   0.0000000E+00   0.1550917E+24  -0.3904109E+19  -0.1829605E+11   0.3391288E+02
   0.2136364E+09   0.4244141E+05  -0.2547610E+10   0.0000000E+00   0.1497820E+24  -0.3851022E+19  -0.1779571E+11   0.3391288E+02
