   0.1510485E+09   0.2150826E+06  -0.2318655E+10   0.0000000E+00   0.7105706E+24  -0.3939863E+19  -0.2513497E+11   0.1458390E+02
   0.1531577E+09   0.2074410E+06  -0.2277271E+10   0.0000000E+00   0.6716663E+24  -0.3887214E+19  -0.2461833E+11   0.1458390E+02
   0.1552963E+09   0.2041502E+06  -0.2257312E+10   0.0000000E+00   0.6508811E+24  -0.3835289E+19  -0.2394531E+11   0.1458390E+02
   0.1574648E+09   0.1999250E+06  -0.2242304E+10   0.0000000E+00   0.6287491E+24  -0.3784078E+19  -0.2329070E+11   0.1458390E+02
   0.1596636E+09   0.1956617E+06  -0.2227205E+10   0.0000000E+00   0.6069031E+24  -0.3733572E+19  -0.2265399E+11   0.1458390E+02
   0.1618930E+09   0.1916874E+06  -0.2211078E+10   0.0000000E+00   0.5861122E+24  -0.3683761E+19  -0.2203469E+11   0.1458390E+02
   0.1641536E+09   0.1878075E+06  -0.2195027E+10   0.0000000E+00   0.5660465E+24  -0.3634635E+19  -0.2143233E+11   0.1458390E+02
   0.1664458E+09   0.1839903E+06  -0.2179179E+10   0.0000000E+00   0.5466491E+24  -0.3586184E+19  -0.2084645E+11   0.1458390E+02
   0.1687700E+09   0.1802483E+06  -0.2163449E+10   0.0000000E+00   0.5279099E+24  -0.3538400E+19  -0.2027659E+11   0.1458390E+02
   0.1711266E+09   0.1765842E+06  -0.2147814E+10   0.0000000E+00   0.5098130E+24  -0.3491273E+19  -0.1972231E+11   0.1458390E+02
   0.1735162E+09   0.1729956E+06  -0.2132282E+10   0.0000000E+00   0.4923352E+24  -0.3444795E+19  -0.1918319E+11   0.1458390E+02
   0.1759391E+09   0.1694803E+06  -0.2116852E+10   0.0000000E+00   0.4754550E+24  -0.3398955E+19  -0.1865882E+11   0.1458390E+02
   0.1783958E+09   0.1660370E+06  -0.2101525E+10   0.0000000E+00   0.4591519E+24  -0.3353746E+19  -0.1814879E+11   0.1458390E+02
   0.1808869E+09   0.1626641E+06  -0.2086299E+10   0.0000000E+00   0.4434062E+24  -0.3309159E+19  -0.1765270E+11   0.1458390E+02
   0.1834127E+09   0.1593603E+06  -0.2071173E+10   0.0000000E+00   0.4281991E+24  -0.3265185E+19  -0.1717019E+11   0.1458390E+02
   0.1859738E+09   0.1561241E+06  -0.2056148E+10   0.0000000E+00   0.4135120E+24  -0.3221815E+19  -0.1670087E+11   0.1458390E+02
   0.1885706E+09   0.1529542E+06  -0.2041221E+10   0.0000000E+00   0.3993272E+24  -0.3179042E+19  -0.1624438E+11   0.1458390E+02
   0.1912038E+09   0.1498491E+06  -0.2026393E+10   0.0000000E+00   0.3856275E+24  -0.3136858E+19  -0.1580038E+11   0.1458390E+02
   0.1938737E+09   0.1468076E+06  -0.2011662E+10   0.0000000E+00   0.3723965E+24  -0.3095253E+19  -0.1536852E+11   0.1458390E+02
   0.1965808E+09   0.1438283E+06  -0.1997028E+10   0.0000000E+00   0.3596180E+24  -0.3054220E+19  -0.1494847E+11   0.1458390E+02
   0.1993258E+09   0.1409100E+06  -0.1982491E+10   0.0000000E+00   0.3472767E+24  -0.3013752E+19  -0.1453991E+11   0.1458390E+02
   0.2021091E+09   0.1380514E+06  -0.1968049E+10   0.0000000E+00   0.3353575E+24  -0.2973840E+19  -0.1414252E+11   0.1458390E+02
   0.2049313E+09   0.1352512E+06  -0.1953702E+10   0.0000000E+00   0.3238462E+24  -0.2934476E+19  -0.1375600E+11   0.1458390E+02
   0.2077928E+09   0.1325083E+06  -0.1939449E+10   0.0000000E+00   0.3127287E+24  -0.2895654E+19  -0.1338005E+11   0.1458390E+02
   0.2106944E+09   0.1298216E+06  -0.1925290E+10   0.0000000E+00   0.3019915E+24  -0.2857365E+19  -0.1301438E+11   0.1458390E+02
   0.2136364E+09   0.1271898E+06  -0.1911224E+10   0.0000000E+00   0.2916219E+24  -0.2819603E+19  -0.1265871E+11   0.1458390E+02
   0.2166196E+09   0.1246118E+06  -0.1897250E+10   0.0000000E+00   0.2816070E+24  -0.2782360E+19  -0.1231277E+11   0.1458390E+02
   0.2196443E+09   0.1220865E+06  -0.1883367E+10   0.0000000E+00   0.2719349E+24  -0.2745629E+19  -0.1197629E+11   0.1458390E+02
   0.2227114E+09   0.1196128E+06  -0.1869575E+10   0.0000000E+00   0.2625939E+24  -0.2709403E+19  -0.1164901E+11   0.1458390E+02
   0.2258212E+09   0.1171897E+06  -0.1855874E+10   0.0000000E+00   0.2535725E+24  -0.2673675E+19  -0.1133068E+11   0.1458390E+02
   0.2289745E+09   0.1148162E+06  -0.1842262E+10   0.0000000E+00   0.2448600E+24  -0.2638438E+19  -0.1102106E+11   0.1458390E+02
   0.2321718E+09   0.1124912E+06  -0.1828739E+10   0.0000000E+00   0.2364457E+24  -0.2603685E+19  -0.1071990E+11   0.1458390E+02
   0.2354137E+09   0.1102137E+06  -0.1815304E+10   0.0000000E+00   0.2283195E+24  -0.2569409E+19  -0.1042698E+11   0.1458390E+02
   0.2387010E+09   0.1079827E+06  -0.1801957E+10   0.0000000E+00   0.2204715E+24  -0.2535605E+19  -0.1014206E+11   0.1458390E+02
   0.2420341E+09   0.1057973E+06  -0.1788698E+10   0.0000000E+00   0.2128922E+24  -0.2502266E+19  -0.9864943E+10   0.1458390E+02
   0.2454137E+09   0.1036566E+06  -0.1775524E+10   0.0000000E+00   0.2055725E+24  -0.2469384E+19  -0.9595401E+10   0.1458390E+02
   0.2488406E+09   0.1015596E+06  -0.1762436E+10   0.0000000E+00   0.1985034E+24  -0.2436954E+19  -0.9333230E+10   0.1458390E+02
   0.2523153E+09   0.9950548E+05  -0.1749433E+10   0.0000000E+00   0.1916764E+24  -0.2404970E+19  -0.9078227E+10   0.1458390E+02
   0.2558385E+09   0.9749330E+05  -0.1736515E+10   0.0000000E+00   0.1850832E+24  -0.2373425E+19  -0.8830198E+10   0.1458390E+02
   0.2594110E+09   0.9552221E+05  -0.1723681E+10   0.0000000E+00   0.1787159E+24  -0.2342314E+19  -0.8588952E+10   0.1458390E+02
   0.2630333E+09   0.9359138E+05  -0.1710930E+10   0.0000000E+00   0.1725667E+24  -0.2311630E+19  -0.8354302E+10   0.1458390E+02
   0.2667062E+09   0.9169998E+05  -0.1698262E+10   0.0000000E+00   0.1666281E+24  -0.2281368E+19  -0.8126069E+10   0.1458390E+02
   0.2704303E+09   0.8984720E+05  -0.1685675E+10   0.0000000E+00   0.1608931E+24  -0.2251521E+19  -0.7904077E+10   0.1458390E+02
   0.2742065E+09   0.8803224E+05  -0.1673171E+10   0.0000000E+00   0.1553545E+24  -0.2222085E+19  -0.7688155E+10   0.1458390E+02
   0.2780354E+09   0.8625433E+05  -0.1660747E+10   0.0000000E+00   0.1500057E+24  -0.2193052E+19  -0.7478137E+10   0.1458390E+02
   0.2819178E+09   0.8451272E+05  -0.1648403E+10   0.0000000E+00   0.1448402E+24  -0.2164419E+19  -0.7273863E+10   0.1458390E+02
   0.2858544E+09   0.8280665E+05  -0.1636140E+10   0.0000000E+00   0.1398518E+24  -0.2136178E+19  -0.7075174E+10   0.1458390E+02
   0.2898459E+09   0.8113539E+05  -0.1623955E+10   0.0000000E+00   0.1350343E+24  -0.2108326E+19  -0.6881917E+10   0.1458390E+02
   0.2938932E+09   0.7949824E+05  -0.1611849E+10   0.0000000E+00   0.1303820E+24  -0.2080856E+19  -0.6693946E+10   0.1458390E+02
   0.2979970E+09   0.7789449E+05  -0.1599821E+10   0.0000000E+00   0.1258892E+24  -0.2053763E+19  -0.6511114E+10   0.1458390E+02
   0.3021581E+09   0.7632345E+05  -0.1587870E+10   0.0000000E+00   0.1215504E+24  -0.2027042E+19  -0.6333281E+10   0.1458390E+02
   0.3063773E+09   0.7478446E+05  -0.1575996E+10   0.0000000E+00   0.1173604E+24  -0.2000688E+19  -0.6160311E+10   0.1458390E+02
   0.3106554E+09   0.7327685E+05  -0.1564199E+10   0.0000000E+00   0.1133140E+24  -0.1974696E+19  -0.5992071E+10   0.1458390E+02
   0.3149933E+09   0.7179999E+05  -0.1552477E+10   0.0000000E+00   0.1094065E+24  -0.1949060E+19  -0.5828430E+10   0.1458390E+02
   0.3193917E+09   0.7035325E+05  -0.1540830E+10   0.0000000E+00   0.1056330E+24  -0.1923777E+19  -0.5669264E+10   0.1458390E+02
   0.3238516E+09   0.6893599E+05  -0.1529258E+10   0.0000000E+00   0.1019889E+24  -0.1898840E+19  -0.5514450E+10   0.1458390E+02
   0.3283737E+09   0.6754763E+05  -0.1517760E+10   0.0000000E+00   0.9846980E+23  -0.1874246E+19  -0.5363869E+10   0.1458390E+02
   0.3329590E+09   0.6618757E+05  -0.1506336E+10   0.0000000E+00   0.9507147E+23  -0.1849989E+19  -0.5217405E+10   0.1458390E+02
   0.3376083E+09   0.6485522E+05  -0.1494984E+10   0.0000000E+00   0.9178974E+23  -0.1826065E+19  -0.5074946E+10   0.1458390E+02
   0.3423225E+09   0.6355002E+05  -0.1483705E+10   0.0000000E+00   0.8862063E+23  -0.1802470E+19  -0.4936381E+10   0.1458390E+02
   0.3471026E+09   0.6227141E+05  -0.1472498E+10   0.0000000E+00   0.8556029E+23  -0.1779198E+19  -0.4801606E+10   0.1458390E+02
   0.3519494E+09   0.6101885E+05  -0.1461362E+10   0.0000000E+00   0.8260500E+23  -0.1756246E+19  -0.4670515E+10   0.1458390E+02
   0.3568638E+09   0.5979180E+05  -0.1450297E+10   0.0000000E+00   0.7975116E+23  -0.1733608E+19  -0.4543008E+10   0.1458390E+02
   0.3618469E+09   0.5858974E+05  -0.1439302E+10   0.0000000E+00   0.7699530E+23  -0.1711281E+19  -0.4418987E+10   0.1458390E+02
   0.3668996E+09   0.5741216E+05  -0.1428377E+10   0.0000000E+00   0.7433406E+23  -0.1689260E+19  -0.4298358E+10   0.1458390E+02
   0.3720229E+09   0.5625855E+05  -0.1417522E+10   0.0000000E+00   0.7176421E+23  -0.1667541E+19  -0.4181026E+10   0.1458390E+02
   0.3772176E+09   0.5512843E+05  -0.1406735E+10   0.0000000E+00   0.6928263E+23  -0.1646120E+19  -0.4066902E+10   0.1458390E+02
   0.3824849E+09   0.5402131E+05  -0.1396016E+10   0.0000000E+00   0.6688629E+23  -0.1624993E+19  -0.3955898E+10   0.1458390E+02
