   0.1510485E+09   0.3870905E+06  -0.1429897E+10   0.0000000E+00   0.4317541E+24  -0.1696511E+19  -0.8470412E+10   0.1878954E+01
   0.1531577E+09   0.3873566E+06  -0.1409807E+10   0.0000000E+00   0.4198421E+24  -0.1678768E+19  -0.8296585E+10   0.1878954E+01
   0.1552963E+09   0.3932079E+06  -0.1388058E+10   0.0000000E+00   0.4177796E+24  -0.1661268E+19  -0.8070340E+10   0.1878954E+01
   0.1574648E+09   0.3996978E+06  -0.1365439E+10   0.0000000E+00   0.4124741E+24  -0.1644008E+19  -0.7850304E+10   0.1878954E+01
   0.1596636E+09   0.4079097E+06  -0.1342656E+10   0.0000000E+00   0.4091132E+24  -0.1626984E+19  -0.7636310E+10   0.1878954E+01
   0.1618930E+09   0.4124804E+06  -0.1334291E+10   0.0000000E+00   0.4052044E+24  -0.1610193E+19  -0.7428191E+10   0.1878954E+01
   0.1641536E+09   0.4108234E+06  -0.1332576E+10   0.0000000E+00   0.3984110E+24  -0.1593631E+19  -0.7225778E+10   0.1878954E+01
   0.1664458E+09   0.4082359E+06  -0.1318726E+10   0.0000000E+00   0.3904398E+24  -0.1577295E+19  -0.7028908E+10   0.1878954E+01
   0.1687700E+09   0.4087817E+06  -0.1306856E+10   0.0000000E+00   0.3821550E+24  -0.1561183E+19  -0.6837432E+10   0.1878954E+01
   0.1711266E+09   0.4143935E+06  -0.1288163E+10   0.0000000E+00   0.3778025E+24  -0.1545290E+19  -0.6651211E+10   0.1878954E+01
   0.1735162E+09   0.4174764E+06  -0.1280642E+10   0.0000000E+00   0.3731776E+24  -0.1529615E+19  -0.6470103E+10   0.1878954E+01
   0.1759391E+09   0.4101508E+06  -0.1283838E+10   0.0000000E+00   0.3646051E+24  -0.1514153E+19  -0.6293956E+10   0.1878954E+01
   0.1783958E+09   0.3785212E+06  -0.1283208E+10   0.0000000E+00   0.3385108E+24  -0.1498903E+19  -0.6122599E+10   0.1878954E+01
   0.1808869E+09   0.3657816E+06  -0.1259812E+10   0.0000000E+00   0.3206626E+24  -0.1483860E+19  -0.5955895E+10   0.1878954E+01
   0.1834127E+09   0.3649702E+06  -0.1241241E+10   0.0000000E+00   0.3113009E+24  -0.1469023E+19  -0.5793747E+10   0.1878954E+01
   0.1859738E+09   0.3671097E+06  -0.1226090E+10   0.0000000E+00   0.3041423E+24  -0.1454388E+19  -0.5636047E+10   0.1878954E+01
   0.1885706E+09   0.3695296E+06  -0.1213538E+10   0.0000000E+00   0.2998983E+24  -0.1439952E+19  -0.5482675E+10   0.1878954E+01
   0.1912038E+09   0.3717649E+06  -0.1200788E+10   0.0000000E+00   0.2954199E+24  -0.1425713E+19  -0.5333516E+10   0.1878954E+01
   0.1938737E+09   0.3738520E+06  -0.1188287E+10   0.0000000E+00   0.2907252E+24  -0.1411669E+19  -0.5188452E+10   0.1878954E+01
   0.1965808E+09   0.3758168E+06  -0.1177013E+10   0.0000000E+00   0.2862775E+24  -0.1397815E+19  -0.5047372E+10   0.1878954E+01
   0.1993258E+09   0.3779356E+06  -0.1166232E+10   0.0000000E+00   0.2823084E+24  -0.1384150E+19  -0.4910167E+10   0.1878954E+01
   0.2021091E+09   0.3816862E+06  -0.1153358E+10   0.0000000E+00   0.2789441E+24  -0.1370670E+19  -0.4776734E+10   0.1878954E+01
   0.2049313E+09   0.3917988E+06  -0.1130286E+10   0.0000000E+00   0.2779945E+24  -0.1357374E+19  -0.4646980E+10   0.1878954E+01
   0.2077928E+09   0.3999090E+06  -0.1126818E+10   0.0000000E+00   0.2773535E+24  -0.1344258E+19  -0.4520809E+10   0.1878954E+01
   0.2106944E+09   0.3967215E+06  -0.1133250E+10   0.0000000E+00   0.2737916E+24  -0.1331320E+19  -0.4398107E+10   0.1878954E+01
   0.2136364E+09   0.3456387E+06  -0.1167681E+10   0.0000000E+00   0.2499648E+24  -0.1318557E+19  -0.4278709E+10   0.1878954E+01
   0.2166196E+09   0.2890565E+06  -0.1168337E+10   0.0000000E+00   0.2130231E+24  -0.1305968E+19  -0.4162456E+10   0.1878954E+01
   0.2196443E+09   0.2699451E+06  -0.1138850E+10   0.0000000E+00   0.1944811E+24  -0.1293549E+19  -0.4049299E+10   0.1878954E+01
   0.2227114E+09   0.2686625E+06  -0.1110522E+10   0.0000000E+00   0.1871771E+24  -0.1281300E+19  -0.3939222E+10   0.1878954E+01
   0.2258212E+09   0.2714356E+06  -0.1090265E+10   0.0000000E+00   0.1807569E+24  -0.1269217E+19  -0.3832168E+10   0.1878954E+01
   0.2289745E+09   0.2746295E+06  -0.1076490E+10   0.0000000E+00   0.1782001E+24  -0.1257299E+19  -0.3728059E+10   0.1878954E+01
   0.2321718E+09   0.2750781E+06  -0.1069486E+10   0.0000000E+00   0.1751875E+24  -0.1245542E+19  -0.3626813E+10   0.1878954E+01
   0.2354137E+09   0.2737228E+06  -0.1055014E+10   0.0000000E+00   0.1705794E+24  -0.1233945E+19  -0.3528345E+10   0.1878954E+01
   0.2387010E+09   0.2727175E+06  -0.1040834E+10   0.0000000E+00   0.1658087E+24  -0.1222505E+19  -0.3432577E+10   0.1878954E+01
   0.2420341E+09   0.2716980E+06  -0.1028066E+10   0.0000000E+00   0.1612707E+24  -0.1211220E+19  -0.3339437E+10   0.1878954E+01
   0.2454137E+09   0.2700282E+06  -0.1015983E+10   0.0000000E+00   0.1563862E+24  -0.1200088E+19  -0.3248850E+10   0.1878954E+01
   0.2488406E+09   0.2646098E+06  -0.1007922E+10   0.0000000E+00   0.1505907E+24  -0.1189107E+19  -0.3160743E+10   0.1878954E+01
   0.2523153E+09   0.2493140E+06  -0.1010540E+10   0.0000000E+00   0.1426336E+24  -0.1178274E+19  -0.3075025E+10   0.1878954E+01
   0.2558385E+09   0.2317448E+06  -0.1008783E+10   0.0000000E+00   0.1324782E+24  -0.1167588E+19  -0.2991615E+10   0.1878954E+01
   0.2594110E+09   0.2227328E+06  -0.9948581E+09   0.0000000E+00   0.1252526E+24  -0.1157046E+19  -0.2910457E+10   0.1878954E+01
   0.2630333E+09   0.2211309E+06  -0.9790946E+09   0.0000000E+00   0.1215568E+24  -0.1146648E+19  -0.2831512E+10   0.1878954E+01
   0.2667062E+09   0.2215023E+06  -0.9674286E+09   0.0000000E+00   0.1184219E+24  -0.1136390E+19  -0.2754735E+10   0.1878954E+01
   0.2704303E+09   0.2217549E+06  -0.9583921E+09   0.0000000E+00   0.1161235E+24  -0.1126271E+19  -0.2680068E+10   0.1878954E+01
   0.2742065E+09   0.2214639E+06  -0.9487167E+09   0.0000000E+00   0.1137690E+24  -0.1116289E+19  -0.2607452E+10   0.1878954E+01
   0.2780354E+09   0.2202777E+06  -0.9391169E+09   0.0000000E+00   0.1108493E+24  -0.1106441E+19  -0.2536830E+10   0.1878954E+01
   0.2819178E+09   0.2192425E+06  -0.9285642E+09   0.0000000E+00   0.1080251E+24  -0.1096726E+19  -0.2468146E+10   0.1878954E+01
   0.2858544E+09   0.2190411E+06  -0.9178543E+09   0.0000000E+00   0.1056441E+24  -0.1087143E+19  -0.2401349E+10   0.1878954E+01
   0.2898459E+09   0.2192542E+06  -0.9081387E+09   0.0000000E+00   0.1032768E+24  -0.1077688E+19  -0.2336389E+10   0.1878954E+01
   0.2938932E+09   0.2196208E+06  -0.8989742E+09   0.0000000E+00   0.1013634E+24  -0.1068361E+19  -0.2273216E+10   0.1878954E+01
   0.2979970E+09   0.2201036E+06  -0.8899148E+09   0.0000000E+00   0.9951701E+23  -0.1059159E+19  -0.2211783E+10   0.1878954E+01
   0.3021581E+09   0.2210303E+06  -0.8806205E+09   0.0000000E+00   0.9772252E+23  -0.1050081E+19  -0.2152044E+10   0.1878954E+01
   0.3063773E+09   0.2231687E+06  -0.8699452E+09   0.0000000E+00   0.9622639E+23  -0.1041124E+19  -0.2093955E+10   0.1878954E+01
   0.3106554E+09   0.2272173E+06  -0.8561842E+09   0.0000000E+00   0.9528584E+23  -0.1032288E+19  -0.2037476E+10   0.1878954E+01
   0.3149933E+09   0.2290973E+06  -0.8526972E+09   0.0000000E+00   0.9388559E+23  -0.1023569E+19  -0.1982564E+10   0.1878954E+01
