   0.1510485E+09   0.7480095E+06  -0.1105739E+10   0.0000000E+00   0.5716143E+24  -0.1625106E+19  -0.7362420E+10   0.8724056E+00
   0.1531577E+09   0.7286273E+06  -0.1084351E+10   0.0000000E+00   0.5437996E+24  -0.1609684E+19  -0.7211678E+10   0.8724056E+00
   0.1552963E+09   0.7194358E+06  -0.1070298E+10   0.0000000E+00   0.5257710E+24  -0.1594472E+19  -0.7015698E+10   0.8724056E+00
   0.1574648E+09   0.7062247E+06  -0.1060275E+10   0.0000000E+00   0.5070312E+24  -0.1579467E+19  -0.6825077E+10   0.8724056E+00
   0.1596636E+09   0.6923306E+06  -0.1050622E+10   0.0000000E+00   0.4883746E+24  -0.1564665E+19  -0.6639663E+10   0.8724056E+00
   0.1618930E+09   0.6796124E+06  -0.1040229E+10   0.0000000E+00   0.4706936E+24  -0.1550064E+19  -0.6459313E+10   0.8724056E+00
   0.1641536E+09   0.6674072E+06  -0.1029722E+10   0.0000000E+00   0.4537058E+24  -0.1535662E+19  -0.6283892E+10   0.8724056E+00
   0.1664458E+09   0.6553746E+06  -0.1019328E+10   0.0000000E+00   0.4373020E+24  -0.1521455E+19  -0.6113263E+10   0.8724056E+00
   0.1687700E+09   0.6435505E+06  -0.1008999E+10   0.0000000E+00   0.4214622E+24  -0.1507441E+19  -0.5947296E+10   0.8724056E+00
   0.1711266E+09   0.6319677E+06  -0.9987118E+09   0.0000000E+00   0.4061794E+24  -0.1493617E+19  -0.5785863E+10   0.8724056E+00
   0.1735162E+09   0.6206209E+06  -0.9884658E+09   0.0000000E+00   0.3914344E+24  -0.1479980E+19  -0.5628840E+10   0.8724056E+00
   0.1759391E+09   0.6095019E+06  -0.9782632E+09   0.0000000E+00   0.3772077E+24  -0.1466529E+19  -0.5476108E+10   0.8724056E+00
   0.1783958E+09   0.5986056E+06  -0.9681037E+09   0.0000000E+00   0.3634811E+24  -0.1453259E+19  -0.5327548E+10   0.8724056E+00
