   0.1510485E+09   0.3577715E+07   0.3940183E+09   0.0000000E+00   0.3202608E+25  -0.1913800E+19  -0.6708921E+10   0.1017980E+00
   0.1531577E+09   0.3548027E+07   0.4064750E+09   0.0000000E+00   0.3128916E+25  -0.1899747E+19  -0.6574110E+10   0.1017980E+00
   0.1552963E+09   0.3533403E+07   0.4150632E+09   0.0000000E+00   0.3075159E+25  -0.1885874E+19  -0.6400553E+10   0.1017980E+00
   0.1574648E+09   0.3524436E+07   0.4221526E+09   0.0000000E+00   0.3028528E+25  -0.1872179E+19  -0.6231809E+10   0.1017980E+00
   0.1596636E+09   0.3515999E+07   0.4291692E+09   0.0000000E+00   0.2984396E+25  -0.1858658E+19  -0.6067754E+10   0.1017980E+00
   0.1618930E+09   0.3506324E+07   0.4365566E+09   0.0000000E+00   0.2940704E+25  -0.1845310E+19  -0.5908258E+10   0.1017980E+00
   0.1641536E+09   0.3496017E+07   0.4441377E+09   0.0000000E+00   0.2898001E+25  -0.1832130E+19  -0.5753198E+10   0.1017980E+00
   0.1664458E+09   0.3485486E+07   0.4518157E+09   0.0000000E+00   0.2856612E+25  -0.1819117E+19  -0.5602450E+10   0.1017980E+00
   0.1687700E+09   0.3474782E+07   0.4595858E+09   0.0000000E+00   0.2816543E+25  -0.1806267E+19  -0.5455897E+10   0.1017980E+00
   0.1711266E+09   0.3463850E+07   0.4674599E+09   0.0000000E+00   0.2777743E+25  -0.1793579E+19  -0.5313426E+10   0.1017980E+00
   0.1735162E+09   0.3452640E+07   0.4754436E+09   0.0000000E+00   0.2740179E+25  -0.1781049E+19  -0.5174924E+10   0.1017980E+00
   0.1759391E+09   0.3441130E+07   0.4835384E+09   0.0000000E+00   0.2703837E+25  -0.1768675E+19  -0.5040283E+10   0.1017980E+00
   0.1783958E+09   0.3429314E+07   0.4917454E+09   0.0000000E+00   0.2668708E+25  -0.1756454E+19  -0.4909398E+10   0.1017980E+00
   0.1808869E+09   0.3417204E+07   0.5000664E+09   0.0000000E+00   0.2634778E+25  -0.1744384E+19  -0.4782166E+10   0.1017980E+00
   0.1834127E+09   0.3404805E+07   0.5085028E+09   0.0000000E+00   0.2602027E+25  -0.1732462E+19  -0.4658486E+10   0.1017980E+00
   0.1859738E+09   0.3392122E+07   0.5170557E+09   0.0000000E+00   0.2570432E+25  -0.1720686E+19  -0.4538263E+10   0.1017980E+00
   0.1885706E+09   0.3379160E+07   0.5257272E+09   0.0000000E+00   0.2539975E+25  -0.1709054E+19  -0.4421401E+10   0.1017980E+00
   0.1912038E+09   0.3365925E+07   0.5345199E+09   0.0000000E+00   0.2510644E+25  -0.1697563E+19  -0.4307809E+10   0.1017980E+00
   0.1938737E+09   0.3352415E+07   0.5434370E+09   0.0000000E+00   0.2482408E+25  -0.1686210E+19  -0.4197397E+10   0.1017980E+00
   0.1965808E+09   0.3338687E+07   0.5524887E+09   0.0000000E+00   0.2455310E+25  -0.1674993E+19  -0.4090078E+10   0.1017980E+00
   0.1993258E+09   0.3324793E+07   0.5616726E+09   0.0000000E+00   0.2429347E+25  -0.1663910E+19  -0.3985768E+10   0.1017980E+00
   0.2021091E+09   0.3310553E+07   0.5709702E+09   0.0000000E+00   0.2404263E+25  -0.1652959E+19  -0.3884384E+10   0.1017980E+00
   0.2049313E+09   0.3295999E+07   0.5803836E+09   0.0000000E+00   0.2380446E+25  -0.1642136E+19  -0.3785846E+10   0.1017980E+00
   0.2077928E+09   0.3280909E+07   0.5899944E+09   0.0000000E+00   0.2357550E+25  -0.1631441E+19  -0.3690076E+10   0.1017980E+00
   0.2106944E+09   0.3265522E+07   0.5997563E+09   0.0000000E+00   0.2335637E+25  -0.1620870E+19  -0.3596998E+10   0.1017980E+00
   0.2136364E+09   0.3249905E+07   0.6096549E+09   0.0000000E+00   0.2314748E+25  -0.1610421E+19  -0.3506538E+10   0.1017980E+00
   0.2166196E+09   0.3233992E+07   0.6197029E+09   0.0000000E+00   0.2294851E+25  -0.1600093E+19  -0.3418624E+10   0.1017980E+00
   0.2196443E+09   0.3217724E+07   0.6299096E+09   0.0000000E+00   0.2275918E+25  -0.1589883E+19  -0.3333186E+10   0.1017980E+00
   0.2227114E+09   0.3201075E+07   0.6402780E+09   0.0000000E+00   0.2257931E+25  -0.1579788E+19  -0.3250156E+10   0.1017980E+00
   0.2258212E+09   0.3184037E+07   0.6508095E+09   0.0000000E+00   0.2240877E+25  -0.1569807E+19  -0.3169468E+10   0.1017980E+00
   0.2289745E+09   0.3166606E+07   0.6615057E+09   0.0000000E+00   0.2224746E+25  -0.1559937E+19  -0.3091056E+10   0.1017980E+00
   0.2321718E+09   0.3148785E+07   0.6723674E+09   0.0000000E+00   0.2209528E+25  -0.1550177E+19  -0.3014858E+10   0.1017980E+00
   0.2354137E+09   0.3130580E+07   0.6833950E+09   0.0000000E+00   0.2195217E+25  -0.1540524E+19  -0.2940813E+10   0.1017980E+00
   0.2387010E+09   0.3112001E+07   0.6945881E+09   0.0000000E+00   0.2181809E+25  -0.1530976E+19  -0.2868861E+10   0.1017980E+00
   0.2420341E+09   0.3093063E+07   0.7059454E+09   0.0000000E+00   0.2169304E+25  -0.1521531E+19  -0.2798943E+10   0.1017980E+00
   0.2454137E+09   0.3073784E+07   0.7174645E+09   0.0000000E+00   0.2157702E+25  -0.1512187E+19  -0.2731004E+10   0.1017980E+00
   0.2488406E+09   0.3054189E+07   0.7291419E+09   0.0000000E+00   0.2147006E+25  -0.1502942E+19  -0.2664989E+10   0.1017980E+00
