   0.1510485E+09   0.7505438E+05  -0.3050665E+10   0.0000000E+00   0.3749494E+24  -0.5376978E+19  -0.3501364E+11   0.3300081E+02
   0.1531577E+09   0.7218245E+05  -0.2998458E+10   0.0000000E+00   0.3540187E+24  -0.5303637E+19  -0.3429375E+11   0.3300081E+02
   0.1552963E+09   0.7117360E+05  -0.2977038E+10   0.0000000E+00   0.3433777E+24  -0.5231305E+19  -0.3335584E+11   0.3300081E+02
   0.1574648E+09   0.6950297E+05  -0.2957341E+10   0.0000000E+00   0.3311709E+24  -0.5159969E+19  -0.3244359E+11   0.3300081E+02
   0.1596636E+09   0.6811450E+05  -0.2936104E+10   0.0000000E+00   0.3199285E+24  -0.5089615E+19  -0.3155629E+11   0.3300081E+02
   0.1618930E+09   0.6671701E+05  -0.2915515E+10   0.0000000E+00   0.3089850E+24  -0.5020230E+19  -0.3069326E+11   0.3300081E+02
   0.1641536E+09   0.6535050E+05  -0.2894976E+10   0.0000000E+00   0.2984147E+24  -0.4951800E+19  -0.2985383E+11   0.3300081E+02
   0.1664458E+09   0.6401390E+05  -0.2874558E+10   0.0000000E+00   0.2882101E+24  -0.4884312E+19  -0.2903736E+11   0.3300081E+02
   0.1687700E+09   0.6270430E+05  -0.2854286E+10   0.0000000E+00   0.2783530E+24  -0.4817753E+19  -0.2824323E+11   0.3300081E+02
   0.1711266E+09   0.6142156E+05  -0.2834150E+10   0.0000000E+00   0.2688324E+24  -0.4752111E+19  -0.2747081E+11   0.3300081E+02
   0.1735162E+09   0.6016519E+05  -0.2814150E+10   0.0000000E+00   0.2596370E+24  -0.4687372E+19  -0.2671953E+11   0.3300081E+02
   0.1759391E+09   0.5893461E+05  -0.2794285E+10   0.0000000E+00   0.2507556E+24  -0.4623525E+19  -0.2598879E+11   0.3300081E+02
   0.1783958E+09   0.5772931E+05  -0.2774554E+10   0.0000000E+00   0.2421775E+24  -0.4560556E+19  -0.2527804E+11   0.3300081E+02
   0.1808869E+09   0.5654875E+05  -0.2754956E+10   0.0000000E+00   0.2338924E+24  -0.4498454E+19  -0.2458673E+11   0.3300081E+02
   0.1834127E+09   0.5539243E+05  -0.2735491E+10   0.0000000E+00   0.2258902E+24  -0.4437207E+19  -0.2391432E+11   0.3300081E+02
   0.1859738E+09   0.5425986E+05  -0.2716157E+10   0.0000000E+00   0.2181614E+24  -0.4376804E+19  -0.2326031E+11   0.3300081E+02
   0.1885706E+09   0.5315054E+05  -0.2696953E+10   0.0000000E+00   0.2106965E+24  -0.4317232E+19  -0.2262419E+11   0.3300081E+02
   0.1912038E+09   0.5206400E+05  -0.2677879E+10   0.0000000E+00   0.2034866E+24  -0.4258480E+19  -0.2200547E+11   0.3300081E+02
   0.1938737E+09   0.5099977E+05  -0.2658933E+10   0.0000000E+00   0.1965229E+24  -0.4200536E+19  -0.2140367E+11   0.3300081E+02
   0.1965808E+09   0.4995738E+05  -0.2640115E+10   0.0000000E+00   0.1897972E+24  -0.4143391E+19  -0.2081833E+11   0.3300081E+02
   0.1993258E+09   0.4893639E+05  -0.2621424E+10   0.0000000E+00   0.1833012E+24  -0.4087032E+19  -0.2024900E+11   0.3300081E+02
   0.2021091E+09   0.4793636E+05  -0.2602859E+10   0.0000000E+00   0.1770271E+24  -0.4031449E+19  -0.1969524E+11   0.3300081E+02
   0.2049313E+09   0.4695687E+05  -0.2584418E+10   0.0000000E+00   0.1709673E+24  -0.3976631E+19  -0.1915663E+11   0.3300081E+02
   0.2077928E+09   0.4599747E+05  -0.2566102E+10   0.0000000E+00   0.1651146E+24  -0.3922567E+19  -0.1863275E+11   0.3300081E+02
   0.2106944E+09   0.4505777E+05  -0.2547909E+10   0.0000000E+00   0.1594618E+24  -0.3869248E+19  -0.1812320E+11   0.3300081E+02
   0.2136364E+09   0.4413736E+05  -0.2529838E+10   0.0000000E+00   0.1540022E+24  -0.3816663E+19  -0.1762758E+11   0.3300081E+02
   0.2166196E+09   0.4323584E+05  -0.2511889E+10   0.0000000E+00   0.1487291E+24  -0.3764802E+19  -0.1714553E+11   0.3300081E+02
   0.2196443E+09   0.4235282E+05  -0.2494061E+10   0.0000000E+00   0.1436362E+24  -0.3713654E+19  -0.1667665E+11   0.3300081E+02
   0.2227114E+09   0.4148792E+05  -0.2476352E+10   0.0000000E+00   0.1387173E+24  -0.3663211E+19  -0.1622060E+11   0.3300081E+02
   0.2258212E+09   0.4064077E+05  -0.2458762E+10   0.0000000E+00   0.1339665E+24  -0.3613462E+19  -0.1577703E+11   0.3300081E+02
   0.2289745E+09   0.3981101E+05  -0.2441291E+10   0.0000000E+00   0.1293781E+24  -0.3564397E+19  -0.1534558E+11   0.3300081E+02
   0.2321718E+09   0.3899828E+05  -0.2423936E+10   0.0000000E+00   0.1249464E+24  -0.3516008E+19  -0.1492594E+11   0.3300081E+02
   0.2354137E+09   0.3820222E+05  -0.2406698E+10   0.0000000E+00   0.1206663E+24  -0.3468285E+19  -0.1451778E+11   0.3300081E+02
   0.2387010E+09   0.3742249E+05  -0.2389576E+10   0.0000000E+00   0.1165324E+24  -0.3421219E+19  -0.1412078E+11   0.3300081E+02
   0.2420341E+09   0.3665877E+05  -0.2372568E+10   0.0000000E+00   0.1125398E+24  -0.3374801E+19  -0.1373463E+11   0.3300081E+02
   0.2454137E+09   0.3591071E+05  -0.2355675E+10   0.0000000E+00   0.1086837E+24  -0.3329022E+19  -0.1335905E+11   0.3300081E+02
   0.2488406E+09   0.3517800E+05  -0.2338894E+10   0.0000000E+00   0.1049594E+24  -0.3283872E+19  -0.1299374E+11   0.3300081E+02
   0.2523153E+09   0.3446032E+05  -0.2322227E+10   0.0000000E+00   0.1013624E+24  -0.3239344E+19  -0.1263843E+11   0.3300081E+02
   0.2558385E+09   0.3375737E+05  -0.2305670E+10   0.0000000E+00   0.9788841E+23  -0.3195429E+19  -0.1229283E+11   0.3300081E+02
   0.2594110E+09   0.3306883E+05  -0.2289225E+10   0.0000000E+00   0.9453316E+23  -0.3152119E+19  -0.1195668E+11   0.3300081E+02
   0.2630333E+09   0.3239442E+05  -0.2272889E+10   0.0000000E+00   0.9129263E+23  -0.3109404E+19  -0.1162973E+11   0.3300081E+02
   0.2667062E+09   0.3173384E+05  -0.2256663E+10   0.0000000E+00   0.8816289E+23  -0.3067278E+19  -0.1131172E+11   0.3300081E+02
   0.2704303E+09   0.3108681E+05  -0.2240545E+10   0.0000000E+00   0.8514017E+23  -0.3025731E+19  -0.1100241E+11   0.3300081E+02
   0.2742065E+09   0.3045305E+05  -0.2224534E+10   0.0000000E+00   0.8222081E+23  -0.2984756E+19  -0.1070156E+11   0.3300081E+02
   0.2780354E+09   0.2983228E+05  -0.2208631E+10   0.0000000E+00   0.7940129E+23  -0.2944345E+19  -0.1040893E+11   0.3300081E+02
   0.2819178E+09   0.2922425E+05  -0.2192834E+10   0.0000000E+00   0.7667818E+23  -0.2904490E+19  -0.1012431E+11   0.3300081E+02
   0.2858544E+09   0.2862868E+05  -0.2177142E+10   0.0000000E+00   0.7404821E+23  -0.2865183E+19  -0.9847478E+10   0.3300081E+02
   0.2898459E+09   0.2804533E+05  -0.2161555E+10   0.0000000E+00   0.7150819E+23  -0.2826417E+19  -0.9578215E+10   0.3300081E+02
