   0.1510485E+09   0.2812520E+06  -0.2092097E+10   0.0000000E+00   0.8137704E+24  -0.3595301E+19  -0.2270498E+11   0.1185073E+02
   0.1531577E+09   0.2715695E+06  -0.2053449E+10   0.0000000E+00   0.7693929E+24  -0.3547742E+19  -0.2223836E+11   0.1185073E+02
   0.1552963E+09   0.2671354E+06  -0.2034835E+10   0.0000000E+00   0.7461299E+24  -0.3500837E+19  -0.2163055E+11   0.1185073E+02
   0.1574648E+09   0.2618421E+06  -0.2020489E+10   0.0000000E+00   0.7207145E+24  -0.3454576E+19  -0.2103937E+11   0.1185073E+02
   0.1596636E+09   0.2561949E+06  -0.2007393E+10   0.0000000E+00   0.6957023E+24  -0.3408952E+19  -0.2046435E+11   0.1185073E+02
   0.1618930E+09   0.2509592E+06  -0.1992928E+10   0.0000000E+00   0.6718462E+24  -0.3363955E+19  -0.1990506E+11   0.1185073E+02
   0.1641536E+09   0.2458953E+06  -0.1978359E+10   0.0000000E+00   0.6488837E+24  -0.3319577E+19  -0.1936106E+11   0.1185073E+02
   0.1664458E+09   0.2409128E+06  -0.1963997E+10   0.0000000E+00   0.6266870E+24  -0.3275808E+19  -0.1883194E+11   0.1185073E+02
   0.1687700E+09   0.2360208E+06  -0.1949773E+10   0.0000000E+00   0.6052349E+24  -0.3232642E+19  -0.1831729E+11   0.1185073E+02
   0.1711266E+09   0.2312298E+06  -0.1935638E+10   0.0000000E+00   0.5845161E+24  -0.3190069E+19  -0.1781671E+11   0.1185073E+02
   0.1735162E+09   0.2265383E+06  -0.1921590E+10   0.0000000E+00   0.5645066E+24  -0.3148081E+19  -0.1732983E+11   0.1185073E+02
   0.1759391E+09   0.2219430E+06  -0.1907634E+10   0.0000000E+00   0.5451808E+24  -0.3106670E+19  -0.1685626E+11   0.1185073E+02
   0.1783958E+09   0.2174415E+06  -0.1893771E+10   0.0000000E+00   0.5265153E+24  -0.3065828E+19  -0.1639563E+11   0.1185073E+02
   0.1808869E+09   0.2130321E+06  -0.1879999E+10   0.0000000E+00   0.5084874E+24  -0.3025548E+19  -0.1594761E+11   0.1185073E+02
   0.1834127E+09   0.2087130E+06  -0.1866318E+10   0.0000000E+00   0.4910754E+24  -0.2985821E+19  -0.1551184E+11   0.1185073E+02
   0.1859738E+09   0.2044822E+06  -0.1852727E+10   0.0000000E+00   0.4742585E+24  -0.2946640E+19  -0.1508798E+11   0.1185073E+02
   0.1885706E+09   0.2003380E+06  -0.1839225E+10   0.0000000E+00   0.4580162E+24  -0.2907998E+19  -0.1467571E+11   0.1185073E+02
   0.1912038E+09   0.1962785E+06  -0.1825812E+10   0.0000000E+00   0.4423289E+24  -0.2869886E+19  -0.1427472E+11   0.1185073E+02
   0.1938737E+09   0.1923021E+06  -0.1812487E+10   0.0000000E+00   0.4271777E+24  -0.2832299E+19  -0.1388470E+11   0.1185073E+02
   0.1965808E+09   0.1884070E+06  -0.1799249E+10   0.0000000E+00   0.4125443E+24  -0.2795227E+19  -0.1350533E+11   0.1185073E+02
   0.1993258E+09   0.1845915E+06  -0.1786098E+10   0.0000000E+00   0.3984110E+24  -0.2758666E+19  -0.1313635E+11   0.1185073E+02
   0.2021091E+09   0.1808541E+06  -0.1773034E+10   0.0000000E+00   0.3847607E+24  -0.2722606E+19  -0.1277745E+11   0.1185073E+02
   0.2049313E+09   0.1771931E+06  -0.1760055E+10   0.0000000E+00   0.3715771E+24  -0.2687042E+19  -0.1242837E+11   0.1185073E+02
   0.2077928E+09   0.1736069E+06  -0.1747161E+10   0.0000000E+00   0.3588440E+24  -0.2651966E+19  -0.1208883E+11   0.1185073E+02
