   0.4977819E+09   0.1210423E+07   0.4142891E+09   0.0000000E+00   0.3304855E+24  -0.1011135E+19  -0.7426575E+09   0.2372066E+00
   0.5047328E+09   0.1221015E+07   0.4262567E+09   0.0000000E+00   0.3382672E+24  -0.1006020E+19  -0.7293345E+09   0.2372066E+00
   0.5117806E+09   0.1231535E+07   0.4385008E+09   0.0000000E+00   0.3464556E+24  -0.1000925E+19  -0.7165350E+09   0.2372066E+00
   0.5189269E+09   0.1241991E+07   0.4510447E+09   0.0000000E+00   0.3549799E+24  -0.9958491E+18  -0.7042475E+09   0.2372066E+00
   0.5261730E+09   0.1251650E+07   0.4635771E+09   0.0000000E+00   0.3635419E+24  -0.9907894E+18  -0.6924584E+09   0.2372066E+00
   0.5335203E+09   0.1259133E+07   0.4758065E+09   0.0000000E+00   0.3715909E+24  -0.9857438E+18  -0.6811482E+09   0.2372066E+00
   0.5409701E+09   0.1265926E+07   0.4889830E+09   0.0000000E+00   0.3810396E+24  -0.9807103E+18  -0.6702978E+09   0.2372066E+00
   0.5485240E+09   0.1272697E+07   0.5026604E+09   0.0000000E+00   0.3921537E+24  -0.9756868E+18  -0.6598953E+09   0.2372066E+00
   0.5561834E+09   0.1267281E+07   0.5139658E+09   0.0000000E+00   0.3975520E+24  -0.9706712E+18  -0.6498918E+09   0.2372066E+00
   0.5639497E+09   0.1246993E+07   0.5240004E+09   0.0000000E+00   0.4044566E+24  -0.9656618E+18  -0.6401911E+09   0.2372066E+00
   0.5718245E+09   0.1213746E+07   0.5398620E+09   0.0000000E+00   0.4084010E+24  -0.9606579E+18  -0.6306935E+09   0.2372066E+00
   0.5798092E+09   0.1187324E+07   0.5541691E+09   0.0000000E+00   0.4132637E+24  -0.9556593E+18  -0.6213709E+09   0.2372066E+00
   0.5879054E+09   0.1167401E+07   0.5671156E+09   0.0000000E+00   0.4192345E+24  -0.9506657E+18  -0.6122590E+09   0.2372066E+00
   0.5961147E+09   0.1150310E+07   0.5799086E+09   0.0000000E+00   0.4256287E+24  -0.9456762E+18  -0.6033810E+09   0.2372066E+00
   0.6044385E+09   0.1134096E+07   0.5926967E+09   0.0000000E+00   0.4321518E+24  -0.9406899E+18  -0.5947410E+09   0.2372066E+00
   0.6128787E+09   0.1117490E+07   0.6055131E+09   0.0000000E+00   0.4385995E+24  -0.9357059E+18  -0.5863326E+09   0.2372066E+00
   0.6214367E+09   0.1099566E+07   0.6185329E+09   0.0000000E+00   0.4447999E+24  -0.9307233E+18  -0.5781417E+09   0.2372066E+00
   0.6301141E+09   0.1078968E+07   0.6318949E+09   0.0000000E+00   0.4504281E+24  -0.9257414E+18  -0.5701459E+09   0.2372066E+00
   0.6389128E+09   0.1055119E+07   0.6464366E+09   0.0000000E+00   0.4551601E+24  -0.9207594E+18  -0.5623162E+09   0.2372066E+00
   0.6478343E+09   0.1029279E+07   0.6624939E+09   0.0000000E+00   0.4591478E+24  -0.9157770E+18  -0.5546255E+09   0.2372066E+00
   0.6568804E+09   0.1001911E+07   0.6793720E+09   0.0000000E+00   0.4624759E+24  -0.9107941E+18  -0.5470535E+09   0.2372066E+00
   0.6660528E+09   0.9723931E+06   0.6971572E+09   0.0000000E+00   0.4649795E+24  -0.9058106E+18  -0.5395787E+09   0.2372066E+00
   0.6753533E+09   0.9403740E+06   0.7157371E+09   0.0000000E+00   0.4665337E+24  -0.9008265E+18  -0.5321761E+09   0.2372066E+00
   0.6847836E+09   0.9063397E+06   0.7349871E+09   0.0000000E+00   0.4671354E+24  -0.8958424E+18  -0.5248210E+09   0.2372066E+00
   0.6943457E+09   0.8718333E+06   0.7546054E+09   0.0000000E+00   0.4670308E+24  -0.8908589E+18  -0.5174964E+09   0.2372066E+00
   0.7040412E+09   0.8397040E+06   0.7743969E+09   0.0000000E+00   0.4673120E+24  -0.8858767E+18  -0.5102034E+09   0.2372066E+00
   0.7138722E+09   0.8125862E+06   0.7940665E+09   0.0000000E+00   0.4690814E+24  -0.8808964E+18  -0.5029649E+09   0.2372066E+00
   0.7238404E+09   0.7896434E+06   0.8113354E+09   0.0000000E+00   0.4701804E+24  -0.8759184E+18  -0.4958121E+09   0.2372066E+00
   0.7339478E+09   0.7709139E+06   0.8234955E+09   0.0000000E+00   0.4713706E+24  -0.8709427E+18  -0.4887733E+09   0.2372066E+00
   0.7441963E+09   0.7571836E+06   0.8404659E+09   0.0000000E+00   0.4834956E+24  -0.8659690E+18  -0.4818807E+09   0.2372066E+00
   0.7545880E+09   0.7590219E+06   0.8590445E+09   0.0000000E+00   0.4976696E+24  -0.8609966E+18  -0.4752169E+09   0.2372066E+00
   0.7651247E+09   0.7840567E+06   0.8778589E+09   0.0000000E+00   0.5121179E+24  -0.8560235E+18  -0.4689449E+09   0.2372066E+00
   0.7758086E+09   0.8415245E+06   0.8751498E+09   0.0000000E+00   0.5388089E+24  -0.8510453E+18  -0.4633050E+09   0.2372066E+00
   0.7866417E+09   0.8997888E+06   0.8739363E+09   0.0000000E+00   0.5752067E+24  -0.8460545E+18  -0.4584383E+09   0.2372066E+00
   0.7976260E+09   0.9474680E+06   0.8818159E+09   0.0000000E+00   0.6113214E+24  -0.8410434E+18  -0.4542944E+09   0.2372066E+00
   0.8087637E+09   0.9780225E+06   0.8891125E+09   0.0000000E+00   0.6387762E+24  -0.8360046E+18  -0.4507404E+09   0.2372066E+00
   0.8200570E+09   0.9815608E+06   0.8914822E+09   0.0000000E+00   0.6489154E+24  -0.8309328E+18  -0.4475650E+09   0.2372066E+00
   0.8315079E+09   0.9764139E+06   0.8928201E+09   0.0000000E+00   0.6580330E+24  -0.8258251E+18  -0.4445961E+09   0.2372066E+00
   0.8431187E+09   0.9577652E+06   0.8990937E+09   0.0000000E+00   0.6630232E+24  -0.8206796E+18  -0.4417227E+09   0.2372066E+00
   0.8548917E+09   0.9290298E+06   0.9067158E+09   0.0000000E+00   0.6638868E+24  -0.8154960E+18  -0.4388261E+09   0.2372066E+00
   0.8668291E+09   0.8927043E+06   0.9132915E+09   0.0000000E+00   0.6615119E+24  -0.8102749E+18  -0.4358153E+09   0.2372066E+00
   0.8789331E+09   0.8482369E+06   0.9185056E+09   0.0000000E+00   0.6557730E+24  -0.8050184E+18  -0.4326074E+09   0.2372066E+00
   0.8912062E+09   0.7947659E+06   0.9230985E+09   0.0000000E+00   0.6461917E+24  -0.7997292E+18  -0.4291111E+09   0.2372066E+00
   0.9036506E+09   0.7330970E+06   0.9280588E+09   0.0000000E+00   0.6326656E+24  -0.7944118E+18  -0.4252336E+09   0.2372066E+00
   0.9162688E+09   0.6661737E+06   0.9339597E+09   0.0000000E+00   0.6159251E+24  -0.7890718E+18  -0.4209003E+09   0.2372066E+00
   0.9290632E+09   0.5988679E+06   0.9409862E+09   0.0000000E+00   0.5980495E+24  -0.7837156E+18  -0.4160772E+09   0.2372066E+00
   0.9420362E+09   0.5377465E+06   0.9490761E+09   0.0000000E+00   0.5821735E+24  -0.7783505E+18  -0.4107907E+09   0.2372066E+00
   0.9551904E+09   0.4899209E+06   0.9567858E+09   0.0000000E+00   0.5703413E+24  -0.7729828E+18  -0.4051421E+09   0.2372066E+00
   0.9685283E+09   0.4607902E+06   0.9637352E+09   0.0000000E+00   0.5648089E+24  -0.7676174E+18  -0.3993030E+09   0.2372066E+00
   0.9820525E+09   0.4501359E+06   0.9727441E+09   0.0000000E+00   0.5689755E+24  -0.7622567E+18  -0.3934756E+09   0.2372066E+00
   0.9957654E+09   0.4469883E+06   0.9802055E+09   0.0000000E+00   0.5779017E+24  -0.7569003E+18  -0.3878011E+09   0.2372066E+00
   0.1009670E+10   0.4456036E+06   0.9874310E+09   0.0000000E+00   0.5876054E+24  -0.7515467E+18  -0.3823270E+09   0.2372066E+00
   0.1023768E+10   0.4455779E+06   0.9965680E+09   0.0000000E+00   0.5972547E+24  -0.7461940E+18  -0.3770661E+09   0.2372066E+00
   0.1038064E+10   0.4465457E+06   0.1006838E+10   0.0000000E+00   0.6069506E+24  -0.7408402E+18  -0.3720274E+09   0.2372066E+00
   0.1052559E+10   0.4502132E+06   0.1016636E+10   0.0000000E+00   0.6205726E+24  -0.7354831E+18  -0.3672281E+09   0.2372066E+00
   0.1067257E+10   0.4570240E+06   0.1032389E+10   0.0000000E+00   0.6434294E+24  -0.7301199E+18  -0.3626992E+09   0.2372066E+00
   0.1082159E+10   0.4634333E+06   0.1049166E+10   0.0000000E+00   0.6668435E+24  -0.7247471E+18  -0.3584526E+09   0.2372066E+00
   0.1097270E+10   0.4602766E+06   0.1046827E+10   0.0000000E+00   0.6617734E+24  -0.7193614E+18  -0.3544209E+09   0.2372066E+00
   0.1112592E+10   0.4031906E+06   0.9415842E+09   0.0000000E+00   0.5231148E+24  -0.7139612E+18  -0.3501936E+09   0.2372066E+00
   0.1128128E+10   0.2442608E+06   0.4561524E+09   0.0000000E+00   0.1638491E+24  -0.7085553E+18  -0.3447611E+09   0.2372066E+00
   0.1143880E+10   0.1544182E+06   0.4030656E+08   0.0000000E+00   0.4065182E+23  -0.7031741E+18  -0.3379204E+09   0.2372066E+00
   0.1159853E+10   0.1440759E+06  -0.7098625E+07   0.0000000E+00   0.3454508E+23  -0.6978347E+18  -0.3306484E+09   0.2372066E+00
   0.1176049E+10   0.1407133E+06  -0.6631780E+07   0.0000000E+00   0.3379316E+23  -0.6925377E+18  -0.3235116E+09   0.2372066E+00
   0.1192471E+10   0.1376084E+06  -0.5883899E+07   0.0000000E+00   0.3279282E+23  -0.6872825E+18  -0.3165528E+09   0.2372066E+00
   0.1209122E+10   0.1344436E+06  -0.5688810E+07   0.0000000E+00   0.3177235E+23  -0.6820683E+18  -0.3097676E+09   0.2372066E+00
   0.1226005E+10   0.1313408E+06  -0.5494545E+07   0.0000000E+00   0.3078321E+23  -0.6768945E+18  -0.3031503E+09   0.2372066E+00
   0.1243125E+10   0.1283133E+06  -0.5277706E+07   0.0000000E+00   0.2982591E+23  -0.6717603E+18  -0.2966966E+09   0.2372066E+00
   0.1260483E+10   0.1253527E+06  -0.5068825E+07   0.0000000E+00   0.2889695E+23  -0.6666650E+18  -0.2904020E+09   0.2372066E+00
   0.1278084E+10   0.1224567E+06  -0.4869291E+07   0.0000000E+00   0.2799528E+23  -0.6616080E+18  -0.2842625E+09   0.2372066E+00
   0.1295931E+10   0.1196243E+06  -0.4677131E+07   0.0000000E+00   0.2712022E+23  -0.6565886E+18  -0.2782737E+09   0.2372066E+00
   0.1314027E+10   0.1168539E+06  -0.4491794E+07   0.0000000E+00   0.2627098E+23  -0.6516062E+18  -0.2724319E+09   0.2372066E+00
   0.1332375E+10   0.1141442E+06  -0.4313211E+07   0.0000000E+00   0.2544678E+23  -0.6466600E+18  -0.2667329E+09   0.2372066E+00
   0.1350980E+10   0.1114935E+06  -0.4141447E+07   0.0000000E+00   0.2464683E+23  -0.6417495E+18  -0.2611730E+09   0.2372066E+00
   0.1369845E+10   0.1089005E+06  -0.3976426E+07   0.0000000E+00   0.2387040E+23  -0.6368741E+18  -0.2557486E+09   0.2372066E+00
   0.1388972E+10   0.1063637E+06  -0.3817850E+07   0.0000000E+00   0.2311675E+23  -0.6320330E+18  -0.2504559E+09   0.2372066E+00
   0.1408367E+10   0.1038818E+06  -0.3665387E+07   0.0000000E+00   0.2238518E+23  -0.6272257E+18  -0.2452916E+09   0.2372066E+00
   0.1428033E+10   0.1014534E+06  -0.3518771E+07   0.0000000E+00   0.2167502E+23  -0.6224517E+18  -0.2402521E+09   0.2372066E+00
   0.1447974E+10   0.9907735E+05  -0.3377755E+07   0.0000000E+00   0.2098565E+23  -0.6177102E+18  -0.2353342E+09   0.2372066E+00
   0.1468193E+10   0.9675244E+05  -0.3242172E+07   0.0000000E+00   0.2031648E+23  -0.6130008E+18  -0.2305345E+09   0.2372066E+00
   0.1488694E+10   0.9447752E+05  -0.3112100E+07   0.0000000E+00   0.1966693E+23  -0.6083228E+18  -0.2258500E+09   0.2372066E+00
   0.1509481E+10   0.9225139E+05  -0.2987709E+07   0.0000000E+00   0.1903640E+23  -0.6036758E+18  -0.2212776E+09   0.2372066E+00
   0.1530559E+10   0.9007291E+05  -0.2868827E+07   0.0000000E+00   0.1842433E+23  -0.5990590E+18  -0.2168143E+09   0.2372066E+00
   0.1551931E+10   0.8794103E+05  -0.2754860E+07   0.0000000E+00   0.1783020E+23  -0.5944720E+18  -0.2124572E+09   0.2372066E+00
   0.1573602E+10   0.8585465E+05  -0.2645230E+07   0.0000000E+00   0.1725347E+23  -0.5899143E+18  -0.2082034E+09   0.2372066E+00
   0.1595575E+10   0.8381265E+05  -0.2539703E+07   0.0000000E+00   0.1669362E+23  -0.5853853E+18  -0.2040502E+09   0.2372066E+00
   0.1617855E+10   0.8181387E+05  -0.2438227E+07   0.0000000E+00   0.1615012E+23  -0.5808844E+18  -0.1999949E+09   0.2372066E+00
   0.1640446E+10   0.7985728E+05  -0.2340622E+07   0.0000000E+00   0.1562247E+23  -0.5764113E+18  -0.1960349E+09   0.2372066E+00
   0.1663352E+10   0.7794193E+05  -0.2246594E+07   0.0000000E+00   0.1511022E+23  -0.5719653E+18  -0.1921676E+09   0.2372066E+00
   0.1686579E+10   0.7606698E+05  -0.2156020E+07   0.0000000E+00   0.1461297E+23  -0.5675460E+18  -0.1883905E+09   0.2372066E+00
   0.1710130E+10   0.7423159E+05  -0.2069104E+07   0.0000000E+00   0.1413031E+23  -0.5631530E+18  -0.1847013E+09   0.2372066E+00
   0.1734009E+10   0.7243487E+05  -0.1986159E+07   0.0000000E+00   0.1366181E+23  -0.5587856E+18  -0.1810976E+09   0.2372066E+00
   0.1758222E+10   0.7067594E+05  -0.1907171E+07   0.0000000E+00   0.1320709E+23  -0.5544435E+18  -0.1775770E+09   0.2372066E+00
   0.1782773E+10   0.6895389E+05  -0.1831647E+07   0.0000000E+00   0.1276572E+23  -0.5501262E+18  -0.1741375E+09   0.2372066E+00
   0.1807667E+10   0.6726787E+05  -0.1758977E+07   0.0000000E+00   0.1233732E+23  -0.5458333E+18  -0.1707767E+09   0.2372066E+00
   0.1832909E+10   0.6561703E+05  -0.1688893E+07   0.0000000E+00   0.1192150E+23  -0.5415643E+18  -0.1674926E+09   0.2372066E+00
   0.1858503E+10   0.6400055E+05  -0.1621505E+07   0.0000000E+00   0.1151790E+23  -0.5373187E+18  -0.1642831E+09   0.2372066E+00
   0.1884454E+10   0.6241766E+05  -0.1556963E+07   0.0000000E+00   0.1112617E+23  -0.5330963E+18  -0.1611462E+09   0.2372066E+00
   0.1910768E+10   0.6086767E+05  -0.1495199E+07   0.0000000E+00   0.1074600E+23  -0.5288964E+18  -0.1580800E+09   0.2372066E+00
   0.1937449E+10   0.5934998E+05  -0.1435955E+07   0.0000000E+00   0.1037709E+23  -0.5247188E+18  -0.1550825E+09   0.2372066E+00
