   0.1510485E+09   0.7333941E+06  -0.1452695E+10   0.0000000E+00   0.8767961E+24  -0.1791961E+19  -0.9234271E+10   0.2389944E+01
   0.1531577E+09   0.7108198E+06  -0.1428428E+10   0.0000000E+00   0.8327944E+24  -0.1772618E+19  -0.9045023E+10   0.2389944E+01
   0.1552963E+09   0.7011043E+06  -0.1414427E+10   0.0000000E+00   0.8070494E+24  -0.1753539E+19  -0.8798864E+10   0.2389944E+01
   0.1574648E+09   0.6865370E+06  -0.1404925E+10   0.0000000E+00   0.7792068E+24  -0.1734720E+19  -0.8559434E+10   0.2389944E+01
   0.1596636E+09   0.6726847E+06  -0.1394518E+10   0.0000000E+00   0.7523278E+24  -0.1716158E+19  -0.8326544E+10   0.2389944E+01
   0.1618930E+09   0.6599290E+06  -0.1383501E+10   0.0000000E+00   0.7267799E+24  -0.1697848E+19  -0.8100018E+10   0.2389944E+01
   0.1641536E+09   0.6473812E+06  -0.1372640E+10   0.0000000E+00   0.7021004E+24  -0.1679788E+19  -0.7879681E+10   0.2389944E+01
   0.1664458E+09   0.6350354E+06  -0.1361886E+10   0.0000000E+00   0.6782385E+24  -0.1661974E+19  -0.7665364E+10   0.2389944E+01
   0.1687700E+09   0.6229564E+06  -0.1351192E+10   0.0000000E+00   0.6552007E+24  -0.1644402E+19  -0.7456903E+10   0.2389944E+01
   0.1711266E+09   0.6111373E+06  -0.1340560E+10   0.0000000E+00   0.6329603E+24  -0.1627070E+19  -0.7254138E+10   0.2389944E+01
   0.1735162E+09   0.5995695E+06  -0.1329994E+10   0.0000000E+00   0.6114884E+24  -0.1609973E+19  -0.7056912E+10   0.2389944E+01
   0.1759391E+09   0.5882490E+06  -0.1319492E+10   0.0000000E+00   0.5907593E+24  -0.1593109E+19  -0.6865075E+10   0.2389944E+01
   0.1783958E+09   0.5771718E+06  -0.1309055E+10   0.0000000E+00   0.5707483E+24  -0.1576474E+19  -0.6678480E+10   0.2389944E+01
   0.1808869E+09   0.5663337E+06  -0.1298681E+10   0.0000000E+00   0.5514314E+24  -0.1560065E+19  -0.6496982E+10   0.2389944E+01
   0.1834127E+09   0.5557309E+06  -0.1288372E+10   0.0000000E+00   0.5327854E+24  -0.1543879E+19  -0.6320442E+10   0.2389944E+01
   0.1859738E+09   0.5453594E+06  -0.1278127E+10   0.0000000E+00   0.5147879E+24  -0.1527913E+19  -0.6148726E+10   0.2389944E+01
   0.1885706E+09   0.5352154E+06  -0.1267946E+10   0.0000000E+00   0.4974172E+24  -0.1512164E+19  -0.5981701E+10   0.2389944E+01
   0.1912038E+09   0.5252952E+06  -0.1257828E+10   0.0000000E+00   0.4806523E+24  -0.1496629E+19  -0.5819239E+10   0.2389944E+01
   0.1938737E+09   0.5155952E+06  -0.1247774E+10   0.0000000E+00   0.4644728E+24  -0.1481305E+19  -0.5661215E+10   0.2389944E+01
   0.1965808E+09   0.5061117E+06  -0.1237783E+10   0.0000000E+00   0.4488590E+24  -0.1466188E+19  -0.5507508E+10   0.2389944E+01
   0.1993258E+09   0.4968413E+06  -0.1227855E+10   0.0000000E+00   0.4337918E+24  -0.1451277E+19  -0.5358000E+10   0.2389944E+01
   0.2021091E+09   0.4877805E+06  -0.1217990E+10   0.0000000E+00   0.4192528E+24  -0.1436568E+19  -0.5212576E+10   0.2389944E+01
   0.2049313E+09   0.4789258E+06  -0.1208187E+10   0.0000000E+00   0.4052237E+24  -0.1422058E+19  -0.5071125E+10   0.2389944E+01
   0.2077928E+09   0.4702739E+06  -0.1198446E+10   0.0000000E+00   0.3916872E+24  -0.1407745E+19  -0.4933539E+10   0.2389944E+01
   0.2106944E+09   0.4618213E+06  -0.1188765E+10   0.0000000E+00   0.3786261E+24  -0.1393626E+19  -0.4799710E+10   0.2389944E+01
   0.2136364E+09   0.4535645E+06  -0.1179143E+10   0.0000000E+00   0.3660237E+24  -0.1379697E+19  -0.4669538E+10   0.2389944E+01
   0.2166196E+09   0.4454997E+06  -0.1169579E+10   0.0000000E+00   0.3538636E+24  -0.1365958E+19  -0.4542922E+10   0.2389944E+01
   0.2196443E+09   0.4376231E+06  -0.1160072E+10   0.0000000E+00   0.3421299E+24  -0.1352404E+19  -0.4419764E+10   0.2389944E+01
   0.2227114E+09   0.4299303E+06  -0.1150619E+10   0.0000000E+00   0.3308065E+24  -0.1339033E+19  -0.4299971E+10   0.2389944E+01
   0.2258212E+09   0.4224164E+06  -0.1141218E+10   0.0000000E+00   0.3198779E+24  -0.1325844E+19  -0.4183451E+10   0.2389944E+01
   0.2289745E+09   0.4150760E+06  -0.1131868E+10   0.0000000E+00   0.3093283E+24  -0.1312832E+19  -0.4070113E+10   0.2389944E+01
   0.2321718E+09   0.4079027E+06  -0.1122567E+10   0.0000000E+00   0.2991424E+24  -0.1299996E+19  -0.3959872E+10   0.2389944E+01
   0.2354137E+09   0.4008892E+06  -0.1113313E+10   0.0000000E+00   0.2893046E+24  -0.1287333E+19  -0.3852642E+10   0.2389944E+01
   0.2387010E+09   0.3940274E+06  -0.1104104E+10   0.0000000E+00   0.2797996E+24  -0.1274841E+19  -0.3748342E+10   0.2389944E+01
   0.2420341E+09   0.3873079E+06  -0.1094941E+10   0.0000000E+00   0.2706122E+24  -0.1262518E+19  -0.3646891E+10   0.2389944E+01
   0.2454137E+09   0.3807208E+06  -0.1085823E+10   0.0000000E+00   0.2617274E+24  -0.1250361E+19  -0.3548211E+10   0.2389944E+01
   0.2488406E+09   0.3742551E+06  -0.1076751E+10   0.0000000E+00   0.2531306E+24  -0.1238367E+19  -0.3452227E+10   0.2389944E+01
   0.2523153E+09   0.3678999E+06  -0.1067726E+10   0.0000000E+00   0.2448078E+24  -0.1226535E+19  -0.3358865E+10   0.2389944E+01
   0.2558385E+09   0.3616438E+06  -0.1058750E+10   0.0000000E+00   0.2367457E+24  -0.1214862E+19  -0.3268053E+10   0.2389944E+01
   0.2594110E+09   0.3554762E+06  -0.1049826E+10   0.0000000E+00   0.2289317E+24  -0.1203346E+19  -0.3179722E+10   0.2389944E+01
   0.2630333E+09   0.3493871E+06  -0.1040955E+10   0.0000000E+00   0.2213546E+24  -0.1191985E+19  -0.3093803E+10   0.2389944E+01
   0.2667062E+09   0.3433677E+06  -0.1032141E+10   0.0000000E+00   0.2140040E+24  -0.1180776E+19  -0.3010231E+10   0.2389944E+01
   0.2704303E+09   0.3374110E+06  -0.1023387E+10   0.0000000E+00   0.2068710E+24  -0.1169718E+19  -0.2928941E+10   0.2389944E+01
   0.2742065E+09   0.3315121E+06  -0.1014694E+10   0.0000000E+00   0.1999478E+24  -0.1158808E+19  -0.2849871E+10   0.2389944E+01
   0.2780354E+09   0.3256681E+06  -0.1006064E+10   0.0000000E+00   0.1932281E+24  -0.1148044E+19  -0.2772959E+10   0.2389944E+01
   0.2819178E+09   0.3198787E+06  -0.9974969E+09   0.0000000E+00   0.1867066E+24  -0.1137425E+19  -0.2698147E+10   0.2389944E+01
   0.2858544E+09   0.3141459E+06  -0.9889918E+09   0.0000000E+00   0.1803792E+24  -0.1126948E+19  -0.2625377E+10   0.2389944E+01
   0.2898459E+09   0.3084742E+06  -0.9805464E+09   0.0000000E+00   0.1742428E+24  -0.1116611E+19  -0.2554593E+10   0.2389944E+01
   0.2938932E+09   0.3028699E+06  -0.9721567E+09   0.0000000E+00   0.1682947E+24  -0.1106412E+19  -0.2485741E+10   0.2389944E+01
   0.2979970E+09   0.2973409E+06  -0.9638177E+09   0.0000000E+00   0.1625332E+24  -0.1096349E+19  -0.2418767E+10   0.2389944E+01
   0.3021581E+09   0.2918961E+06  -0.9555232E+09   0.0000000E+00   0.1569563E+24  -0.1086421E+19  -0.2353621E+10   0.2389944E+01
   0.3063773E+09   0.2865444E+06  -0.9472666E+09   0.0000000E+00   0.1515623E+24  -0.1076625E+19  -0.2290252E+10   0.2389944E+01
   0.3106554E+09   0.2812945E+06  -0.9390413E+09   0.0000000E+00   0.1463490E+24  -0.1066960E+19  -0.2228611E+10   0.2389944E+01
   0.3149933E+09   0.2761537E+06  -0.9308413E+09   0.0000000E+00   0.1413138E+24  -0.1057423E+19  -0.2168652E+10   0.2389944E+01
   0.3193917E+09   0.2711279E+06  -0.9226614E+09   0.0000000E+00   0.1364535E+24  -0.1048014E+19  -0.2110329E+10   0.2389944E+01
   0.3238516E+09   0.2662207E+06  -0.9144982E+09   0.0000000E+00   0.1317643E+24  -0.1038729E+19  -0.2053596E+10   0.2389944E+01
   0.3283737E+09   0.2614341E+06  -0.9063494E+09   0.0000000E+00   0.1272418E+24  -0.1029568E+19  -0.1998411E+10   0.2389944E+01
   0.3329590E+09   0.2567679E+06  -0.8982146E+09   0.0000000E+00   0.1228810E+24  -0.1020529E+19  -0.1944731E+10   0.2389944E+01
   0.3376083E+09   0.2522203E+06  -0.8900948E+09   0.0000000E+00   0.1186766E+24  -0.1011610E+19  -0.1892516E+10   0.2389944E+01
   0.3423225E+09   0.2477878E+06  -0.8819920E+09   0.0000000E+00   0.1146230E+24  -0.1002808E+19  -0.1841725E+10   0.2389944E+01
   0.3471026E+09   0.2434662E+06  -0.8739093E+09   0.0000000E+00   0.1107143E+24  -0.9941238E+18  -0.1792320E+10   0.2389944E+01
   0.3519494E+09   0.2392504E+06  -0.8658502E+09   0.0000000E+00   0.1069448E+24  -0.9855541E+18  -0.1744262E+10   0.2389944E+01
   0.3568638E+09   0.2351345E+06  -0.8578184E+09   0.0000000E+00   0.1033086E+24  -0.9770976E+18  -0.1697516E+10   0.2389944E+01
   0.3618469E+09   0.2311129E+06  -0.8498178E+09   0.0000000E+00   0.9979996E+23  -0.9687528E+18  -0.1652044E+10   0.2389944E+01
   0.3668996E+09   0.2271794E+06  -0.8418516E+09   0.0000000E+00   0.9641339E+23  -0.9605180E+18  -0.1607814E+10   0.2389944E+01
   0.3720229E+09   0.2233278E+06  -0.8339231E+09   0.0000000E+00   0.9314338E+23  -0.9523918E+18  -0.1564790E+10   0.2389944E+01
   0.3772176E+09   0.2195519E+06  -0.8260349E+09   0.0000000E+00   0.8998466E+23  -0.9443725E+18  -0.1522940E+10   0.2389944E+01
   0.3824849E+09   0.2158456E+06  -0.8181896E+09   0.0000000E+00   0.8693211E+23  -0.9364587E+18  -0.1482231E+10   0.2389944E+01
   0.3878258E+09   0.2122028E+06  -0.8103894E+09   0.0000000E+00   0.8398082E+23  -0.9286488E+18  -0.1442634E+10   0.2389944E+01
   0.3932412E+09   0.2086173E+06  -0.8026362E+09   0.0000000E+00   0.8112611E+23  -0.9209413E+18  -0.1404116E+10   0.2389944E+01
   0.3987323E+09   0.2050835E+06  -0.7949317E+09   0.0000000E+00   0.7836359E+23  -0.9133348E+18  -0.1366649E+10   0.2389944E+01
   0.4043000E+09   0.2015965E+06  -0.7872773E+09   0.0000000E+00   0.7568921E+23  -0.9058278E+18  -0.1330203E+10   0.2389944E+01
   0.4099455E+09   0.1981521E+06  -0.7796738E+09   0.0000000E+00   0.7309934E+23  -0.8984189E+18  -0.1294752E+10   0.2389944E+01
