   0.1510485E+09   0.1128160E+06  -0.2795706E+10   0.0000000E+00   0.4897627E+24  -0.4805470E+19  -0.3112071E+11   0.2412307E+02
   0.1531577E+09   0.1085926E+06  -0.2748505E+10   0.0000000E+00   0.4625791E+24  -0.4740283E+19  -0.3048090E+11   0.2412307E+02
   0.1552963E+09   0.1071187E+06  -0.2723822E+10   0.0000000E+00   0.4484354E+24  -0.4675993E+19  -0.2964735E+11   0.2412307E+02
   0.1574648E+09   0.1046167E+06  -0.2708973E+10   0.0000000E+00   0.4328866E+24  -0.4612588E+19  -0.2883659E+11   0.2412307E+02
   0.1596636E+09   0.1024279E+06  -0.2689985E+10   0.0000000E+00   0.4179235E+24  -0.4550056E+19  -0.2804802E+11   0.2412307E+02
   0.1618930E+09   0.1003611E+06  -0.2670697E+10   0.0000000E+00   0.4036739E+24  -0.4488385E+19  -0.2728101E+11   0.2412307E+02
   0.1641536E+09   0.9831308E+05  -0.2651750E+10   0.0000000E+00   0.3898649E+24  -0.4427562E+19  -0.2653498E+11   0.2412307E+02
   0.1664458E+09   0.9630396E+05  -0.2632952E+10   0.0000000E+00   0.3765204E+24  -0.4367577E+19  -0.2580935E+11   0.2412307E+02
   0.1687700E+09   0.9433747E+05  -0.2614267E+10   0.0000000E+00   0.3636343E+24  -0.4308417E+19  -0.2510358E+11   0.2412307E+02
   0.1711266E+09   0.9241146E+05  -0.2595708E+10   0.0000000E+00   0.3511887E+24  -0.4250072E+19  -0.2441710E+11   0.2412307E+02
   0.1735162E+09   0.9052491E+05  -0.2577273E+10   0.0000000E+00   0.3391682E+24  -0.4192529E+19  -0.2374940E+11   0.2412307E+02
   0.1759391E+09   0.8867706E+05  -0.2558962E+10   0.0000000E+00   0.3275583E+24  -0.4135779E+19  -0.2309997E+11   0.2412307E+02
   0.1783958E+09   0.8686714E+05  -0.2540774E+10   0.0000000E+00   0.3163450E+24  -0.4079810E+19  -0.2246829E+11   0.2412307E+02
   0.1808869E+09   0.8509435E+05  -0.2522708E+10   0.0000000E+00   0.3055149E+24  -0.4024611E+19  -0.2185390E+11   0.2412307E+02
   0.1834127E+09   0.8335794E+05  -0.2504764E+10   0.0000000E+00   0.2950548E+24  -0.3970171E+19  -0.2125630E+11   0.2412307E+02
   0.1859738E+09   0.8165716E+05  -0.2486939E+10   0.0000000E+00   0.2849521E+24  -0.3916481E+19  -0.2067506E+11   0.2412307E+02
   0.1885706E+09   0.7999126E+05  -0.2469234E+10   0.0000000E+00   0.2751946E+24  -0.3863530E+19  -0.2010971E+11   0.2412307E+02
   0.1912038E+09   0.7835955E+05  -0.2451647E+10   0.0000000E+00   0.2657705E+24  -0.3811308E+19  -0.1955982E+11   0.2412307E+02
   0.1938737E+09   0.7676131E+05  -0.2434179E+10   0.0000000E+00   0.2566685E+24  -0.3759804E+19  -0.1902497E+11   0.2412307E+02
   0.1965808E+09   0.7519585E+05  -0.2416827E+10   0.0000000E+00   0.2478776E+24  -0.3709009E+19  -0.1850476E+11   0.2412307E+02
   0.1993258E+09   0.7366251E+05  -0.2399591E+10   0.0000000E+00   0.2393870E+24  -0.3658914E+19  -0.1799876E+11   0.2412307E+02
   0.2021091E+09   0.7216062E+05  -0.2382471E+10   0.0000000E+00   0.2311867E+24  -0.3609507E+19  -0.1750661E+11   0.2412307E+02
   0.2049313E+09   0.7068953E+05  -0.2365464E+10   0.0000000E+00   0.2232666E+24  -0.3560781E+19  -0.1702792E+11   0.2412307E+02
   0.2077928E+09   0.6924862E+05  -0.2348572E+10   0.0000000E+00   0.2156172E+24  -0.3512725E+19  -0.1656233E+11   0.2412307E+02
   0.2106944E+09   0.6783726E+05  -0.2331792E+10   0.0000000E+00   0.2082293E+24  -0.3465330E+19  -0.1610946E+11   0.2412307E+02
   0.2136364E+09   0.6645484E+05  -0.2315125E+10   0.0000000E+00   0.2010940E+24  -0.3418588E+19  -0.1566898E+11   0.2412307E+02
   0.2166196E+09   0.6510077E+05  -0.2298569E+10   0.0000000E+00   0.1942026E+24  -0.3372489E+19  -0.1524055E+11   0.2412307E+02
   0.2196443E+09   0.6377446E+05  -0.2282123E+10   0.0000000E+00   0.1875467E+24  -0.3327024E+19  -0.1482384E+11   0.2412307E+02
   0.2227114E+09   0.6247535E+05  -0.2265786E+10   0.0000000E+00   0.1811184E+24  -0.3282185E+19  -0.1441853E+11   0.2412307E+02
