   0.2136364E+09   0.4501765E+05  -0.2520658E+10   0.0000000E+00   0.1561490E+24  -0.3799025E+19  -0.1754123E+11   0.3254348E+02
   0.2166196E+09   0.4409824E+05  -0.2502768E+10   0.0000000E+00   0.1508022E+24  -0.3747417E+19  -0.1706153E+11   0.3254348E+02
   0.2196443E+09   0.4319769E+05  -0.2484999E+10   0.0000000E+00   0.1456381E+24  -0.3696520E+19  -0.1659496E+11   0.3254348E+02
   0.2227114E+09   0.4231563E+05  -0.2467349E+10   0.0000000E+00   0.1406505E+24  -0.3646324E+19  -0.1614115E+11   0.3254348E+02
   0.2258212E+09   0.4145166E+05  -0.2449818E+10   0.0000000E+00   0.1358333E+24  -0.3596819E+19  -0.1569975E+11   0.3254348E+02
   0.2289745E+09   0.4060543E+05  -0.2432404E+10   0.0000000E+00   0.1311808E+24  -0.3547995E+19  -0.1527042E+11   0.3254348E+02
   0.2321718E+09   0.3977656E+05  -0.2415107E+10   0.0000000E+00   0.1266872E+24  -0.3499843E+19  -0.1485284E+11   0.3254348E+02
   0.2354137E+09   0.3896469E+05  -0.2397926E+10   0.0000000E+00   0.1223472E+24  -0.3452353E+19  -0.1444667E+11   0.3254348E+02
   0.2387010E+09   0.3816949E+05  -0.2380861E+10   0.0000000E+00   0.1181556E+24  -0.3405518E+19  -0.1405162E+11   0.3254348E+02
   0.2420341E+09   0.3739060E+05  -0.2363909E+10   0.0000000E+00   0.1141072E+24  -0.3359327E+19  -0.1366737E+11   0.3254348E+02
   0.2454137E+09   0.3662769E+05  -0.2347072E+10   0.0000000E+00   0.1101973E+24  -0.3313772E+19  -0.1329363E+11   0.3254348E+02
   0.2488406E+09   0.3588043E+05  -0.2330347E+10   0.0000000E+00   0.1064209E+24  -0.3268844E+19  -0.1293011E+11   0.3254348E+02
   0.2523153E+09   0.3514850E+05  -0.2313734E+10   0.0000000E+00   0.1027737E+24  -0.3224534E+19  -0.1257654E+11   0.3254348E+02
   0.2558385E+09   0.3443159E+05  -0.2297232E+10   0.0000000E+00   0.9925117E+23  -0.3180834E+19  -0.1223264E+11   0.3254348E+02
   0.2594110E+09   0.3372938E+05  -0.2280841E+10   0.0000000E+00   0.9584907E+23  -0.3137735E+19  -0.1189814E+11   0.3254348E+02
   0.2630333E+09   0.3304157E+05  -0.2264559E+10   0.0000000E+00   0.9256328E+23  -0.3095230E+19  -0.1157279E+11   0.3254348E+02
   0.2667062E+09   0.3236787E+05  -0.2248386E+10   0.0000000E+00   0.8938984E+23  -0.3053310E+19  -0.1125634E+11   0.3254348E+02
   0.2704303E+09   0.3170799E+05  -0.2232321E+10   0.0000000E+00   0.8632491E+23  -0.3011966E+19  -0.1094854E+11   0.3254348E+02
   0.2742065E+09   0.3106164E+05  -0.2216364E+10   0.0000000E+00   0.8336479E+23  -0.2971192E+19  -0.1064917E+11   0.3254348E+02
   0.2780354E+09   0.3042855E+05  -0.2200513E+10   0.0000000E+00   0.8050590E+23  -0.2930978E+19  -0.1035798E+11   0.3254348E+02
   0.2819178E+09   0.2980844E+05  -0.2184767E+10   0.0000000E+00   0.7774478E+23  -0.2891318E+19  -0.1007475E+11   0.3254348E+02
   0.2858544E+09   0.2920104E+05  -0.2169127E+10   0.0000000E+00   0.7507809E+23  -0.2852204E+19  -0.9799276E+10   0.3254348E+02
   0.2898459E+09   0.2860610E+05  -0.2153591E+10   0.0000000E+00   0.7250261E+23  -0.2813628E+19  -0.9531333E+10   0.3254348E+02
   0.2938932E+09   0.2802336E+05  -0.2138158E+10   0.0000000E+00   0.7001523E+23  -0.2775583E+19  -0.9270717E+10   0.3254348E+02
   0.2979970E+09   0.2745256E+05  -0.2122829E+10   0.0000000E+00   0.6761293E+23  -0.2738062E+19  -0.9017230E+10   0.3254348E+02
   0.3021581E+09   0.2689347E+05  -0.2107601E+10   0.0000000E+00   0.6529282E+23  -0.2701057E+19  -0.8770676E+10   0.3254348E+02
   0.3063773E+09   0.2634583E+05  -0.2092474E+10   0.0000000E+00   0.6305207E+23  -0.2664561E+19  -0.8530865E+10   0.3254348E+02
   0.3106554E+09   0.2580943E+05  -0.2077448E+10   0.0000000E+00   0.6088799E+23  -0.2628567E+19  -0.8297614E+10   0.3254348E+02
   0.3149933E+09   0.2528401E+05  -0.2062522E+10   0.0000000E+00   0.5879795E+23  -0.2593069E+19  -0.8070741E+10   0.3254348E+02
   0.3193917E+09   0.2476937E+05  -0.2047696E+10   0.0000000E+00   0.5677943E+23  -0.2558059E+19  -0.7850074E+10   0.3254348E+02
   0.3238516E+09   0.2426528E+05  -0.2032967E+10   0.0000000E+00   0.5482998E+23  -0.2523531E+19  -0.7635442E+10   0.3254348E+02
   0.3283737E+09   0.2377151E+05  -0.2018337E+10   0.0000000E+00   0.5294725E+23  -0.2489477E+19  -0.7426680E+10   0.3254348E+02
   0.3329590E+09   0.2328786E+05  -0.2003803E+10   0.0000000E+00   0.5112895E+23  -0.2455893E+19  -0.7223628E+10   0.3254348E+02
   0.3376083E+09   0.2281413E+05  -0.1989366E+10   0.0000000E+00   0.4937288E+23  -0.2422770E+19  -0.7026129E+10   0.3254348E+02
   0.3423225E+09   0.2235010E+05  -0.1975024E+10   0.0000000E+00   0.4767691E+23  -0.2390103E+19  -0.6834032E+10   0.3254348E+02
   0.3471026E+09   0.2189558E+05  -0.1960777E+10   0.0000000E+00   0.4603901E+23  -0.2357886E+19  -0.6647189E+10   0.3254348E+02
   0.3519494E+09   0.2145037E+05  -0.1946625E+10   0.0000000E+00   0.4445717E+23  -0.2326112E+19  -0.6465455E+10   0.3254348E+02
   0.3568638E+09   0.2101428E+05  -0.1932566E+10   0.0000000E+00   0.4292948E+23  -0.2294775E+19  -0.6288693E+10   0.3254348E+02
   0.3618469E+09   0.2058713E+05  -0.1918600E+10   0.0000000E+00   0.4145410E+23  -0.2263869E+19  -0.6116764E+10   0.3254348E+02
   0.3668996E+09   0.2016872E+05  -0.1904726E+10   0.0000000E+00   0.4002924E+23  -0.2233389E+19  -0.5949538E+10   0.3254348E+02
   0.3720229E+09   0.1975889E+05  -0.1890944E+10   0.0000000E+00   0.3865317E+23  -0.2203327E+19  -0.5786885E+10   0.3254348E+02
   0.3772176E+09   0.1935744E+05  -0.1877253E+10   0.0000000E+00   0.3732422E+23  -0.2173679E+19  -0.5628681E+10   0.3254348E+02
   0.3824849E+09   0.1896422E+05  -0.1863652E+10   0.0000000E+00   0.3604079E+23  -0.2144440E+19  -0.5474804E+10   0.3254348E+02
   0.3878258E+09   0.1857906E+05  -0.1850141E+10   0.0000000E+00   0.3480131E+23  -0.2115602E+19  -0.5325135E+10   0.3254348E+02
   0.3932412E+09   0.1820178E+05  -0.1836719E+10   0.0000000E+00   0.3360429E+23  -0.2087161E+19  -0.5179559E+10   0.3254348E+02
   0.3987323E+09   0.1783222E+05  -0.1823385E+10   0.0000000E+00   0.3244827E+23  -0.2059111E+19  -0.5037965E+10   0.3254348E+02
   0.4043000E+09   0.1747023E+05  -0.1810138E+10   0.0000000E+00   0.3133186E+23  -0.2031447E+19  -0.4900243E+10   0.3254348E+02
   0.4099455E+09   0.1711565E+05  -0.1796979E+10   0.0000000E+00   0.3025370E+23  -0.2004164E+19  -0.4766288E+10   0.3254348E+02
   0.4156698E+09   0.1676833E+05  -0.1783906E+10   0.0000000E+00   0.2921248E+23  -0.1977255E+19  -0.4635996E+10   0.3254348E+02
   0.4214741E+09   0.1642812E+05  -0.1770919E+10   0.0000000E+00   0.2820693E+23  -0.1950717E+19  -0.4509268E+10   0.3254348E+02
   0.4273593E+09   0.1609487E+05  -0.1758018E+10   0.0000000E+00   0.2723585E+23  -0.1924544E+19  -0.4386005E+10   0.3254348E+02
   0.4333268E+09   0.1576845E+05  -0.1745200E+10   0.0000000E+00   0.2629805E+23  -0.1898731E+19  -0.4266114E+10   0.3254348E+02
   0.4393776E+09   0.1544870E+05  -0.1732467E+10   0.0000000E+00   0.2539239E+23  -0.1873273E+19  -0.4149501E+10   0.3254348E+02
   0.4455129E+09   0.1513549E+05  -0.1719817E+10   0.0000000E+00   0.2451778E+23  -0.1848165E+19  -0.4036078E+10   0.3254348E+02
   0.4517339E+09   0.1482870E+05  -0.1707249E+10   0.0000000E+00   0.2367315E+23  -0.1823402E+19  -0.3925756E+10   0.3254348E+02
   0.4580417E+09   0.1452818E+05  -0.1694764E+10   0.0000000E+00   0.2285748E+23  -0.1798980E+19  -0.3818452E+10   0.3254348E+02
   0.4644376E+09   0.1423381E+05  -0.1682360E+10   0.0000000E+00   0.2206978E+23  -0.1774893E+19  -0.3714082E+10   0.3254348E+02
   0.4709228E+09   0.1394546E+05  -0.1670038E+10   0.0000000E+00   0.2130908E+23  -0.1751138E+19  -0.3612567E+10   0.3254348E+02
   0.4774986E+09   0.1366301E+05  -0.1657795E+10   0.0000000E+00   0.2057448E+23  -0.1727710E+19  -0.3513827E+10   0.3254348E+02
   0.4841662E+09   0.1338634E+05  -0.1645632E+10   0.0000000E+00   0.1986507E+23  -0.1704603E+19  -0.3417789E+10   0.3254348E+02
   0.4909268E+09   0.1311532E+05  -0.1633549E+10   0.0000000E+00   0.1918000E+23  -0.1681815E+19  -0.3324376E+10   0.3254348E+02
   0.4977819E+09   0.1284985E+05  -0.1621544E+10   0.0000000E+00   0.1851842E+23  -0.1659339E+19  -0.3233518E+10   0.3254348E+02
   0.5047328E+09   0.1258980E+05  -0.1609616E+10   0.0000000E+00   0.1787954E+23  -0.1637173E+19  -0.3145145E+10   0.3254348E+02
   0.5117806E+09   0.1233508E+05  -0.1597767E+10   0.0000000E+00   0.1726259E+23  -0.1615311E+19  -0.3059189E+10   0.3254348E+02
   0.5189269E+09   0.1208556E+05  -0.1585994E+10   0.0000000E+00   0.1666680E+23  -0.1593750E+19  -0.2975583E+10   0.3254348E+02
   0.5261730E+09   0.1184114E+05  -0.1574297E+10   0.0000000E+00   0.1609147E+23  -0.1572486E+19  -0.2894264E+10   0.3254348E+02
   0.5335203E+09   0.1160171E+05  -0.1562677E+10   0.0000000E+00   0.1553588E+23  -0.1551513E+19  -0.2815169E+10   0.3254348E+02
   0.5409701E+09   0.1136718E+05  -0.1551131E+10   0.0000000E+00   0.1499936E+23  -0.1530829E+19  -0.2738236E+10   0.3254348E+02
   0.5485240E+09   0.1113745E+05  -0.1539660E+10   0.0000000E+00   0.1448126E+23  -0.1510430E+19  -0.2663408E+10   0.3254348E+02
   0.5561834E+09   0.1091240E+05  -0.1528263E+10   0.0000000E+00   0.1398095E+23  -0.1490310E+19  -0.2590626E+10   0.3254348E+02
   0.5639497E+09   0.1069196E+05  -0.1516940E+10   0.0000000E+00   0.1349781E+23  -0.1470467E+19  -0.2519834E+10   0.3254348E+02
   0.5718245E+09   0.1047602E+05  -0.1505689E+10   0.0000000E+00   0.1303127E+23  -0.1450897E+19  -0.2450978E+10   0.3254348E+02
   0.5798092E+09   0.1026449E+05  -0.1494511E+10   0.0000000E+00   0.1258076E+23  -0.1431596E+19  -0.2384005E+10   0.3254348E+02
   0.5879054E+09   0.1005728E+05  -0.1483405E+10   0.0000000E+00   0.1214572E+23  -0.1412560E+19  -0.2318864E+10   0.3254348E+02
   0.5961147E+09   0.9854305E+04  -0.1472370E+10   0.0000000E+00   0.1172562E+23  -0.1393786E+19  -0.2255504E+10   0.3254348E+02
   0.6044385E+09   0.9655473E+04  -0.1461406E+10   0.0000000E+00   0.1131996E+23  -0.1375270E+19  -0.2193876E+10   0.3254348E+02
   0.6128787E+09   0.9460702E+04  -0.1450512E+10   0.0000000E+00   0.1092824E+23  -0.1357008E+19  -0.2133934E+10   0.3254348E+02
   0.6214367E+09   0.9269908E+04  -0.1439688E+10   0.0000000E+00   0.1054999E+23  -0.1338997E+19  -0.2075631E+10   0.3254348E+02
   0.6301141E+09   0.9083009E+04  -0.1428933E+10   0.0000000E+00   0.1018473E+23  -0.1321233E+19  -0.2018922E+10   0.3254348E+02
   0.6389128E+09   0.8899925E+04  -0.1418247E+10   0.0000000E+00   0.9832030E+22  -0.1303714E+19  -0.1963764E+10   0.3254348E+02
   0.6478343E+09   0.8720578E+04  -0.1407629E+10   0.0000000E+00   0.9491456E+22  -0.1286435E+19  -0.1910114E+10   0.3254348E+02
   0.6568804E+09   0.8544891E+04  -0.1397079E+10   0.0000000E+00   0.9162594E+22  -0.1269394E+19  -0.1857932E+10   0.3254348E+02
   0.6660528E+09   0.8372790E+04  -0.1386596E+10   0.0000000E+00   0.8845042E+22  -0.1252586E+19  -0.1807176E+10   0.3254348E+02
   0.6753533E+09   0.8204200E+04  -0.1376180E+10   0.0000000E+00   0.8538413E+22  -0.1236010E+19  -0.1757808E+10   0.3254348E+02
   0.6847836E+09   0.8039050E+04  -0.1365830E+10   0.0000000E+00   0.8242331E+22  -0.1219661E+19  -0.1709791E+10   0.3254348E+02
   0.6943457E+09   0.7877268E+04  -0.1355545E+10   0.0000000E+00   0.7956437E+22  -0.1203537E+19  -0.1663086E+10   0.3254348E+02
   0.7040412E+09   0.7718786E+04  -0.1345326E+10   0.0000000E+00   0.7680381E+22  -0.1187634E+19  -0.1617658E+10   0.3254348E+02
   0.7138722E+09   0.7563537E+04  -0.1335171E+10   0.0000000E+00   0.7413826E+22  -0.1171950E+19  -0.1573472E+10   0.3254348E+02
   0.7238404E+09   0.7411453E+04  -0.1325081E+10   0.0000000E+00   0.7156446E+22  -0.1156481E+19  -0.1530495E+10   0.3254348E+02
   0.7339478E+09   0.7262470E+04  -0.1315054E+10   0.0000000E+00   0.6907926E+22  -0.1141224E+19  -0.1488693E+10   0.3254348E+02
   0.7441963E+09   0.7116525E+04  -0.1305091E+10   0.0000000E+00   0.6667964E+22  -0.1126177E+19  -0.1448034E+10   0.3254348E+02
   0.7545880E+09   0.6973555E+04  -0.1295190E+10   0.0000000E+00   0.6436266E+22  -0.1111336E+19  -0.1408486E+10   0.3254348E+02
   0.7651247E+09   0.6833498E+04  -0.1285352E+10   0.0000000E+00   0.6212549E+22  -0.1096700E+19  -0.1370020E+10   0.3254348E+02
   0.7758086E+09   0.6696296E+04  -0.1275575E+10   0.0000000E+00   0.5996538E+22  -0.1082264E+19  -0.1332606E+10   0.3254348E+02
   0.7866417E+09   0.6561889E+04  -0.1265860E+10   0.0000000E+00   0.5787970E+22  -0.1068026E+19  -0.1296215E+10   0.3254348E+02
   0.7976260E+09   0.6430221E+04  -0.1256206E+10   0.0000000E+00   0.5586590E+22  -0.1053984E+19  -0.1260818E+10   0.3254348E+02
   0.8087637E+09   0.6301234E+04  -0.1246612E+10   0.0000000E+00   0.5392151E+22  -0.1040134E+19  -0.1226390E+10   0.3254348E+02
   0.8200570E+09   0.6174875E+04  -0.1237078E+10   0.0000000E+00   0.5204414E+22  -0.1026475E+19  -0.1192903E+10   0.3254348E+02
   0.8315079E+09   0.6051090E+04  -0.1227603E+10   0.0000000E+00   0.5023151E+22  -0.1013003E+19  -0.1160331E+10   0.3254348E+02
   0.8431187E+09   0.5929824E+04  -0.1218187E+10   0.0000000E+00   0.4848139E+22  -0.9997154E+18  -0.1128651E+10   0.3254348E+02
   0.8548917E+09   0.5811028E+04  -0.1208830E+10   0.0000000E+00   0.4679163E+22  -0.9866104E+18  -0.1097836E+10   0.3254348E+02
   0.8668291E+09   0.5694650E+04  -0.1199531E+10   0.0000000E+00   0.4516017E+22  -0.9736853E+18  -0.1067864E+10   0.3254348E+02
   0.8789331E+09   0.5580641E+04  -0.1190290E+10   0.0000000E+00   0.4358501E+22  -0.9609375E+18  -0.1038711E+10   0.3254348E+02
   0.8912062E+09   0.5468951E+04  -0.1181106E+10   0.0000000E+00   0.4206420E+22  -0.9483646E+18  -0.1010355E+10   0.3254348E+02
   0.9036506E+09   0.5359535E+04  -0.1171978E+10   0.0000000E+00   0.4059590E+22  -0.9359641E+18  -0.9827747E+09   0.3254348E+02
   0.9162688E+09   0.5252344E+04  -0.1162907E+10   0.0000000E+00   0.3917829E+22  -0.9237336E+18  -0.9559483E+09   0.3254348E+02
   0.9290632E+09   0.5147334E+04  -0.1153892E+10   0.0000000E+00   0.3780963E+22  -0.9116709E+18  -0.9298553E+09   0.3254348E+02
   0.9420362E+09   0.5044459E+04  -0.1144932E+10   0.0000000E+00   0.3648825E+22  -0.8997737E+18  -0.9044757E+09   0.3254348E+02
   0.9551904E+09   0.4943676E+04  -0.1136027E+10   0.0000000E+00   0.3521252E+22  -0.8880395E+18  -0.8797900E+09   0.3254348E+02
   0.9685283E+09   0.4844942E+04  -0.1127177E+10   0.0000000E+00   0.3398087E+22  -0.8764662E+18  -0.8557792E+09   0.3254348E+02
   0.9820525E+09   0.4748215E+04  -0.1118381E+10   0.0000000E+00   0.3279179E+22  -0.8650515E+18  -0.8324248E+09   0.3254348E+02
   0.9957654E+09   0.4653454E+04  -0.1109639E+10   0.0000000E+00   0.3164382E+22  -0.8537933E+18  -0.8097088E+09   0.3254348E+02
   0.1009670E+10   0.4560619E+04  -0.1100949E+10   0.0000000E+00   0.3053555E+22  -0.8426895E+18  -0.7876139E+09   0.3254348E+02
   0.1023768E+10   0.4469670E+04  -0.1092313E+10   0.0000000E+00   0.2946560E+22  -0.8317377E+18  -0.7661230E+09   0.3254348E+02
   0.1038064E+10   0.4380569E+04  -0.1083729E+10   0.0000000E+00   0.2843267E+22  -0.8209361E+18  -0.7452196E+09   0.3254348E+02
   0.1052559E+10   0.4293277E+04  -0.1075198E+10   0.0000000E+00   0.2743549E+22  -0.8102824E+18  -0.7248877E+09   0.3254348E+02
   0.1067257E+10   0.4207758E+04  -0.1066717E+10   0.0000000E+00   0.2647282E+22  -0.7997747E+18  -0.7051116E+09   0.3254348E+02
   0.1082159E+10   0.4123975E+04  -0.1058289E+10   0.0000000E+00   0.2554347E+22  -0.7894110E+18  -0.6858760E+09   0.3254348E+02
   0.1097270E+10   0.4041893E+04  -0.1049910E+10   0.0000000E+00   0.2464631E+22  -0.7791892E+18  -0.6671664E+09   0.3254348E+02
   0.1112592E+10   0.3961477E+04  -0.1041583E+10   0.0000000E+00   0.2378022E+22  -0.7691073E+18  -0.6489681E+09   0.3254348E+02
   0.1128128E+10   0.3882692E+04  -0.1033305E+10   0.0000000E+00   0.2294414E+22  -0.7591636E+18  -0.6312673E+09   0.3254348E+02
   0.1143880E+10   0.3805506E+04  -0.1025076E+10   0.0000000E+00   0.2213703E+22  -0.7493559E+18  -0.6140504E+09   0.3254348E+02
   0.1159853E+10   0.3729886E+04  -0.1016897E+10   0.0000000E+00   0.2135791E+22  -0.7396826E+18  -0.5973041E+09   0.3254348E+02
   0.1176049E+10   0.3655799E+04  -0.1008767E+10   0.0000000E+00   0.2060580E+22  -0.7301416E+18  -0.5810156E+09   0.3254348E+02
   0.1192471E+10   0.3583215E+04  -0.1000685E+10   0.0000000E+00   0.1987977E+22  -0.7207313E+18  -0.5651723E+09   0.3254348E+02
   0.1209122E+10   0.3512102E+04  -0.9926510E+09   0.0000000E+00   0.1917893E+22  -0.7114497E+18  -0.5497620E+09   0.3254348E+02
   0.1226005E+10   0.3442430E+04  -0.9846646E+09   0.0000000E+00   0.1850242E+22  -0.7022951E+18  -0.5347730E+09   0.3254348E+02
   0.1243125E+10   0.3374170E+04  -0.9767254E+09   0.0000000E+00   0.1784939E+22  -0.6932657E+18  -0.5201936E+09   0.3254348E+02
   0.1260483E+10   0.3307294E+04  -0.9688330E+09   0.0000000E+00   0.1721903E+22  -0.6843599E+18  -0.5060128E+09   0.3254348E+02
   0.1278084E+10   0.3241771E+04  -0.9609870E+09   0.0000000E+00   0.1661057E+22  -0.6755759E+18  -0.4922195E+09   0.3254348E+02
   0.1295931E+10   0.3177576E+04  -0.9531870E+09   0.0000000E+00   0.1602326E+22  -0.6669120E+18  -0.4788032E+09   0.3254348E+02
   0.1314027E+10   0.3114680E+04  -0.9454327E+09   0.0000000E+00   0.1545635E+22  -0.6583665E+18  -0.4657537E+09   0.3254348E+02
   0.1332375E+10   0.3053058E+04  -0.9377237E+09   0.0000000E+00   0.1490916E+22  -0.6499379E+18  -0.4530607E+09   0.3254348E+02
   0.1350980E+10   0.2992683E+04  -0.9300595E+09   0.0000000E+00   0.1438099E+22  -0.6416244E+18  -0.4407147E+09   0.3254348E+02
   0.1369845E+10   0.2933529E+04  -0.9224399E+09   0.0000000E+00   0.1387120E+22  -0.6334246E+18  -0.4287061E+09   0.3254348E+02
   0.1388972E+10   0.2875572E+04  -0.9148643E+09   0.0000000E+00   0.1337916E+22  -0.6253368E+18  -0.4170257E+09   0.3254348E+02
   0.1408367E+10   0.2818787E+04  -0.9073326E+09   0.0000000E+00   0.1290424E+22  -0.6173595E+18  -0.4056645E+09   0.3254348E+02
   0.1428033E+10   0.2763150E+04  -0.8998442E+09   0.0000000E+00   0.1244586E+22  -0.6094912E+18  -0.3946138E+09   0.3254348E+02
   0.1447974E+10   0.2708638E+04  -0.8923989E+09   0.0000000E+00   0.1200345E+22  -0.6017303E+18  -0.3838651E+09   0.3254348E+02
   0.1468193E+10   0.2655227E+04  -0.8849962E+09   0.0000000E+00   0.1157646E+22  -0.5940754E+18  -0.3734101E+09   0.3254348E+02
   0.1488694E+10   0.2602896E+04  -0.8776358E+09   0.0000000E+00   0.1116436E+22  -0.5865250E+18  -0.3632408E+09   0.3254348E+02
   0.1509481E+10   0.2551621E+04  -0.8703174E+09   0.0000000E+00   0.1076662E+22  -0.5790777E+18  -0.3533494E+09   0.3254348E+02
   0.1530559E+10   0.2501383E+04  -0.8630405E+09   0.0000000E+00   0.1038277E+22  -0.5717320E+18  -0.3437283E+09   0.3254348E+02
   0.1551931E+10   0.2452158E+04  -0.8558048E+09   0.0000000E+00   0.1001231E+22  -0.5644865E+18  -0.3343701E+09   0.3254348E+02
   0.1573602E+10   0.2403927E+04  -0.8486099E+09   0.0000000E+00   0.9654788E+21  -0.5573398E+18  -0.3252677E+09   0.3254348E+02
   0.1595575E+10   0.2356669E+04  -0.8414556E+09   0.0000000E+00   0.9309754E+21  -0.5502906E+18  -0.3164139E+09   0.3254348E+02
   0.1617855E+10   0.2310365E+04  -0.8343414E+09   0.0000000E+00   0.8976777E+21  -0.5433375E+18  -0.3078020E+09   0.3254348E+02
   0.1640446E+10   0.2264994E+04  -0.8272669E+09   0.0000000E+00   0.8655441E+21  -0.5364792E+18  -0.2994255E+09   0.3254348E+02
   0.1663352E+10   0.2220538E+04  -0.8202319E+09   0.0000000E+00   0.8345343E+21  -0.5297144E+18  -0.2912778E+09   0.3254348E+02
   0.1686579E+10   0.2176978E+04  -0.8132360E+09   0.0000000E+00   0.8046096E+21  -0.5230417E+18  -0.2833528E+09   0.3254348E+02
   0.1710130E+10   0.2134296E+04  -0.8062788E+09   0.0000000E+00   0.7757323E+21  -0.5164600E+18  -0.2756442E+09   0.3254348E+02
   0.1734009E+10   0.2092474E+04  -0.7993599E+09   0.0000000E+00   0.7478663E+21  -0.5099679E+18  -0.2681463E+09   0.3254348E+02
   0.1758222E+10   0.2051494E+04  -0.7924791E+09   0.0000000E+00   0.7209766E+21  -0.5035641E+18  -0.2608532E+09   0.3254348E+02
   0.1782773E+10   0.2011340E+04  -0.7856360E+09   0.0000000E+00   0.6950295E+21  -0.4972476E+18  -0.2537594E+09   0.3254348E+02
   0.1807667E+10   0.1971993E+04  -0.7788303E+09   0.0000000E+00   0.6699923E+21  -0.4910170E+18  -0.2468593E+09   0.3254348E+02
   0.1832909E+10   0.1933438E+04  -0.7720615E+09   0.0000000E+00   0.6458335E+21  -0.4848712E+18  -0.2401478E+09   0.3254348E+02
   0.1858503E+10   0.1895658E+04  -0.7653295E+09   0.0000000E+00   0.6225228E+21  -0.4788090E+18  -0.2336195E+09   0.3254348E+02
   0.1884454E+10   0.1858639E+04  -0.7586337E+09   0.0000000E+00   0.6000307E+21  -0.4728292E+18  -0.2272697E+09   0.3254348E+02
   0.1910768E+10   0.1822363E+04  -0.7519739E+09   0.0000000E+00   0.5783289E+21  -0.4669307E+18  -0.2210932E+09   0.3254348E+02
