   0.1510485E+09   0.1154984E+06  -0.2778709E+10   0.0000000E+00   0.4965828E+24  -0.4769079E+19  -0.3087176E+11   0.2364202E+02
   0.1531577E+09   0.1111806E+06  -0.2731810E+10   0.0000000E+00   0.4690308E+24  -0.4704413E+19  -0.3023707E+11   0.2364202E+02
   0.1552963E+09   0.1096725E+06  -0.2707073E+10   0.0000000E+00   0.4546734E+24  -0.4640638E+19  -0.2941019E+11   0.2364202E+02
   0.1574648E+09   0.1071130E+06  -0.2692393E+10   0.0000000E+00   0.4389328E+24  -0.4577740E+19  -0.2860593E+11   0.2364202E+02
   0.1596636E+09   0.1048683E+06  -0.2673548E+10   0.0000000E+00   0.4237499E+24  -0.4515708E+19  -0.2782367E+11   0.2364202E+02
   0.1618930E+09   0.1027529E+06  -0.2654363E+10   0.0000000E+00   0.4093017E+24  -0.4454530E+19  -0.2706280E+11   0.2364202E+02
   0.1641536E+09   0.1006568E+06  -0.2635519E+10   0.0000000E+00   0.3953002E+24  -0.4394194E+19  -0.2632275E+11   0.2364202E+02
   0.1664458E+09   0.9860002E+05  -0.2616828E+10   0.0000000E+00   0.3817691E+24  -0.4334688E+19  -0.2560293E+11   0.2364202E+02
   0.1687700E+09   0.9658694E+05  -0.2598249E+10   0.0000000E+00   0.3687028E+24  -0.4276002E+19  -0.2490280E+11   0.2364202E+02
   0.1711266E+09   0.9461532E+05  -0.2579794E+10   0.0000000E+00   0.3560832E+24  -0.4218123E+19  -0.2422183E+11   0.2364202E+02
   0.1735162E+09   0.9268409E+05  -0.2561463E+10   0.0000000E+00   0.3438946E+24  -0.4161041E+19  -0.2355947E+11   0.2364202E+02
   0.1759391E+09   0.9079247E+05  -0.2543256E+10   0.0000000E+00   0.3321224E+24  -0.4104744E+19  -0.2291524E+11   0.2364202E+02
   0.1783958E+09   0.8893968E+05  -0.2525170E+10   0.0000000E+00   0.3207524E+24  -0.4049222E+19  -0.2228862E+11   0.2364202E+02
   0.1808869E+09   0.8712490E+05  -0.2507206E+10   0.0000000E+00   0.3097709E+24  -0.3994465E+19  -0.2167914E+11   0.2364202E+02
   0.1834127E+09   0.8534735E+05  -0.2489362E+10   0.0000000E+00   0.2991646E+24  -0.3940461E+19  -0.2108633E+11   0.2364202E+02
   0.1859738E+09   0.8360627E+05  -0.2471638E+10   0.0000000E+00   0.2889207E+24  -0.3887200E+19  -0.2050974E+11   0.2364202E+02
   0.1885706E+09   0.8190091E+05  -0.2454032E+10   0.0000000E+00   0.2790268E+24  -0.3834672E+19  -0.1994892E+11   0.2364202E+02
   0.1912038E+09   0.8023054E+05  -0.2436544E+10   0.0000000E+00   0.2694711E+24  -0.3782868E+19  -0.1940343E+11   0.2364202E+02
   0.1938737E+09   0.7859443E+05  -0.2419174E+10   0.0000000E+00   0.2602419E+24  -0.3731776E+19  -0.1887287E+11   0.2364202E+02
   0.1965808E+09   0.7699188E+05  -0.2401919E+10   0.0000000E+00   0.2513281E+24  -0.3681387E+19  -0.1835681E+11   0.2364202E+02
   0.1993258E+09   0.7542220E+05  -0.2384780E+10   0.0000000E+00   0.2427189E+24  -0.3631692E+19  -0.1785487E+11   0.2364202E+02
   0.2021091E+09   0.7388471E+05  -0.2367755E+10   0.0000000E+00   0.2344040E+24  -0.3582680E+19  -0.1736666E+11   0.2364202E+02
