   0.1510485E+09   0.3225009E+06  -0.1941561E+10   0.0000000E+00   0.8455580E+24  -0.3354782E+19  -0.2099897E+11   0.1012522E+02
   0.1531577E+09   0.3116410E+06  -0.1904739E+10   0.0000000E+00   0.7996568E+24  -0.3310796E+19  -0.2056746E+11   0.1012522E+02
   0.1552963E+09   0.3065225E+06  -0.1886892E+10   0.0000000E+00   0.7758095E+24  -0.3267415E+19  -0.2000543E+11   0.1012522E+02
   0.1574648E+09   0.3005923E+06  -0.1873085E+10   0.0000000E+00   0.7494367E+24  -0.3224630E+19  -0.1945876E+11   0.1012522E+02
   0.1596636E+09   0.2940873E+06  -0.1861160E+10   0.0000000E+00   0.7234290E+24  -0.3182433E+19  -0.1892705E+11   0.1012522E+02
   0.1618930E+09   0.2880424E+06  -0.1847851E+10   0.0000000E+00   0.6985952E+24  -0.3140816E+19  -0.1840988E+11   0.1012522E+02
   0.1641536E+09   0.2822367E+06  -0.1834274E+10   0.0000000E+00   0.6747336E+24  -0.3099771E+19  -0.1790685E+11   0.1012522E+02
   0.1664458E+09   0.2765330E+06  -0.1820871E+10   0.0000000E+00   0.6516771E+24  -0.3059291E+19  -0.1741757E+11   0.1012522E+02
   0.1687700E+09   0.2709264E+06  -0.1807627E+10   0.0000000E+00   0.6293882E+24  -0.3019366E+19  -0.1694167E+11   0.1012522E+02
   0.1711266E+09   0.2654330E+06  -0.1794473E+10   0.0000000E+00   0.6078580E+24  -0.2979990E+19  -0.1647879E+11   0.1012522E+02
   0.1735162E+09   0.2600541E+06  -0.1781397E+10   0.0000000E+00   0.5870650E+24  -0.2941155E+19  -0.1602857E+11   0.1012522E+02
   0.1759391E+09   0.2547859E+06  -0.1768405E+10   0.0000000E+00   0.5669826E+24  -0.2902853E+19  -0.1559066E+11   0.1012522E+02
   0.1783958E+09   0.2496253E+06  -0.1755499E+10   0.0000000E+00   0.5475860E+24  -0.2865078E+19  -0.1516472E+11   0.1012522E+02
   0.1808869E+09   0.2445701E+06  -0.1742678E+10   0.0000000E+00   0.5288517E+24  -0.2827821E+19  -0.1475043E+11   0.1012522E+02
   0.1834127E+09   0.2396183E+06  -0.1729942E+10   0.0000000E+00   0.5107573E+24  -0.2791077E+19  -0.1434747E+11   0.1012522E+02
   0.1859738E+09   0.2347678E+06  -0.1717288E+10   0.0000000E+00   0.4932808E+24  -0.2754837E+19  -0.1395552E+11   0.1012522E+02
   0.1885706E+09   0.2300164E+06  -0.1704718E+10   0.0000000E+00   0.4764011E+24  -0.2719095E+19  -0.1357430E+11   0.1012522E+02
   0.1912038E+09   0.2253621E+06  -0.1692230E+10   0.0000000E+00   0.4600981E+24  -0.2683843E+19  -0.1320350E+11   0.1012522E+02
   0.1938737E+09   0.2208031E+06  -0.1679823E+10   0.0000000E+00   0.4443519E+24  -0.2649076E+19  -0.1284284E+11   0.1012522E+02
   0.1965808E+09   0.2163372E+06  -0.1667498E+10   0.0000000E+00   0.4291435E+24  -0.2614787E+19  -0.1249204E+11   0.1012522E+02
   0.1993258E+09   0.2119625E+06  -0.1655253E+10   0.0000000E+00   0.4144547E+24  -0.2580968E+19  -0.1215083E+11   0.1012522E+02
   0.2021091E+09   0.2076773E+06  -0.1643089E+10   0.0000000E+00   0.4002676E+24  -0.2547614E+19  -0.1181895E+11   0.1012522E+02
   0.2049313E+09   0.2034796E+06  -0.1631004E+10   0.0000000E+00   0.3865652E+24  -0.2514717E+19  -0.1149615E+11   0.1012522E+02
   0.2077928E+09   0.1993677E+06  -0.1618997E+10   0.0000000E+00   0.3733309E+24  -0.2482272E+19  -0.1118217E+11   0.1012522E+02
   0.2106944E+09   0.1953399E+06  -0.1607069E+10   0.0000000E+00   0.3605488E+24  -0.2450273E+19  -0.1087678E+11   0.1012522E+02
   0.2136364E+09   0.1913943E+06  -0.1595218E+10   0.0000000E+00   0.3482033E+24  -0.2418713E+19  -0.1057974E+11   0.1012522E+02
   0.2166196E+09   0.1875293E+06  -0.1583445E+10   0.0000000E+00   0.3362797E+24  -0.2387586E+19  -0.1029082E+11   0.1012522E+02
   0.2196443E+09   0.1837432E+06  -0.1571748E+10   0.0000000E+00   0.3247635E+24  -0.2356887E+19  -0.1000980E+11   0.1012522E+02
   0.2227114E+09   0.1800344E+06  -0.1560128E+10   0.0000000E+00   0.3136408E+24  -0.2326608E+19  -0.9736464E+10   0.1012522E+02
   0.2258212E+09   0.1764014E+06  -0.1548582E+10   0.0000000E+00   0.3028982E+24  -0.2296746E+19  -0.9470602E+10   0.1012522E+02
   0.2289745E+09   0.1728426E+06  -0.1537112E+10   0.0000000E+00   0.2925227E+24  -0.2267293E+19  -0.9212009E+10   0.1012522E+02
   0.2321718E+09   0.1693564E+06  -0.1525716E+10   0.0000000E+00   0.2825018E+24  -0.2238244E+19  -0.8960486E+10   0.1012522E+02
   0.2354137E+09   0.1659414E+06  -0.1514394E+10   0.0000000E+00   0.2728233E+24  -0.2209594E+19  -0.8715840E+10   0.1012522E+02
   0.2387010E+09   0.1625961E+06  -0.1503145E+10   0.0000000E+00   0.2634757E+24  -0.2181337E+19  -0.8477883E+10   0.1012522E+02
   0.2420341E+09   0.1593191E+06  -0.1491969E+10   0.0000000E+00   0.2544475E+24  -0.2153468E+19  -0.8246432E+10   0.1012522E+02
   0.2454137E+09   0.1561089E+06  -0.1480865E+10   0.0000000E+00   0.2457280E+24  -0.2125980E+19  -0.8021308E+10   0.1012522E+02
   0.2488406E+09   0.1529643E+06  -0.1469833E+10   0.0000000E+00   0.2373065E+24  -0.2098870E+19  -0.7802340E+10   0.1012522E+02
   0.2523153E+09   0.1498838E+06  -0.1458872E+10   0.0000000E+00   0.2291728E+24  -0.2072132E+19  -0.7589358E+10   0.1012522E+02
