   0.1510485E+09   0.2409378E+06  -0.2232046E+10   0.0000000E+00   0.7579575E+24  -0.3810983E+19  -0.2422795E+11   0.1350840E+02
   0.1531577E+09   0.2324779E+06  -0.2191679E+10   0.0000000E+00   0.7164935E+24  -0.3760234E+19  -0.2372997E+11   0.1350840E+02
   0.1552963E+09   0.2287374E+06  -0.2172261E+10   0.0000000E+00   0.6945358E+24  -0.3710183E+19  -0.2308130E+11   0.1350840E+02
   0.1574648E+09   0.2240899E+06  -0.2157463E+10   0.0000000E+00   0.6708725E+24  -0.3660820E+19  -0.2245036E+11   0.1350840E+02
   0.1596636E+09   0.2192837E+06  -0.2143171E+10   0.0000000E+00   0.6475715E+24  -0.3612136E+19  -0.2183668E+11   0.1350840E+02
   0.1618930E+09   0.2148211E+06  -0.2127655E+10   0.0000000E+00   0.6253763E+24  -0.3564122E+19  -0.2123979E+11   0.1350840E+02
   0.1641536E+09   0.2104790E+06  -0.2112161E+10   0.0000000E+00   0.6039779E+24  -0.3516768E+19  -0.2065921E+11   0.1350840E+02
   0.1664458E+09   0.2062052E+06  -0.2096878E+10   0.0000000E+00   0.5832908E+24  -0.3470065E+19  -0.2009452E+11   0.1350840E+02
   0.1687700E+09   0.2020134E+06  -0.2081720E+10   0.0000000E+00   0.5633028E+24  -0.3424004E+19  -0.1954527E+11   0.1350840E+02
   0.1711266E+09   0.1979090E+06  -0.2066653E+10   0.0000000E+00   0.5439995E+24  -0.3378577E+19  -0.1901104E+11   0.1350840E+02
   0.1735162E+09   0.1938892E+06  -0.2051682E+10   0.0000000E+00   0.5253569E+24  -0.3333774E+19  -0.1849142E+11   0.1350840E+02
   0.1759391E+09   0.1899517E+06  -0.2036811E+10   0.0000000E+00   0.5073516E+24  -0.3289588E+19  -0.1798601E+11   0.1350840E+02
   0.1783958E+09   0.1860947E+06  -0.2022038E+10   0.0000000E+00   0.4899617E+24  -0.3246009E+19  -0.1749442E+11   0.1350840E+02
   0.1808869E+09   0.1823166E+06  -0.2007363E+10   0.0000000E+00   0.4731663E+24  -0.3203029E+19  -0.1701627E+11   0.1350840E+02
   0.1834127E+09   0.1786159E+06  -0.1992785E+10   0.0000000E+00   0.4569451E+24  -0.3160641E+19  -0.1655121E+11   0.1350840E+02
   0.1859738E+09   0.1749909E+06  -0.1978302E+10   0.0000000E+00   0.4412785E+24  -0.3118835E+19  -0.1609886E+11   0.1350840E+02
   0.1885706E+09   0.1714401E+06  -0.1963915E+10   0.0000000E+00   0.4261476E+24  -0.3077603E+19  -0.1565888E+11   0.1350840E+02
   0.1912038E+09   0.1679619E+06  -0.1949623E+10   0.0000000E+00   0.4115341E+24  -0.3036939E+19  -0.1523093E+11   0.1350840E+02
   0.1938737E+09   0.1645548E+06  -0.1935424E+10   0.0000000E+00   0.3974203E+24  -0.2996833E+19  -0.1481469E+11   0.1350840E+02
   0.1965808E+09   0.1612175E+06  -0.1921319E+10   0.0000000E+00   0.3837891E+24  -0.2957279E+19  -0.1440983E+11   0.1350840E+02
   0.1993258E+09   0.1579484E+06  -0.1907307E+10   0.0000000E+00   0.3706242E+24  -0.2918269E+19  -0.1401604E+11   0.1350840E+02
   0.2021091E+09   0.1547462E+06  -0.1893387E+10   0.0000000E+00   0.3579095E+24  -0.2879795E+19  -0.1363302E+11   0.1350840E+02
   0.2049313E+09   0.1516095E+06  -0.1879558E+10   0.0000000E+00   0.3456297E+24  -0.2841850E+19  -0.1326047E+11   0.1350840E+02
   0.2077928E+09   0.1485370E+06  -0.1865820E+10   0.0000000E+00   0.3337699E+24  -0.2804426E+19  -0.1289812E+11   0.1350840E+02
   0.2106944E+09   0.1455272E+06  -0.1852172E+10   0.0000000E+00   0.3223158E+24  -0.2767516E+19  -0.1254567E+11   0.1350840E+02
   0.2136364E+09   0.1425790E+06  -0.1838613E+10   0.0000000E+00   0.3112536E+24  -0.2731114E+19  -0.1220286E+11   0.1350840E+02
   0.2166196E+09   0.1396911E+06  -0.1825143E+10   0.0000000E+00   0.3005698E+24  -0.2695212E+19  -0.1186942E+11   0.1350840E+02
   0.2196443E+09   0.1368622E+06  -0.1811761E+10   0.0000000E+00   0.2902515E+24  -0.2659804E+19  -0.1154511E+11   0.1350840E+02
   0.2227114E+09   0.1340911E+06  -0.1798467E+10   0.0000000E+00   0.2802863E+24  -0.2624882E+19  -0.1122966E+11   0.1350840E+02
   0.2258212E+09   0.1313767E+06  -0.1785259E+10   0.0000000E+00   0.2706621E+24  -0.2590439E+19  -0.1092283E+11   0.1350840E+02
   0.2289745E+09   0.1287177E+06  -0.1772138E+10   0.0000000E+00   0.2613672E+24  -0.2556471E+19  -0.1062440E+11   0.1350840E+02
   0.2321718E+09   0.1261131E+06  -0.1759103E+10   0.0000000E+00   0.2523904E+24  -0.2522968E+19  -0.1033413E+11   0.1350840E+02
   0.2354137E+09   0.1235617E+06  -0.1746152E+10   0.0000000E+00   0.2437209E+24  -0.2489926E+19  -0.1005180E+11   0.1350840E+02
   0.2387010E+09   0.1210624E+06  -0.1733286E+10   0.0000000E+00   0.2353480E+24  -0.2457338E+19  -0.9777183E+10   0.1350840E+02
