   0.4393776E+09   0.2183239E+05  -0.1604383E+10   0.0000000E+00   0.3173799E+23  -0.1720620E+19  -0.3765292E+10   0.2508013E+02
   0.4455129E+09   0.2139149E+05  -0.1592514E+10   0.0000000E+00   0.3064309E+23  -0.1697837E+19  -0.3662410E+10   0.2508013E+02
   0.4517339E+09   0.2095960E+05  -0.1580721E+10   0.0000000E+00   0.2958576E+23  -0.1675367E+19  -0.3562341E+10   0.2508013E+02
   0.4580417E+09   0.2053653E+05  -0.1569004E+10   0.0000000E+00   0.2856472E+23  -0.1653205E+19  -0.3465009E+10   0.2508013E+02
   0.4644376E+09   0.2012210E+05  -0.1557363E+10   0.0000000E+00   0.2757871E+23  -0.1631348E+19  -0.3370338E+10   0.2508013E+02
   0.4709228E+09   0.1971614E+05  -0.1545797E+10   0.0000000E+00   0.2662655E+23  -0.1609791E+19  -0.3278256E+10   0.2508013E+02
   0.4774986E+09   0.1931847E+05  -0.1534305E+10   0.0000000E+00   0.2570707E+23  -0.1588531E+19  -0.3188693E+10   0.2508013E+02
   0.4841662E+09   0.1892892E+05  -0.1522887E+10   0.0000000E+00   0.2481916E+23  -0.1567562E+19  -0.3101578E+10   0.2508013E+02
   0.4909268E+09   0.1854733E+05  -0.1511542E+10   0.0000000E+00   0.2396173E+23  -0.1546882E+19  -0.3016846E+10   0.2508013E+02
   0.4977819E+09   0.1817353E+05  -0.1500270E+10   0.0000000E+00   0.2313375E+23  -0.1526486E+19  -0.2934430E+10   0.2508013E+02
   0.5047328E+09   0.1780736E+05  -0.1489070E+10   0.0000000E+00   0.2233420E+23  -0.1506369E+19  -0.2854268E+10   0.2508013E+02
   0.5117806E+09   0.1744866E+05  -0.1477942E+10   0.0000000E+00   0.2156212E+23  -0.1486530E+19  -0.2776299E+10   0.2508013E+02
   0.5189269E+09   0.1709729E+05  -0.1466885E+10   0.0000000E+00   0.2081655E+23  -0.1466962E+19  -0.2700461E+10   0.2508013E+02
   0.5261730E+09   0.1675308E+05  -0.1455898E+10   0.0000000E+00   0.2009660E+23  -0.1447664E+19  -0.2626697E+10   0.2508013E+02
   0.5335203E+09   0.1641591E+05  -0.1444982E+10   0.0000000E+00   0.1940139E+23  -0.1428630E+19  -0.2554950E+10   0.2508013E+02
   0.5409701E+09   0.1608561E+05  -0.1434135E+10   0.0000000E+00   0.1873006E+23  -0.1409858E+19  -0.2485164E+10   0.2508013E+02
   0.5485240E+09   0.1576205E+05  -0.1423357E+10   0.0000000E+00   0.1808181E+23  -0.1391343E+19  -0.2417287E+10   0.2508013E+02
   0.5561834E+09   0.1544509E+05  -0.1412648E+10   0.0000000E+00   0.1745584E+23  -0.1373083E+19  -0.2351266E+10   0.2508013E+02
   0.5639497E+09   0.1513459E+05  -0.1402006E+10   0.0000000E+00   0.1685139E+23  -0.1355073E+19  -0.2287051E+10   0.2508013E+02
   0.5718245E+09   0.1483043E+05  -0.1391433E+10   0.0000000E+00   0.1626772E+23  -0.1337311E+19  -0.2224591E+10   0.2508013E+02
   0.5798092E+09   0.1453247E+05  -0.1380926E+10   0.0000000E+00   0.1570412E+23  -0.1319792E+19  -0.2163839E+10   0.2508013E+02
   0.5879054E+09   0.1424059E+05  -0.1370485E+10   0.0000000E+00   0.1515991E+23  -0.1302514E+19  -0.2104748E+10   0.2508013E+02
   0.5961147E+09   0.1395466E+05  -0.1360111E+10   0.0000000E+00   0.1463441E+23  -0.1285474E+19  -0.2047272E+10   0.2508013E+02
   0.6044385E+09   0.1367455E+05  -0.1349802E+10   0.0000000E+00   0.1412699E+23  -0.1268667E+19  -0.1991368E+10   0.2508013E+02
   0.6128787E+09   0.1340016E+05  -0.1339557E+10   0.0000000E+00   0.1363703E+23  -0.1252090E+19  -0.1936993E+10   0.2508013E+02
   0.6214367E+09   0.1313135E+05  -0.1329378E+10   0.0000000E+00   0.1316393E+23  -0.1235741E+19  -0.1884105E+10   0.2508013E+02
   0.6301141E+09   0.1286803E+05  -0.1319262E+10   0.0000000E+00   0.1270711E+23  -0.1219617E+19  -0.1832662E+10   0.2508013E+02
   0.6389128E+09   0.1261007E+05  -0.1309210E+10   0.0000000E+00   0.1226602E+23  -0.1203713E+19  -0.1782626E+10   0.2508013E+02
   0.6478343E+09   0.1235736E+05  -0.1299221E+10   0.0000000E+00   0.1184011E+23  -0.1188028E+19  -0.1733958E+10   0.2508013E+02
   0.6568804E+09   0.1210980E+05  -0.1289294E+10   0.0000000E+00   0.1142887E+23  -0.1172558E+19  -0.1686621E+10   0.2508013E+02
   0.6660528E+09   0.1186729E+05  -0.1279430E+10   0.0000000E+00   0.1103178E+23  -0.1157301E+19  -0.1640578E+10   0.2508013E+02
   0.6753533E+09   0.1162971E+05  -0.1269626E+10   0.0000000E+00   0.1064838E+23  -0.1142252E+19  -0.1595794E+10   0.2508013E+02
   0.6847836E+09   0.1139697E+05  -0.1259885E+10   0.0000000E+00   0.1027818E+23  -0.1127410E+19  -0.1552234E+10   0.2508013E+02
   0.6943457E+09   0.1116896E+05  -0.1250203E+10   0.0000000E+00   0.9920741E+22  -0.1112772E+19  -0.1509865E+10   0.2508013E+02
   0.7040412E+09   0.1094560E+05  -0.1240582E+10   0.0000000E+00   0.9575617E+22  -0.1098334E+19  -0.1468654E+10   0.2508013E+02
   0.7138722E+09   0.1072678E+05  -0.1231020E+10   0.0000000E+00   0.9242389E+22  -0.1084094E+19  -0.1428571E+10   0.2508013E+02
   0.7238404E+09   0.1051242E+05  -0.1221518E+10   0.0000000E+00   0.8920648E+22  -0.1070049E+19  -0.1389583E+10   0.2508013E+02
   0.7339478E+09   0.1030242E+05  -0.1212075E+10   0.0000000E+00   0.8610000E+22  -0.1056197E+19  -0.1351660E+10   0.2508013E+02
   0.7441963E+09   0.1009669E+05  -0.1202690E+10   0.0000000E+00   0.8310065E+22  -0.1042535E+19  -0.1314775E+10   0.2508013E+02
   0.7545880E+09   0.9895139E+04  -0.1193362E+10   0.0000000E+00   0.8020475E+22  -0.1029060E+19  -0.1278898E+10   0.2508013E+02
   0.7651247E+09   0.9697690E+04  -0.1184092E+10   0.0000000E+00   0.7740875E+22  -0.1015770E+19  -0.1244002E+10   0.2508013E+02
   0.7758086E+09   0.9504257E+04  -0.1174879E+10   0.0000000E+00   0.7470923E+22  -0.1002661E+19  -0.1210059E+10   0.2508013E+02
   0.7866417E+09   0.9314755E+04  -0.1165723E+10   0.0000000E+00   0.7210288E+22  -0.9897328E+18  -0.1177045E+10   0.2508013E+02
   0.7976260E+09   0.9129105E+04  -0.1156622E+10   0.0000000E+00   0.6958649E+22  -0.9769813E+18  -0.1144933E+10   0.2508013E+02
   0.8087637E+09   0.8947229E+04  -0.1147578E+10   0.0000000E+00   0.6715698E+22  -0.9644045E+18  -0.1113699E+10   0.2508013E+02
   0.8200570E+09   0.8769047E+04  -0.1138588E+10   0.0000000E+00   0.6481137E+22  -0.9520000E+18  -0.1083319E+10   0.2508013E+02
   0.8315079E+09   0.8594486E+04  -0.1129653E+10   0.0000000E+00   0.6254677E+22  -0.9397653E+18  -0.1053769E+10   0.2508013E+02
   0.8431187E+09   0.8423470E+04  -0.1120773E+10   0.0000000E+00   0.6036041E+22  -0.9276982E+18  -0.1025027E+10   0.2508013E+02
   0.8548917E+09   0.8255927E+04  -0.1111946E+10   0.0000000E+00   0.5824959E+22  -0.9157963E+18  -0.9970711E+09   0.2508013E+02
   0.8668291E+09   0.8091786E+04  -0.1103173E+10   0.0000000E+00   0.5621173E+22  -0.9040573E+18  -0.9698790E+09   0.2508013E+02
   0.8789331E+09   0.7930978E+04  -0.1094453E+10   0.0000000E+00   0.5424432E+22  -0.8924791E+18  -0.9434302E+09   0.2508013E+02
   0.8912062E+09   0.7773433E+04  -0.1085786E+10   0.0000000E+00   0.5234494E+22  -0.8810593E+18  -0.9177043E+09   0.2508013E+02
   0.9036506E+09   0.7619085E+04  -0.1077170E+10   0.0000000E+00   0.5051124E+22  -0.8697957E+18  -0.8926816E+09   0.2508013E+02
   0.9162688E+09   0.7467870E+04  -0.1068607E+10   0.0000000E+00   0.4874098E+22  -0.8586863E+18  -0.8683429E+09   0.2508013E+02
   0.9290632E+09   0.7319721E+04  -0.1060095E+10   0.0000000E+00   0.4703197E+22  -0.8477289E+18  -0.8446694E+09   0.2508013E+02
   0.9420362E+09   0.7174578E+04  -0.1051634E+10   0.0000000E+00   0.4538211E+22  -0.8369213E+18  -0.8216430E+09   0.2508013E+02
   0.9551904E+09   0.7032378E+04  -0.1043223E+10   0.0000000E+00   0.4378937E+22  -0.8262616E+18  -0.7992459E+09   0.2508013E+02
   0.9685283E+09   0.6893061E+04  -0.1034862E+10   0.0000000E+00   0.4225178E+22  -0.8157476E+18  -0.7774610E+09   0.2508013E+02
   0.9820525E+09   0.6756567E+04  -0.1026552E+10   0.0000000E+00   0.4076744E+22  -0.8053774E+18  -0.7562716E+09   0.2508013E+02
   0.9957654E+09   0.6622840E+04  -0.1018290E+10   0.0000000E+00   0.3933453E+22  -0.7951490E+18  -0.7356612E+09   0.2508013E+02
   0.1009670E+10   0.6491823E+04  -0.1010078E+10   0.0000000E+00   0.3795127E+22  -0.7850604E+18  -0.7156141E+09   0.2508013E+02
   0.1023768E+10   0.6363459E+04  -0.1001914E+10   0.0000000E+00   0.3661596E+22  -0.7751096E+18  -0.6961149E+09   0.2508013E+02
   0.1038064E+10   0.6237696E+04  -0.9937977E+09   0.0000000E+00   0.3532694E+22  -0.7652948E+18  -0.6771486E+09   0.2508013E+02
   0.1052559E+10   0.6114478E+04  -0.9857295E+09   0.0000000E+00   0.3408264E+22  -0.7556141E+18  -0.6587007E+09   0.2508013E+02
   0.1067257E+10   0.5993756E+04  -0.9777087E+09   0.0000000E+00   0.3288150E+22  -0.7460656E+18  -0.6407569E+09   0.2508013E+02
   0.1082159E+10   0.5875477E+04  -0.9697348E+09   0.0000000E+00   0.3172204E+22  -0.7366476E+18  -0.6233035E+09   0.2508013E+02
   0.1097270E+10   0.5759591E+04  -0.9618074E+09   0.0000000E+00   0.3060282E+22  -0.7273581E+18  -0.6063270E+09   0.2508013E+02
   0.1112592E+10   0.5646050E+04  -0.9539262E+09   0.0000000E+00   0.2952247E+22  -0.7181954E+18  -0.5898145E+09   0.2508013E+02
   0.1128128E+10   0.5534805E+04  -0.9460908E+09   0.0000000E+00   0.2847964E+22  -0.7091578E+18  -0.5737532E+09   0.2508013E+02
   0.1143880E+10   0.5425810E+04  -0.9383007E+09   0.0000000E+00   0.2747304E+22  -0.7002436E+18  -0.5581307E+09   0.2508013E+02
   0.1159853E+10   0.5319018E+04  -0.9305557E+09   0.0000000E+00   0.2650143E+22  -0.6914509E+18  -0.5429352E+09   0.2508013E+02
   0.1176049E+10   0.5214385E+04  -0.9228553E+09   0.0000000E+00   0.2556359E+22  -0.6827782E+18  -0.5281549E+09   0.2508013E+02
   0.1192471E+10   0.5111867E+04  -0.9151992E+09   0.0000000E+00   0.2465836E+22  -0.6742238E+18  -0.5137784E+09   0.2508013E+02
   0.1209122E+10   0.5011419E+04  -0.9075870E+09   0.0000000E+00   0.2378462E+22  -0.6657860E+18  -0.4997948E+09   0.2508013E+02
   0.1226005E+10   0.4913000E+04  -0.9000182E+09   0.0000000E+00   0.2294129E+22  -0.6574633E+18  -0.4861932E+09   0.2508013E+02
   0.1243125E+10   0.4816568E+04  -0.8924926E+09   0.0000000E+00   0.2212732E+22  -0.6492539E+18  -0.4729633E+09   0.2508013E+02
   0.1260483E+10   0.4722083E+04  -0.8850098E+09   0.0000000E+00   0.2134169E+22  -0.6411565E+18  -0.4600949E+09   0.2508013E+02
   0.1278084E+10   0.4629505E+04  -0.8775694E+09   0.0000000E+00   0.2058342E+22  -0.6331693E+18  -0.4475780E+09   0.2508013E+02
   0.1295931E+10   0.4538794E+04  -0.8701710E+09   0.0000000E+00   0.1985158E+22  -0.6252909E+18  -0.4354031E+09   0.2508013E+02
   0.1314027E+10   0.4449913E+04  -0.8628143E+09   0.0000000E+00   0.1914525E+22  -0.6175199E+18  -0.4235608E+09   0.2508013E+02
   0.1332375E+10   0.4362825E+04  -0.8554990E+09   0.0000000E+00   0.1846355E+22  -0.6098545E+18  -0.4120421E+09   0.2508013E+02
   0.1350980E+10   0.4277492E+04  -0.8482245E+09   0.0000000E+00   0.1780563E+22  -0.6022936E+18  -0.4008380E+09   0.2508013E+02
   0.1369845E+10   0.4193879E+04  -0.8409907E+09   0.0000000E+00   0.1717067E+22  -0.5948354E+18  -0.3899400E+09   0.2508013E+02
   0.1388972E+10   0.4111950E+04  -0.8337971E+09   0.0000000E+00   0.1655788E+22  -0.5874788E+18  -0.3793397E+09   0.2508013E+02
   0.1408367E+10   0.4031672E+04  -0.8266434E+09   0.0000000E+00   0.1596650E+22  -0.5802222E+18  -0.3690290E+09   0.2508013E+02
   0.1428033E+10   0.3953010E+04  -0.8195292E+09   0.0000000E+00   0.1539577E+22  -0.5730642E+18  -0.3589999E+09   0.2508013E+02
   0.1447974E+10   0.3875932E+04  -0.8124542E+09   0.0000000E+00   0.1484499E+22  -0.5660035E+18  -0.3492447E+09   0.2508013E+02
   0.1468193E+10   0.3800404E+04  -0.8054181E+09   0.0000000E+00   0.1431348E+22  -0.5590387E+18  -0.3397561E+09   0.2508013E+02
   0.1488694E+10   0.3726396E+04  -0.7984204E+09   0.0000000E+00   0.1380055E+22  -0.5521686E+18  -0.3305266E+09   0.2508013E+02
   0.1509481E+10   0.3653877E+04  -0.7914609E+09   0.0000000E+00   0.1330558E+22  -0.5453917E+18  -0.3215491E+09   0.2508013E+02
   0.1530559E+10   0.3582815E+04  -0.7845391E+09   0.0000000E+00   0.1282794E+22  -0.5387068E+18  -0.3128169E+09   0.2508013E+02
   0.1551931E+10   0.3513182E+04  -0.7776548E+09   0.0000000E+00   0.1236703E+22  -0.5321127E+18  -0.3043232E+09   0.2508013E+02
   0.1573602E+10   0.3444947E+04  -0.7708077E+09   0.0000000E+00   0.1192228E+22  -0.5256080E+18  -0.2960614E+09   0.2508013E+02
   0.1595575E+10   0.3378083E+04  -0.7639973E+09   0.0000000E+00   0.1149312E+22  -0.5191915E+18  -0.2880253E+09   0.2508013E+02
   0.1617855E+10   0.3312561E+04  -0.7572233E+09   0.0000000E+00   0.1107901E+22  -0.5128620E+18  -0.2802086E+09   0.2508013E+02
   0.1640446E+10   0.3248355E+04  -0.7504854E+09   0.0000000E+00   0.1067943E+22  -0.5066182E+18  -0.2726053E+09   0.2508013E+02
   0.1663352E+10   0.3185437E+04  -0.7437833E+09   0.0000000E+00   0.1029389E+22  -0.5004591E+18  -0.2652097E+09   0.2508013E+02
   0.1686579E+10   0.3123780E+04  -0.7371166E+09   0.0000000E+00   0.9921890E+21  -0.4943833E+18  -0.2580161E+09   0.2508013E+02
   0.1710130E+10   0.3063360E+04  -0.7304851E+09   0.0000000E+00   0.9562965E+21  -0.4883899E+18  -0.2510188E+09   0.2508013E+02
   0.1734009E+10   0.3004150E+04  -0.7238883E+09   0.0000000E+00   0.9216662E+21  -0.4824775E+18  -0.2442127E+09   0.2508013E+02
   0.1758222E+10   0.2946127E+04  -0.7173259E+09   0.0000000E+00   0.8882544E+21  -0.4766451E+18  -0.2375923E+09   0.2508013E+02
   0.1782773E+10   0.2889266E+04  -0.7107976E+09   0.0000000E+00   0.8560188E+21  -0.4708915E+18  -0.2311527E+09   0.2508013E+02
   0.1807667E+10   0.2833543E+04  -0.7043031E+09   0.0000000E+00   0.8249187E+21  -0.4652157E+18  -0.2248889E+09   0.2508013E+02
   0.1832909E+10   0.2778936E+04  -0.6978421E+09   0.0000000E+00   0.7949147E+21  -0.4596166E+18  -0.2187962E+09   0.2508013E+02
   0.1858503E+10   0.2725420E+04  -0.6914142E+09   0.0000000E+00   0.7659687E+21  -0.4540931E+18  -0.2128697E+09   0.2508013E+02
   0.1884454E+10   0.2672975E+04  -0.6850191E+09   0.0000000E+00   0.7380440E+21  -0.4486442E+18  -0.2071050E+09   0.2508013E+02
   0.1910768E+10   0.2621578E+04  -0.6786564E+09   0.0000000E+00   0.7111053E+21  -0.4432687E+18  -0.2014977E+09   0.2508013E+02
