   0.4977819E+09   0.1860632E+05  -0.1491031E+10   0.0000000E+00   0.2345511E+23  -0.1516812E+19  -0.2912392E+10   0.2460242E+02
   0.5047328E+09   0.1823158E+05  -0.1479886E+10   0.0000000E+00   0.2264435E+23  -0.1496847E+19  -0.2832835E+10   0.2460242E+02
   0.5117806E+09   0.1786448E+05  -0.1468812E+10   0.0000000E+00   0.2186144E+23  -0.1477156E+19  -0.2755454E+10   0.2460242E+02
   0.5189269E+09   0.1750488E+05  -0.1457809E+10   0.0000000E+00   0.2110542E+23  -0.1457736E+19  -0.2680189E+10   0.2460242E+02
   0.5261730E+09   0.1715262E+05  -0.1446876E+10   0.0000000E+00   0.2037537E+23  -0.1438582E+19  -0.2606982E+10   0.2460242E+02
   0.5335203E+09   0.1680754E+05  -0.1436013E+10   0.0000000E+00   0.1967042E+23  -0.1419691E+19  -0.2535776E+10   0.2460242E+02
   0.5409701E+09   0.1646950E+05  -0.1425219E+10   0.0000000E+00   0.1898969E+23  -0.1401060E+19  -0.2466518E+10   0.2460242E+02
   0.5485240E+09   0.1613836E+05  -0.1414493E+10   0.0000000E+00   0.1833235E+23  -0.1382684E+19  -0.2399153E+10   0.2460242E+02
   0.5561834E+09   0.1581397E+05  -0.1403836E+10   0.0000000E+00   0.1769762E+23  -0.1364561E+19  -0.2333631E+10   0.2460242E+02
   0.5639497E+09   0.1549620E+05  -0.1393246E+10   0.0000000E+00   0.1708470E+23  -0.1346686E+19  -0.2269900E+10   0.2460242E+02
   0.5718245E+09   0.1518491E+05  -0.1382723E+10   0.0000000E+00   0.1649286E+23  -0.1329057E+19  -0.2207911E+10   0.2460242E+02
   0.5798092E+09   0.1487997E+05  -0.1372266E+10   0.0000000E+00   0.1592137E+23  -0.1311670E+19  -0.2147618E+10   0.2460242E+02
   0.5879054E+09   0.1458124E+05  -0.1361876E+10   0.0000000E+00   0.1536954E+23  -0.1294522E+19  -0.2088973E+10   0.2460242E+02
   0.5961147E+09   0.1428860E+05  -0.1351551E+10   0.0000000E+00   0.1483669E+23  -0.1277608E+19  -0.2031931E+10   0.2460242E+02
   0.6044385E+09   0.1400193E+05  -0.1341292E+10   0.0000000E+00   0.1432218E+23  -0.1260927E+19  -0.1976449E+10   0.2460242E+02
   0.6128787E+09   0.1372110E+05  -0.1331097E+10   0.0000000E+00   0.1382536E+23  -0.1244475E+19  -0.1922484E+10   0.2460242E+02
   0.6214367E+09   0.1344599E+05  -0.1320965E+10   0.0000000E+00   0.1334565E+23  -0.1228249E+19  -0.1869995E+10   0.2460242E+02
   0.6301141E+09   0.1317648E+05  -0.1310898E+10   0.0000000E+00   0.1288245E+23  -0.1212245E+19  -0.1818941E+10   0.2460242E+02
   0.6389128E+09   0.1291247E+05  -0.1300893E+10   0.0000000E+00   0.1243519E+23  -0.1196461E+19  -0.1769282E+10   0.2460242E+02
   0.6478343E+09   0.1265383E+05  -0.1290952E+10   0.0000000E+00   0.1200333E+23  -0.1180893E+19  -0.1720981E+10   0.2460242E+02
   0.6568804E+09   0.1240046E+05  -0.1281072E+10   0.0000000E+00   0.1158634E+23  -0.1165539E+19  -0.1674001E+10   0.2460242E+02
   0.6660528E+09   0.1215225E+05  -0.1271254E+10   0.0000000E+00   0.1118372E+23  -0.1150395E+19  -0.1628306E+10   0.2460242E+02
   0.6753533E+09   0.1190909E+05  -0.1261497E+10   0.0000000E+00   0.1079496E+23  -0.1135459E+19  -0.1583859E+10   0.2460242E+02
   0.6847836E+09   0.1167089E+05  -0.1251801E+10   0.0000000E+00   0.1041960E+23  -0.1120728E+19  -0.1540628E+10   0.2460242E+02
   0.6943457E+09   0.1143753E+05  -0.1242165E+10   0.0000000E+00   0.1005717E+23  -0.1106199E+19  -0.1498579E+10   0.2460242E+02
   0.7040412E+09   0.1120892E+05  -0.1232589E+10   0.0000000E+00   0.9707232E+22  -0.1091869E+19  -0.1457679E+10   0.2460242E+02
   0.7138722E+09   0.1098496E+05  -0.1223072E+10   0.0000000E+00   0.9369357E+22  -0.1077736E+19  -0.1417897E+10   0.2460242E+02
   0.7238404E+09   0.1076556E+05  -0.1213614E+10   0.0000000E+00   0.9043131E+22  -0.1063796E+19  -0.1379203E+10   0.2460242E+02
   0.7339478E+09   0.1055062E+05  -0.1204214E+10   0.0000000E+00   0.8728154E+22  -0.1050047E+19  -0.1341567E+10   0.2460242E+02
   0.7441963E+09   0.1034005E+05  -0.1194873E+10   0.0000000E+00   0.8424041E+22  -0.1036487E+19  -0.1304960E+10   0.2460242E+02
   0.7545880E+09   0.1013377E+05  -0.1185588E+10   0.0000000E+00   0.8130418E+22  -0.1023113E+19  -0.1269354E+10   0.2460242E+02
   0.7651247E+09   0.9931679E+04  -0.1176361E+10   0.0000000E+00   0.7846926E+22  -0.1009922E+19  -0.1234720E+10   0.2460242E+02
   0.7758086E+09   0.9733696E+04  -0.1167191E+10   0.0000000E+00   0.7573218E+22  -0.9969112E+18  -0.1201034E+10   0.2460242E+02
   0.7866417E+09   0.9539737E+04  -0.1158076E+10   0.0000000E+00   0.7308956E+22  -0.9840790E+18  -0.1168269E+10   0.2460242E+02
   0.7976260E+09   0.9349720E+04  -0.1149018E+10   0.0000000E+00   0.7053817E+22  -0.9714226E+18  -0.1136399E+10   0.2460242E+02
   0.8087637E+09   0.9163564E+04  -0.1140014E+10   0.0000000E+00   0.6807489E+22  -0.9589396E+18  -0.1105400E+10   0.2460242E+02
   0.8200570E+09   0.8981190E+04  -0.1131066E+10   0.0000000E+00   0.6569667E+22  -0.9466274E+18  -0.1075249E+10   0.2460242E+02
   0.8315079E+09   0.8802519E+04  -0.1122171E+10   0.0000000E+00   0.6340061E+22  -0.9344839E+18  -0.1045922E+10   0.2460242E+02
   0.8431187E+09   0.8627478E+04  -0.1113331E+10   0.0000000E+00   0.6118388E+22  -0.9225066E+18  -0.1017397E+10   0.2460242E+02
   0.8548917E+09   0.8455990E+04  -0.1104544E+10   0.0000000E+00   0.5904376E+22  -0.9106933E+18  -0.9896512E+09   0.2460242E+02
   0.8668291E+09   0.8287984E+04  -0.1095811E+10   0.0000000E+00   0.5697762E+22  -0.8990417E+18  -0.9626640E+09   0.2460242E+02
   0.8789331E+09   0.8123388E+04  -0.1087130E+10   0.0000000E+00   0.5498291E+22  -0.8875495E+18  -0.9364145E+09   0.2460242E+02
   0.8912062E+09   0.7962132E+04  -0.1078501E+10   0.0000000E+00   0.5305719E+22  -0.8762146E+18  -0.9108825E+09   0.2460242E+02
   0.9036506E+09   0.7804148E+04  -0.1069924E+10   0.0000000E+00   0.5119807E+22  -0.8650348E+18  -0.8860483E+09   0.2460242E+02
   0.9162688E+09   0.7649369E+04  -0.1061399E+10   0.0000000E+00   0.4940328E+22  -0.8540079E+18  -0.8618929E+09   0.2460242E+02
   0.9290632E+09   0.7497729E+04  -0.1052925E+10   0.0000000E+00   0.4767060E+22  -0.8431319E+18  -0.8383978E+09   0.2460242E+02
   0.9420362E+09   0.7349165E+04  -0.1044501E+10   0.0000000E+00   0.4599789E+22  -0.8324045E+18  -0.8155448E+09   0.2460242E+02
   0.9551904E+09   0.7203612E+04  -0.1036127E+10   0.0000000E+00   0.4438310E+22  -0.8218239E+18  -0.7933164E+09   0.2460242E+02
   0.9685283E+09   0.7061009E+04  -0.1027804E+10   0.0000000E+00   0.4282424E+22  -0.8113879E+18  -0.7716956E+09   0.2460242E+02
   0.9820525E+09   0.6921297E+04  -0.1019529E+10   0.0000000E+00   0.4131937E+22  -0.8010946E+18  -0.7506657E+09   0.2460242E+02
   0.9957654E+09   0.6784415E+04  -0.1011304E+10   0.0000000E+00   0.3986665E+22  -0.7909420E+18  -0.7302105E+09   0.2460242E+02
   0.1009670E+10   0.6650307E+04  -0.1003127E+10   0.0000000E+00   0.3846428E+22  -0.7809281E+18  -0.7103143E+09   0.2460242E+02
   0.1023768E+10   0.6518914E+04  -0.9949984E+09   0.0000000E+00   0.3711053E+22  -0.7710510E+18  -0.6909620E+09   0.2460242E+02
   0.1038064E+10   0.6390183E+04  -0.9869176E+09   0.0000000E+00   0.3580372E+22  -0.7613089E+18  -0.6721384E+09   0.2460242E+02
   0.1052559E+10   0.6264057E+04  -0.9788841E+09   0.0000000E+00   0.3454225E+22  -0.7516998E+18  -0.6538293E+09   0.2460242E+02
   0.1067257E+10   0.6140484E+04  -0.9708976E+09   0.0000000E+00   0.3332454E+22  -0.7422219E+18  -0.6360206E+09   0.2460242E+02
   0.1082159E+10   0.6019412E+04  -0.9629578E+09   0.0000000E+00   0.3214910E+22  -0.7328734E+18  -0.6186985E+09   0.2460242E+02
   0.1097270E+10   0.5900790E+04  -0.9550641E+09   0.0000000E+00   0.3101447E+22  -0.7236525E+18  -0.6018498E+09   0.2460242E+02
   0.1112592E+10   0.5784566E+04  -0.9472163E+09   0.0000000E+00   0.2991923E+22  -0.7145575E+18  -0.5854615E+09   0.2460242E+02
   0.1128128E+10   0.5670694E+04  -0.9394139E+09   0.0000000E+00   0.2886205E+22  -0.7055866E+18  -0.5695210E+09   0.2460242E+02
   0.1143880E+10   0.5559123E+04  -0.9316566E+09   0.0000000E+00   0.2784160E+22  -0.6967381E+18  -0.5540161E+09   0.2460242E+02
   0.1159853E+10   0.5449808E+04  -0.9239440E+09   0.0000000E+00   0.2685663E+22  -0.6880102E+18  -0.5389349E+09   0.2460242E+02
   0.1176049E+10   0.5342701E+04  -0.9162757E+09   0.0000000E+00   0.2590590E+22  -0.6794014E+18  -0.5242657E+09   0.2460242E+02
   0.1192471E+10   0.5237759E+04  -0.9086513E+09   0.0000000E+00   0.2498824E+22  -0.6709100E+18  -0.5099974E+09   0.2460242E+02
   0.1209122E+10   0.5134936E+04  -0.9010705E+09   0.0000000E+00   0.2410251E+22  -0.6625343E+18  -0.4961189E+09   0.2460242E+02
   0.1226005E+10   0.5034190E+04  -0.8935329E+09   0.0000000E+00   0.2324761E+22  -0.6542727E+18  -0.4826196E+09   0.2460242E+02
   0.1243125E+10   0.4935477E+04  -0.8860381E+09   0.0000000E+00   0.2242247E+22  -0.6461237E+18  -0.4694891E+09   0.2460242E+02
   0.1260483E+10   0.4838757E+04  -0.8785857E+09   0.0000000E+00   0.2162607E+22  -0.6380857E+18  -0.4567174E+09   0.2460242E+02
   0.1278084E+10   0.4743988E+04  -0.8711754E+09   0.0000000E+00   0.2085742E+22  -0.6301572E+18  -0.4442946E+09   0.2460242E+02
   0.1295931E+10   0.4651132E+04  -0.8638069E+09   0.0000000E+00   0.2011556E+22  -0.6223366E+18  -0.4322111E+09   0.2460242E+02
   0.1314027E+10   0.4560147E+04  -0.8564797E+09   0.0000000E+00   0.1939957E+22  -0.6146224E+18  -0.4204578E+09   0.2460242E+02
   0.1332375E+10   0.4470998E+04  -0.8491934E+09   0.0000000E+00   0.1870855E+22  -0.6070132E+18  -0.4090256E+09   0.2460242E+02
   0.1350980E+10   0.4383645E+04  -0.8419478E+09   0.0000000E+00   0.1804165E+22  -0.5995076E+18  -0.3979057E+09   0.2460242E+02
   0.1369845E+10   0.4298052E+04  -0.8347425E+09   0.0000000E+00   0.1739802E+22  -0.5921040E+18  -0.3870895E+09   0.2460242E+02
   0.1388972E+10   0.4214183E+04  -0.8275771E+09   0.0000000E+00   0.1677687E+22  -0.5848011E+18  -0.3765688E+09   0.2460242E+02
   0.1408367E+10   0.4132004E+04  -0.8204513E+09   0.0000000E+00   0.1617741E+22  -0.5775975E+18  -0.3663355E+09   0.2460242E+02
   0.1428033E+10   0.4051479E+04  -0.8133647E+09   0.0000000E+00   0.1559891E+22  -0.5704917E+18  -0.3563817E+09   0.2460242E+02
   0.1447974E+10   0.3972574E+04  -0.8063169E+09   0.0000000E+00   0.1504063E+22  -0.5634825E+18  -0.3466998E+09   0.2460242E+02
   0.1468193E+10   0.3895257E+04  -0.7993077E+09   0.0000000E+00   0.1450188E+22  -0.5565685E+18  -0.3372824E+09   0.2460242E+02
   0.1488694E+10   0.3819496E+04  -0.7923366E+09   0.0000000E+00   0.1398199E+22  -0.5497483E+18  -0.3281221E+09   0.2460242E+02
   0.1509481E+10   0.3745257E+04  -0.7854034E+09   0.0000000E+00   0.1348029E+22  -0.5430207E+18  -0.3192120E+09   0.2460242E+02
   0.1530559E+10   0.3672511E+04  -0.7785076E+09   0.0000000E+00   0.1299616E+22  -0.5363844E+18  -0.3105453E+09   0.2460242E+02
   0.1551931E+10   0.3601227E+04  -0.7716490E+09   0.0000000E+00   0.1252900E+22  -0.5298381E+18  -0.3021153E+09   0.2460242E+02
   0.1573602E+10   0.3531374E+04  -0.7648271E+09   0.0000000E+00   0.1207821E+22  -0.5233806E+18  -0.2939155E+09   0.2460242E+02
   0.1595575E+10   0.3462925E+04  -0.7580417E+09   0.0000000E+00   0.1164324E+22  -0.5170106E+18  -0.2859396E+09   0.2460242E+02
   0.1617855E+10   0.3395849E+04  -0.7512925E+09   0.0000000E+00   0.1122352E+22  -0.5107269E+18  -0.2781815E+09   0.2460242E+02
   0.1640446E+10   0.3330119E+04  -0.7445790E+09   0.0000000E+00   0.1081854E+22  -0.5045283E+18  -0.2706353E+09   0.2460242E+02
   0.1663352E+10   0.3265708E+04  -0.7379009E+09   0.0000000E+00   0.1042778E+22  -0.4984136E+18  -0.2632951E+09   0.2460242E+02
   0.1686579E+10   0.3202588E+04  -0.7312580E+09   0.0000000E+00   0.1005076E+22  -0.4923817E+18  -0.2561553E+09   0.2460242E+02
   0.1710130E+10   0.3140734E+04  -0.7246499E+09   0.0000000E+00   0.9686989E+21  -0.4864314E+18  -0.2492105E+09   0.2460242E+02
   0.1734009E+10   0.3080118E+04  -0.7180762E+09   0.0000000E+00   0.9336015E+21  -0.4805616E+18  -0.2424553E+09   0.2460242E+02
   0.1758222E+10   0.3020717E+04  -0.7115367E+09   0.0000000E+00   0.8997393E+21  -0.4747712E+18  -0.2358845E+09   0.2460242E+02
   0.1782773E+10   0.2962505E+04  -0.7050310E+09   0.0000000E+00   0.8670696E+21  -0.4690589E+18  -0.2294931E+09   0.2460242E+02
   0.1807667E+10   0.2905458E+04  -0.6985587E+09   0.0000000E+00   0.8355509E+21  -0.4634239E+18  -0.2232763E+09   0.2460242E+02
   0.1832909E+10   0.2849551E+04  -0.6921196E+09   0.0000000E+00   0.8051433E+21  -0.4578649E+18  -0.2172291E+09   0.2460242E+02
   0.1858503E+10   0.2794763E+04  -0.6857134E+09   0.0000000E+00   0.7758084E+21  -0.4523809E+18  -0.2113470E+09   0.2460242E+02
   0.1884454E+10   0.2741070E+04  -0.6793396E+09   0.0000000E+00   0.7475087E+21  -0.4469709E+18  -0.2056254E+09   0.2460242E+02
   0.1910768E+10   0.2688449E+04  -0.6729981E+09   0.0000000E+00   0.7202085E+21  -0.4416339E+18  -0.2000600E+09   0.2460242E+02
