   0.1510485E+09   0.3550152E+06  -0.1829472E+10   0.0000000E+00   0.8623537E+24  -0.3180616E+19  -0.1975399E+11   0.8926959E+01
   0.1531577E+09   0.3432814E+06  -0.1793990E+10   0.0000000E+00   0.8157523E+24  -0.3139238E+19  -0.1934811E+11   0.8926959E+01
   0.1552963E+09   0.3376447E+06  -0.1776663E+10   0.0000000E+00   0.7917261E+24  -0.3098429E+19  -0.1881948E+11   0.8926959E+01
   0.1574648E+09   0.3312340E+06  -0.1763260E+10   0.0000000E+00   0.7648908E+24  -0.3058180E+19  -0.1830532E+11   0.8926959E+01
   0.1596636E+09   0.3240522E+06  -0.1752200E+10   0.0000000E+00   0.7383471E+24  -0.3018484E+19  -0.1780521E+11   0.8926959E+01
   0.1618930E+09   0.3173500E+06  -0.1739815E+10   0.0000000E+00   0.7129765E+24  -0.2979334E+19  -0.1731877E+11   0.8926959E+01
   0.1641536E+09   0.3109513E+06  -0.1727014E+10   0.0000000E+00   0.6886363E+24  -0.2940722E+19  -0.1684564E+11   0.8926959E+01
   0.1664458E+09   0.3046792E+06  -0.1714343E+10   0.0000000E+00   0.6651308E+24  -0.2902640E+19  -0.1638545E+11   0.8926959E+01
   0.1687700E+09   0.2985089E+06  -0.1701843E+10   0.0000000E+00   0.6424035E+24  -0.2865081E+19  -0.1593784E+11   0.8926959E+01
   0.1711266E+09   0.2924595E+06  -0.1689441E+10   0.0000000E+00   0.6204459E+24  -0.2828038E+19  -0.1550247E+11   0.8926959E+01
   0.1735162E+09   0.2865359E+06  -0.1677113E+10   0.0000000E+00   0.5992393E+24  -0.2791503E+19  -0.1507900E+11   0.8926959E+01
   0.1759391E+09   0.2807348E+06  -0.1664860E+10   0.0000000E+00   0.5787579E+24  -0.2755471E+19  -0.1466712E+11   0.8926959E+01
   0.1783958E+09   0.2750524E+06  -0.1652689E+10   0.0000000E+00   0.5589756E+24  -0.2719933E+19  -0.1426649E+11   0.8926959E+01
   0.1808869E+09   0.2694860E+06  -0.1640597E+10   0.0000000E+00   0.5398685E+24  -0.2684883E+19  -0.1387682E+11   0.8926959E+01
   0.1834127E+09   0.2640333E+06  -0.1628585E+10   0.0000000E+00   0.5214135E+24  -0.2650315E+19  -0.1349781E+11   0.8926959E+01
   0.1859738E+09   0.2586921E+06  -0.1616652E+10   0.0000000E+00   0.5035885E+24  -0.2616221E+19  -0.1312916E+11   0.8926959E+01
   0.1885706E+09   0.2534601E+06  -0.1604797E+10   0.0000000E+00   0.4863719E+24  -0.2582595E+19  -0.1277059E+11   0.8926959E+01
   0.1912038E+09   0.2483350E+06  -0.1593020E+10   0.0000000E+00   0.4697431E+24  -0.2549431E+19  -0.1242182E+11   0.8926959E+01
   0.1938737E+09   0.2433147E+06  -0.1581319E+10   0.0000000E+00   0.4536820E+24  -0.2516722E+19  -0.1208259E+11   0.8926959E+01
   0.1965808E+09   0.2383969E+06  -0.1569695E+10   0.0000000E+00   0.4381692E+24  -0.2484462E+19  -0.1175263E+11   0.8926959E+01
   0.1993258E+09   0.2335797E+06  -0.1558147E+10   0.0000000E+00   0.4231860E+24  -0.2452645E+19  -0.1143170E+11   0.8926959E+01
   0.2021091E+09   0.2288608E+06  -0.1546674E+10   0.0000000E+00   0.4087143E+24  -0.2421264E+19  -0.1111954E+11   0.8926959E+01
   0.2049313E+09   0.2242384E+06  -0.1535276E+10   0.0000000E+00   0.3947367E+24  -0.2390315E+19  -0.1081592E+11   0.8926959E+01
   0.2077928E+09   0.2197103E+06  -0.1523952E+10   0.0000000E+00   0.3812364E+24  -0.2359789E+19  -0.1052060E+11   0.8926959E+01
   0.2106944E+09   0.2152748E+06  -0.1512702E+10   0.0000000E+00   0.3681971E+24  -0.2329683E+19  -0.1023335E+11   0.8926959E+01
   0.2136364E+09   0.2109299E+06  -0.1501525E+10   0.0000000E+00   0.3556029E+24  -0.2299990E+19  -0.9953957E+10   0.8926959E+01
   0.2166196E+09   0.2066736E+06  -0.1490421E+10   0.0000000E+00   0.3434389E+24  -0.2270704E+19  -0.9682203E+10   0.8926959E+01
   0.2196443E+09   0.2025043E+06  -0.1479389E+10   0.0000000E+00   0.3316902E+24  -0.2241820E+19  -0.9417878E+10   0.8926959E+01
   0.2227114E+09   0.1984201E+06  -0.1468428E+10   0.0000000E+00   0.3203427E+24  -0.2213332E+19  -0.9160780E+10   0.8926959E+01
   0.2258212E+09   0.1944193E+06  -0.1457539E+10   0.0000000E+00   0.3093827E+24  -0.2185235E+19  -0.8910711E+10   0.8926959E+01
   0.2289745E+09   0.1905002E+06  -0.1446720E+10   0.0000000E+00   0.2987970E+24  -0.2157523E+19  -0.8667479E+10   0.8926959E+01
   0.2321718E+09   0.1866610E+06  -0.1435971E+10   0.0000000E+00   0.2885729E+24  -0.2130192E+19  -0.8430897E+10   0.8926959E+01
   0.2354137E+09   0.1829002E+06  -0.1425292E+10   0.0000000E+00   0.2786979E+24  -0.2103235E+19  -0.8200783E+10   0.8926959E+01
   0.2387010E+09   0.1792162E+06  -0.1414682E+10   0.0000000E+00   0.2691602E+24  -0.2076647E+19  -0.7976960E+10   0.8926959E+01
   0.2420341E+09   0.1756073E+06  -0.1404140E+10   0.0000000E+00   0.2599483E+24  -0.2050425E+19  -0.7759255E+10   0.8926959E+01
   0.2454137E+09   0.1720720E+06  -0.1393666E+10   0.0000000E+00   0.2510511E+24  -0.2024561E+19  -0.7547503E+10   0.8926959E+01
   0.2488406E+09   0.1686089E+06  -0.1383260E+10   0.0000000E+00   0.2424577E+24  -0.1999052E+19  -0.7341540E+10   0.8926959E+01
   0.2523153E+09   0.1652164E+06  -0.1372921E+10   0.0000000E+00   0.2341579E+24  -0.1973893E+19  -0.7141207E+10   0.8926959E+01
   0.2558385E+09   0.1618930E+06  -0.1362648E+10   0.0000000E+00   0.2261417E+24  -0.1949079E+19  -0.6946350E+10   0.8926959E+01
   0.2594110E+09   0.1586375E+06  -0.1352442E+10   0.0000000E+00   0.2183993E+24  -0.1924604E+19  -0.6756821E+10   0.8926959E+01
   0.2630333E+09   0.1554483E+06  -0.1342301E+10   0.0000000E+00   0.2109214E+24  -0.1900465E+19  -0.6572473E+10   0.8926959E+01
   0.2667062E+09   0.1523242E+06  -0.1332225E+10   0.0000000E+00   0.2036990E+24  -0.1876657E+19  -0.6393164E+10   0.8926959E+01
   0.2704303E+09   0.1492637E+06  -0.1322214E+10   0.0000000E+00   0.1967234E+24  -0.1853175E+19  -0.6218756E+10   0.8926959E+01
   0.2742065E+09   0.1462656E+06  -0.1312267E+10   0.0000000E+00   0.1899861E+24  -0.1830014E+19  -0.6049117E+10   0.8926959E+01
   0.2780354E+09   0.1433286E+06  -0.1302383E+10   0.0000000E+00   0.1834790E+24  -0.1807170E+19  -0.5884114E+10   0.8926959E+01
   0.2819178E+09   0.1404515E+06  -0.1292563E+10   0.0000000E+00   0.1771943E+24  -0.1784640E+19  -0.5723622E+10   0.8926959E+01
   0.2858544E+09   0.1376330E+06  -0.1282805E+10   0.0000000E+00   0.1711243E+24  -0.1762418E+19  -0.5567517E+10   0.8926959E+01
   0.2898459E+09   0.1348719E+06  -0.1273109E+10   0.0000000E+00   0.1652618E+24  -0.1740500E+19  -0.5415679E+10   0.8926959E+01
   0.2938932E+09   0.1321670E+06  -0.1263476E+10   0.0000000E+00   0.1595997E+24  -0.1718882E+19  -0.5267991E+10   0.8926959E+01
   0.2979970E+09   0.1295173E+06  -0.1253903E+10   0.0000000E+00   0.1541311E+24  -0.1697560E+19  -0.5124340E+10   0.8926959E+01
   0.3021581E+09   0.1269215E+06  -0.1244392E+10   0.0000000E+00   0.1488493E+24  -0.1676530E+19  -0.4984616E+10   0.8926959E+01
   0.3063773E+09   0.1243785E+06  -0.1234941E+10   0.0000000E+00   0.1437481E+24  -0.1655787E+19  -0.4848711E+10   0.8926959E+01
   0.3106554E+09   0.1218874E+06  -0.1225550E+10   0.0000000E+00   0.1388213E+24  -0.1635329E+19  -0.4716520E+10   0.8926959E+01
   0.3149933E+09   0.1194469E+06  -0.1216218E+10   0.0000000E+00   0.1340629E+24  -0.1615150E+19  -0.4587942E+10   0.8926959E+01
   0.3193917E+09   0.1170561E+06  -0.1206945E+10   0.0000000E+00   0.1294672E+24  -0.1595247E+19  -0.4462879E+10   0.8926959E+01
   0.3238516E+09   0.1147140E+06  -0.1197731E+10   0.0000000E+00   0.1250286E+24  -0.1575616E+19  -0.4341234E+10   0.8926959E+01
   0.3283737E+09   0.1124195E+06  -0.1188575E+10   0.0000000E+00   0.1207418E+24  -0.1556254E+19  -0.4222913E+10   0.8926959E+01
   0.3329590E+09   0.1101717E+06  -0.1179477E+10   0.0000000E+00   0.1166015E+24  -0.1537157E+19  -0.4107826E+10   0.8926959E+01
   0.3376083E+09   0.1079697E+06  -0.1170436E+10   0.0000000E+00   0.1126028E+24  -0.1518320E+19  -0.3995884E+10   0.8926959E+01
