   0.2488406E+09   0.1817100E+06  -0.1290808E+10   0.0000000E+00   0.2404958E+24  -0.1894085E+19  -0.6850847E+10   0.7681298E+01
   0.2523153E+09   0.1780574E+06  -0.1281189E+10   0.0000000E+00   0.2322861E+24  -0.1870608E+19  -0.6663974E+10   0.7681298E+01
   0.2558385E+09   0.1744793E+06  -0.1271632E+10   0.0000000E+00   0.2243565E+24  -0.1847451E+19  -0.6482208E+10   0.7681298E+01
   0.2594110E+09   0.1709743E+06  -0.1262136E+10   0.0000000E+00   0.2166974E+24  -0.1824612E+19  -0.6305411E+10   0.7681298E+01
   0.2630333E+09   0.1675408E+06  -0.1252700E+10   0.0000000E+00   0.2092996E+24  -0.1802086E+19  -0.6133447E+10   0.7681298E+01
   0.2667062E+09   0.1641774E+06  -0.1243325E+10   0.0000000E+00   0.2021542E+24  -0.1779868E+19  -0.5966183E+10   0.7681298E+01
   0.2704303E+09   0.1608827E+06  -0.1234010E+10   0.0000000E+00   0.1952525E+24  -0.1757953E+19  -0.5803491E+10   0.7681298E+01
   0.2742065E+09   0.1576552E+06  -0.1224755E+10   0.0000000E+00   0.1885863E+24  -0.1736339E+19  -0.5645246E+10   0.7681298E+01
   0.2780354E+09   0.1544935E+06  -0.1215558E+10   0.0000000E+00   0.1821475E+24  -0.1715021E+19  -0.5491326E+10   0.7681298E+01
   0.2819178E+09   0.1513964E+06  -0.1206420E+10   0.0000000E+00   0.1759284E+24  -0.1693994E+19  -0.5341614E+10   0.7681298E+01
   0.2858544E+09   0.1483625E+06  -0.1197340E+10   0.0000000E+00   0.1699214E+24  -0.1673255E+19  -0.5195993E+10   0.7681298E+01
   0.2898459E+09   0.1453904E+06  -0.1188317E+10   0.0000000E+00   0.1641194E+24  -0.1652800E+19  -0.5054352E+10   0.7681298E+01
   0.2938932E+09   0.1424790E+06  -0.1179352E+10   0.0000000E+00   0.1585153E+24  -0.1632624E+19  -0.4916583E+10   0.7681298E+01
   0.2979970E+09   0.1396270E+06  -0.1170443E+10   0.0000000E+00   0.1531025E+24  -0.1612724E+19  -0.4782579E+10   0.7681298E+01
   0.3021581E+09   0.1368331E+06  -0.1161591E+10   0.0000000E+00   0.1478743E+24  -0.1593096E+19  -0.4652237E+10   0.7681298E+01
   0.3063773E+09   0.1340962E+06  -0.1152795E+10   0.0000000E+00   0.1428245E+24  -0.1573737E+19  -0.4525457E+10   0.7681298E+01
   0.3106554E+09   0.1314151E+06  -0.1144054E+10   0.0000000E+00   0.1379471E+24  -0.1554642E+19  -0.4402142E+10   0.7681298E+01
   0.3149933E+09   0.1287887E+06  -0.1135368E+10   0.0000000E+00   0.1332360E+24  -0.1535808E+19  -0.4282198E+10   0.7681298E+01
   0.3193917E+09   0.1262158E+06  -0.1126736E+10   0.0000000E+00   0.1286857E+24  -0.1517232E+19  -0.4165531E+10   0.7681298E+01
   0.3238516E+09   0.1236953E+06  -0.1118159E+10   0.0000000E+00   0.1242907E+24  -0.1498909E+19  -0.4052052E+10   0.7681298E+01
   0.3283737E+09   0.1212263E+06  -0.1109636E+10   0.0000000E+00   0.1200456E+24  -0.1480836E+19  -0.3941675E+10   0.7681298E+01
   0.3329590E+09   0.1188075E+06  -0.1101166E+10   0.0000000E+00   0.1159455E+24  -0.1463010E+19  -0.3834314E+10   0.7681298E+01
   0.3376083E+09   0.1164381E+06  -0.1092748E+10   0.0000000E+00   0.1119852E+24  -0.1445428E+19  -0.3729886E+10   0.7681298E+01
   0.3423225E+09   0.1141169E+06  -0.1084383E+10   0.0000000E+00   0.1081601E+24  -0.1428085E+19  -0.3628313E+10   0.7681298E+01
   0.3471026E+09   0.1118430E+06  -0.1076070E+10   0.0000000E+00   0.1044655E+24  -0.1410980E+19  -0.3529514E+10   0.7681298E+01
   0.3519494E+09   0.1096155E+06  -0.1067809E+10   0.0000000E+00   0.1008970E+24  -0.1394107E+19  -0.3433416E+10   0.7681298E+01
   0.3568638E+09   0.1074333E+06  -0.1059599E+10   0.0000000E+00   0.9745027E+23  -0.1377465E+19  -0.3339943E+10   0.7681298E+01
   0.3618469E+09   0.1052955E+06  -0.1051440E+10   0.0000000E+00   0.9412119E+23  -0.1361050E+19  -0.3249024E+10   0.7681298E+01
   0.3668996E+09   0.1032013E+06  -0.1043331E+10   0.0000000E+00   0.9090573E+23  -0.1344859E+19  -0.3160589E+10   0.7681298E+01
   0.3720229E+09   0.1011498E+06  -0.1035272E+10   0.0000000E+00   0.8780002E+23  -0.1328888E+19  -0.3074571E+10   0.7681298E+01
   0.3772176E+09   0.9913997E+05  -0.1027263E+10   0.0000000E+00   0.8480031E+23  -0.1313135E+19  -0.2990903E+10   0.7681298E+01
   0.3824849E+09   0.9717110E+05  -0.1019303E+10   0.0000000E+00   0.8190299E+23  -0.1297597E+19  -0.2909521E+10   0.7681298E+01
   0.3878258E+09   0.9524231E+05  -0.1011392E+10   0.0000000E+00   0.7910456E+23  -0.1282270E+19  -0.2830362E+10   0.7681298E+01
   0.3932412E+09   0.9335278E+05  -0.1003529E+10   0.0000000E+00   0.7640165E+23  -0.1267153E+19  -0.2753365E+10   0.7681298E+01
   0.3987323E+09   0.9150170E+05  -0.9957135E+09   0.0000000E+00   0.7379101E+23  -0.1252241E+19  -0.2678472E+10   0.7681298E+01
   0.4043000E+09   0.8968829E+05  -0.9879461E+09   0.0000000E+00   0.7126948E+23  -0.1237532E+19  -0.2605626E+10   0.7681298E+01
   0.4099455E+09   0.8791178E+05  -0.9802258E+09   0.0000000E+00   0.6883402E+23  -0.1223023E+19  -0.2534769E+10   0.7681298E+01
   0.4156698E+09   0.8617142E+05  -0.9725523E+09   0.0000000E+00   0.6648171E+23  -0.1208712E+19  -0.2465848E+10   0.7681298E+01
   0.4214741E+09   0.8446646E+05  -0.9649252E+09   0.0000000E+00   0.6420970E+23  -0.1194596E+19  -0.2398809E+10   0.7681298E+01
   0.4273593E+09   0.8279617E+05  -0.9573441E+09   0.0000000E+00   0.6201525E+23  -0.1180671E+19  -0.2333602E+10   0.7681298E+01
   0.4333268E+09   0.8115986E+05  -0.9498086E+09   0.0000000E+00   0.5989572E+23  -0.1166936E+19  -0.2270175E+10   0.7681298E+01
   0.4393776E+09   0.7955683E+05  -0.9423183E+09   0.0000000E+00   0.5784855E+23  -0.1153388E+19  -0.2208482E+10   0.7681298E+01
   0.4455129E+09   0.7798639E+05  -0.9348728E+09   0.0000000E+00   0.5587128E+23  -0.1140023E+19  -0.2148473E+10   0.7681298E+01
   0.4517339E+09   0.7644788E+05  -0.9274718E+09   0.0000000E+00   0.5396151E+23  -0.1126841E+19  -0.2090103E+10   0.7681298E+01
   0.4580417E+09   0.7494064E+05  -0.9201149E+09   0.0000000E+00   0.5211695E+23  -0.1113837E+19  -0.2033328E+10   0.7681298E+01
   0.4644376E+09   0.7346405E+05  -0.9128016E+09   0.0000000E+00   0.5033538E+23  -0.1101010E+19  -0.1978103E+10   0.7681298E+01
   0.4709228E+09   0.7201746E+05  -0.9055317E+09   0.0000000E+00   0.4861463E+23  -0.1088357E+19  -0.1924386E+10   0.7681298E+01
   0.4774986E+09   0.7060027E+05  -0.8983046E+09   0.0000000E+00   0.4695264E+23  -0.1075876E+19  -0.1872136E+10   0.7681298E+01
   0.4841662E+09   0.6921187E+05  -0.8911201E+09   0.0000000E+00   0.4534741E+23  -0.1063563E+19  -0.1821314E+10   0.7681298E+01
   0.4909268E+09   0.6785168E+05  -0.8839778E+09   0.0000000E+00   0.4379699E+23  -0.1051418E+19  -0.1771878E+10   0.7681298E+01
   0.4977819E+09   0.6651913E+05  -0.8768773E+09   0.0000000E+00   0.4229951E+23  -0.1039438E+19  -0.1723793E+10   0.7681298E+01
   0.5047328E+09   0.6521364E+05  -0.8698182E+09   0.0000000E+00   0.4085318E+23  -0.1027620E+19  -0.1677021E+10   0.7681298E+01
   0.5117806E+09   0.6393466E+05  -0.8628001E+09   0.0000000E+00   0.3945624E+23  -0.1015962E+19  -0.1631526E+10   0.7681298E+01
   0.5189269E+09   0.6268165E+05  -0.8558227E+09   0.0000000E+00   0.3810700E+23  -0.1004462E+19  -0.1587273E+10   0.7681298E+01
   0.5261730E+09   0.6145408E+05  -0.8488856E+09   0.0000000E+00   0.3680385E+23  -0.9931172E+18  -0.1544229E+10   0.7681298E+01
   0.5335203E+09   0.6025144E+05  -0.8419885E+09   0.0000000E+00   0.3554520E+23  -0.9819262E+18  -0.1502359E+10   0.7681298E+01
   0.5409701E+09   0.5907320E+05  -0.8351309E+09   0.0000000E+00   0.3432955E+23  -0.9708866E+18  -0.1461633E+10   0.7681298E+01
   0.5485240E+09   0.5791888E+05  -0.8283125E+09   0.0000000E+00   0.3315542E+23  -0.9599963E+18  -0.1422019E+10   0.7681298E+01
   0.5561834E+09   0.5678798E+05  -0.8215329E+09   0.0000000E+00   0.3202139E+23  -0.9492531E+18  -0.1383486E+10   0.7681298E+01
   0.5639497E+09   0.5568003E+05  -0.8147918E+09   0.0000000E+00   0.3092609E+23  -0.9386551E+18  -0.1346005E+10   0.7681298E+01
   0.5718245E+09   0.5459455E+05  -0.8080889E+09   0.0000000E+00   0.2986822E+23  -0.9282001E+18  -0.1309547E+10   0.7681298E+01
   0.5798092E+09   0.5353110E+05  -0.8014236E+09   0.0000000E+00   0.2884648E+23  -0.9178863E+18  -0.1274084E+10   0.7681298E+01
   0.5879054E+09   0.5248921E+05  -0.7947957E+09   0.0000000E+00   0.2785964E+23  -0.9077117E+18  -0.1239589E+10   0.7681298E+01
   0.5961147E+09   0.5146845E+05  -0.7882049E+09   0.0000000E+00   0.2690652E+23  -0.8976743E+18  -0.1206035E+10   0.7681298E+01
   0.6044385E+09   0.5046838E+05  -0.7816507E+09   0.0000000E+00   0.2598596E+23  -0.8877721E+18  -0.1173398E+10   0.7681298E+01
   0.6128787E+09   0.4948859E+05  -0.7751328E+09   0.0000000E+00   0.2509685E+23  -0.8780034E+18  -0.1141651E+10   0.7681298E+01
   0.6214367E+09   0.4852866E+05  -0.7686508E+09   0.0000000E+00   0.2423811E+23  -0.8683662E+18  -0.1110770E+10   0.7681298E+01
   0.6301141E+09   0.4758819E+05  -0.7622045E+09   0.0000000E+00   0.2340872E+23  -0.8588587E+18  -0.1080732E+10   0.7681298E+01
   0.6389128E+09   0.4666677E+05  -0.7557933E+09   0.0000000E+00   0.2260767E+23  -0.8494792E+18  -0.1051514E+10   0.7681298E+01
   0.6478343E+09   0.4576401E+05  -0.7494170E+09   0.0000000E+00   0.2183398E+23  -0.8402257E+18  -0.1023093E+10   0.7681298E+01
   0.6568804E+09   0.4487955E+05  -0.7430752E+09   0.0000000E+00   0.2108674E+23  -0.8310967E+18  -0.9954475E+09   0.7681298E+01
   0.6660528E+09   0.4401299E+05  -0.7367676E+09   0.0000000E+00   0.2036503E+23  -0.8220902E+18  -0.9685563E+09   0.7681298E+01
   0.6753533E+09   0.4316399E+05  -0.7304938E+09   0.0000000E+00   0.1966798E+23  -0.8132046E+18  -0.9423988E+09   0.7681298E+01
   0.6847836E+09   0.4233217E+05  -0.7242534E+09   0.0000000E+00   0.1899475E+23  -0.8044383E+18  -0.9169549E+09   0.7681298E+01
   0.6943457E+09   0.4151720E+05  -0.7180462E+09   0.0000000E+00   0.1834453E+23  -0.7957895E+18  -0.8922051E+09   0.7681298E+01
   0.7040412E+09   0.4071871E+05  -0.7118717E+09   0.0000000E+00   0.1771653E+23  -0.7872566E+18  -0.8681304E+09   0.7681298E+01
   0.7138722E+09   0.3993639E+05  -0.7057295E+09   0.0000000E+00   0.1711000E+23  -0.7788379E+18  -0.8447124E+09   0.7681298E+01
   0.7238404E+09   0.3916989E+05  -0.6996195E+09   0.0000000E+00   0.1652419E+23  -0.7705320E+18  -0.8219332E+09   0.7681298E+01
   0.7339478E+09   0.3841890E+05  -0.6935411E+09   0.0000000E+00   0.1595841E+23  -0.7623371E+18  -0.7997752E+09   0.7681298E+01
   0.7441963E+09   0.3768309E+05  -0.6874940E+09   0.0000000E+00   0.1541197E+23  -0.7542518E+18  -0.7782216E+09   0.7681298E+01
   0.7545880E+09   0.3696216E+05  -0.6814780E+09   0.0000000E+00   0.1488420E+23  -0.7462745E+18  -0.7572557E+09   0.7681298E+01
   0.7651247E+09   0.3625581E+05  -0.6754926E+09   0.0000000E+00   0.1437448E+23  -0.7384036E+18  -0.7368616E+09   0.7681298E+01
   0.7758086E+09   0.3556373E+05  -0.6695376E+09   0.0000000E+00   0.1388218E+23  -0.7306378E+18  -0.7170236E+09   0.7681298E+01
   0.7866417E+09   0.3488564E+05  -0.6636124E+09   0.0000000E+00   0.1340671E+23  -0.7229755E+18  -0.6977266E+09   0.7681298E+01
   0.7976260E+09   0.3422124E+05  -0.6577169E+09   0.0000000E+00   0.1294750E+23  -0.7154152E+18  -0.6789556E+09   0.7681298E+01
   0.8087637E+09   0.3357027E+05  -0.6518507E+09   0.0000000E+00   0.1250399E+23  -0.7079556E+18  -0.6606965E+09   0.7681298E+01
   0.8200570E+09   0.3293244E+05  -0.6460133E+09   0.0000000E+00   0.1207564E+23  -0.7005951E+18  -0.6429351E+09   0.7681298E+01
   0.8315079E+09   0.3230749E+05  -0.6402046E+09   0.0000000E+00   0.1166193E+23  -0.6933325E+18  -0.6256579E+09   0.7681298E+01
   0.8431187E+09   0.3169515E+05  -0.6344241E+09   0.0000000E+00   0.1126237E+23  -0.6861664E+18  -0.6088516E+09   0.7681298E+01
   0.8548917E+09   0.3109516E+05  -0.6286715E+09   0.0000000E+00   0.1087648E+23  -0.6790953E+18  -0.5925035E+09   0.7681298E+01
   0.8668291E+09   0.3050728E+05  -0.6229464E+09   0.0000000E+00   0.1050378E+23  -0.6721179E+18  -0.5766009E+09   0.7681298E+01
   0.8789331E+09   0.2993126E+05  -0.6172485E+09   0.0000000E+00   0.1014382E+23  -0.6652330E+18  -0.5611317E+09   0.7681298E+01
   0.8912062E+09   0.2936685E+05  -0.6115775E+09   0.0000000E+00   0.9796174E+22  -0.6584392E+18  -0.5460841E+09   0.7681298E+01
   0.9036506E+09   0.2881381E+05  -0.6059330E+09   0.0000000E+00   0.9460418E+22  -0.6517352E+18  -0.5314466E+09   0.7681298E+01
   0.9162688E+09   0.2827192E+05  -0.6003147E+09   0.0000000E+00   0.9136145E+22  -0.6451197E+18  -0.5172078E+09   0.7681298E+01
   0.9290632E+09   0.2774095E+05  -0.5947222E+09   0.0000000E+00   0.8822963E+22  -0.6385916E+18  -0.5033571E+09   0.7681298E+01
   0.9420362E+09   0.2722066E+05  -0.5891552E+09   0.0000000E+00   0.8520493E+22  -0.6321495E+18  -0.4898837E+09   0.7681298E+01
   0.9551904E+09   0.2671085E+05  -0.5836134E+09   0.0000000E+00   0.8228369E+22  -0.6257923E+18  -0.4767773E+09   0.7681298E+01
   0.9685283E+09   0.2621130E+05  -0.5780964E+09   0.0000000E+00   0.7946237E+22  -0.6195187E+18  -0.4640280E+09   0.7681298E+01
   0.9820525E+09   0.2572179E+05  -0.5726038E+09   0.0000000E+00   0.7673757E+22  -0.6133275E+18  -0.4516259E+09   0.7681298E+01
   0.9957654E+09   0.2524213E+05  -0.5671354E+09   0.0000000E+00   0.7410599E+22  -0.6072177E+18  -0.4395617E+09   0.7681298E+01
   0.1009670E+10   0.2477211E+05  -0.5616909E+09   0.0000000E+00   0.7156443E+22  -0.6011880E+18  -0.4278260E+09   0.7681298E+01
   0.1023768E+10   0.2431154E+05  -0.5562698E+09   0.0000000E+00   0.6910983E+22  -0.5952372E+18  -0.4164099E+09   0.7681298E+01
   0.1038064E+10   0.2386021E+05  -0.5508718E+09   0.0000000E+00   0.6673921E+22  -0.5893644E+18  -0.4053046E+09   0.7681298E+01
   0.1052559E+10   0.2341794E+05  -0.5454966E+09   0.0000000E+00   0.6444971E+22  -0.5835683E+18  -0.3945018E+09   0.7681298E+01
   0.1067257E+10   0.2298455E+05  -0.5401439E+09   0.0000000E+00   0.6223855E+22  -0.5778479E+18  -0.3839930E+09   0.7681298E+01
   0.1082159E+10   0.2255985E+05  -0.5348133E+09   0.0000000E+00   0.6010305E+22  -0.5722020E+18  -0.3737704E+09   0.7681298E+01
   0.1097270E+10   0.2214367E+05  -0.5295045E+09   0.0000000E+00   0.5804064E+22  -0.5666297E+18  -0.3638261E+09   0.7681298E+01
   0.1112592E+10   0.2173582E+05  -0.5242171E+09   0.0000000E+00   0.5604881E+22  -0.5611298E+18  -0.3541524E+09   0.7681298E+01
   0.1128128E+10   0.2133613E+05  -0.5189509E+09   0.0000000E+00   0.5412515E+22  -0.5557014E+18  -0.3447420E+09   0.7681298E+01
   0.1143880E+10   0.2094445E+05  -0.5137055E+09   0.0000000E+00   0.5226732E+22  -0.5503434E+18  -0.3355878E+09   0.7681298E+01
   0.1159853E+10   0.2056060E+05  -0.5084805E+09   0.0000000E+00   0.5047309E+22  -0.5450547E+18  -0.3266827E+09   0.7681298E+01
   0.1176049E+10   0.2018442E+05  -0.5032756E+09   0.0000000E+00   0.4874028E+22  -0.5398345E+18  -0.3180198E+09   0.7681298E+01
   0.1192471E+10   0.1981575E+05  -0.4980905E+09   0.0000000E+00   0.4706678E+22  -0.5346817E+18  -0.3095927E+09   0.7681298E+01
   0.1209122E+10   0.1945444E+05  -0.4929249E+09   0.0000000E+00   0.4545058E+22  -0.5295954E+18  -0.3013949E+09   0.7681298E+01
   0.1226005E+10   0.1910034E+05  -0.4877784E+09   0.0000000E+00   0.4388971E+22  -0.5245745E+18  -0.2934201E+09   0.7681298E+01
   0.1243125E+10   0.1875329E+05  -0.4826507E+09   0.0000000E+00   0.4238227E+22  -0.5196182E+18  -0.2856622E+09   0.7681298E+01
   0.1260483E+10   0.1841315E+05  -0.4775414E+09   0.0000000E+00   0.4092646E+22  -0.5147254E+18  -0.2781153E+09   0.7681298E+01
   0.1278084E+10   0.1807978E+05  -0.4724503E+09   0.0000000E+00   0.3952049E+22  -0.5098954E+18  -0.2707737E+09   0.7681298E+01
   0.1295931E+10   0.1775303E+05  -0.4673770E+09   0.0000000E+00   0.3816267E+22  -0.5051272E+18  -0.2636317E+09   0.7681298E+01
   0.1314027E+10   0.1743277E+05  -0.4623211E+09   0.0000000E+00   0.3685135E+22  -0.5004199E+18  -0.2566839E+09   0.7681298E+01
   0.1332375E+10   0.1711886E+05  -0.4572824E+09   0.0000000E+00   0.3558494E+22  -0.4957725E+18  -0.2499250E+09   0.7681298E+01
   0.1350980E+10   0.1681116E+05  -0.4522604E+09   0.0000000E+00   0.3436190E+22  -0.4911843E+18  -0.2433499E+09   0.7681298E+01
   0.1369845E+10   0.1650956E+05  -0.4472549E+09   0.0000000E+00   0.3318076E+22  -0.4866544E+18  -0.2369536E+09   0.7681298E+01
   0.1388972E+10   0.1621391E+05  -0.4422656E+09   0.0000000E+00   0.3204008E+22  -0.4821819E+18  -0.2307311E+09   0.7681298E+01
   0.1408367E+10   0.1592410E+05  -0.4372920E+09   0.0000000E+00   0.3093848E+22  -0.4777659E+18  -0.2246777E+09   0.7681298E+01
   0.1428033E+10   0.1564000E+05  -0.4323338E+09   0.0000000E+00   0.2987462E+22  -0.4734057E+18  -0.2187888E+09   0.7681298E+01
   0.1447974E+10   0.1536150E+05  -0.4273907E+09   0.0000000E+00   0.2884721E+22  -0.4691005E+18  -0.2130599E+09   0.7681298E+01
   0.1468193E+10   0.1508846E+05  -0.4224623E+09   0.0000000E+00   0.2785502E+22  -0.4648494E+18  -0.2074867E+09   0.7681298E+01
   0.1488694E+10   0.1482078E+05  -0.4175484E+09   0.0000000E+00   0.2689683E+22  -0.4606516E+18  -0.2020650E+09   0.7681298E+01
   0.1509481E+10   0.1455835E+05  -0.4126484E+09   0.0000000E+00   0.2597148E+22  -0.4565064E+18  -0.1967905E+09   0.7681298E+01
   0.1530559E+10   0.1430105E+05  -0.4077622E+09   0.0000000E+00   0.2507786E+22  -0.4524129E+18  -0.1916593E+09   0.7681298E+01
   0.1551931E+10   0.1404877E+05  -0.4028892E+09   0.0000000E+00   0.2421488E+22  -0.4483705E+18  -0.1866674E+09   0.7681298E+01
   0.1573602E+10   0.1380141E+05  -0.3980292E+09   0.0000000E+00   0.2338149E+22  -0.4443783E+18  -0.1818111E+09   0.7681298E+01
   0.1595575E+10   0.1355887E+05  -0.3931817E+09   0.0000000E+00   0.2257670E+22  -0.4404356E+18  -0.1770867E+09   0.7681298E+01
   0.1617855E+10   0.1332104E+05  -0.3883464E+09   0.0000000E+00   0.2179951E+22  -0.4365416E+18  -0.1724905E+09   0.7681298E+01
   0.1640446E+10   0.1308782E+05  -0.3835228E+09   0.0000000E+00   0.2104900E+22  -0.4326958E+18  -0.1680191E+09   0.7681298E+01
   0.1663352E+10   0.1285911E+05  -0.3787106E+09   0.0000000E+00   0.2032426E+22  -0.4288972E+18  -0.1636691E+09   0.7681298E+01
   0.1686579E+10   0.1263483E+05  -0.3739094E+09   0.0000000E+00   0.1962441E+22  -0.4251452E+18  -0.1594372E+09   0.7681298E+01
   0.1710130E+10   0.1241488E+05  -0.3691187E+09   0.0000000E+00   0.1894861E+22  -0.4214392E+18  -0.1553201E+09   0.7681298E+01
   0.1734009E+10   0.1219917E+05  -0.3643381E+09   0.0000000E+00   0.1829603E+22  -0.4177784E+18  -0.1513147E+09   0.7681298E+01
   0.1758222E+10   0.1198761E+05  -0.3595672E+09   0.0000000E+00   0.1766590E+22  -0.4141621E+18  -0.1474180E+09   0.7681298E+01
   0.1782773E+10   0.1178013E+05  -0.3548056E+09   0.0000000E+00   0.1705745E+22  -0.4105897E+18  -0.1436270E+09   0.7681298E+01
   0.1807667E+10   0.1157662E+05  -0.3500527E+09   0.0000000E+00   0.1646995E+22  -0.4070604E+18  -0.1399389E+09   0.7681298E+01
   0.1832909E+10   0.1137703E+05  -0.3453082E+09   0.0000000E+00   0.1590269E+22  -0.4035738E+18  -0.1363507E+09   0.7681298E+01
   0.1858503E+10   0.1118126E+05  -0.3405715E+09   0.0000000E+00   0.1535499E+22  -0.4001290E+18  -0.1328599E+09   0.7681298E+01
   0.1884454E+10   0.1098925E+05  -0.3358422E+09   0.0000000E+00   0.1482619E+22  -0.3967255E+18  -0.1294638E+09   0.7681298E+01
   0.1910768E+10   0.1080092E+05  -0.3311198E+09   0.0000000E+00   0.1431566E+22  -0.3933626E+18  -0.1261597E+09   0.7681298E+01
