   0.1510485E+09   0.3885253E+06  -0.1651311E+10   0.0000000E+00   0.8307347E+24  -0.2902834E+19  -0.1775134E+11   0.7038381E+01
   0.1531577E+09   0.3761229E+06  -0.1618019E+10   0.0000000E+00   0.7862934E+24  -0.2865652E+19  -0.1738667E+11   0.7038381E+01
   0.1552963E+09   0.3700034E+06  -0.1601478E+10   0.0000000E+00   0.7637533E+24  -0.2828979E+19  -0.1691175E+11   0.7038381E+01
   0.1574648E+09   0.3632146E+06  -0.1588735E+10   0.0000000E+00   0.7380964E+24  -0.2792811E+19  -0.1644983E+11   0.7038381E+01
   0.1596636E+09   0.3553257E+06  -0.1579084E+10   0.0000000E+00   0.7125157E+24  -0.2757138E+19  -0.1600053E+11   0.7038381E+01
   0.1618930E+09   0.3478661E+06  -0.1568368E+10   0.0000000E+00   0.6880015E+24  -0.2721956E+19  -0.1556351E+11   0.7038381E+01
   0.1641536E+09   0.3408189E+06  -0.1556967E+10   0.0000000E+00   0.6645519E+24  -0.2687257E+19  -0.1513845E+11   0.7038381E+01
   0.1664458E+09   0.3339564E+06  -0.1545560E+10   0.0000000E+00   0.6419454E+24  -0.2653034E+19  -0.1472501E+11   0.7038381E+01
   0.1687700E+09   0.3272028E+06  -0.1534330E+10   0.0000000E+00   0.6200844E+24  -0.2619281E+19  -0.1432287E+11   0.7038381E+01
   0.1711266E+09   0.3205708E+06  -0.1523224E+10   0.0000000E+00   0.5989533E+24  -0.2585991E+19  -0.1393173E+11   0.7038381E+01
   0.1735162E+09   0.3140740E+06  -0.1512191E+10   0.0000000E+00   0.5785411E+24  -0.2553159E+19  -0.1355129E+11   0.7038381E+01
   0.1759391E+09   0.3077130E+06  -0.1501221E+10   0.0000000E+00   0.5588267E+24  -0.2520777E+19  -0.1318124E+11   0.7038381E+01
   0.1783958E+09   0.3014833E+06  -0.1490320E+10   0.0000000E+00   0.5397851E+24  -0.2488839E+19  -0.1282131E+11   0.7038381E+01
   0.1808869E+09   0.2953812E+06  -0.1479490E+10   0.0000000E+00   0.5213924E+24  -0.2457340E+19  -0.1247123E+11   0.7038381E+01
   0.1834127E+09   0.2894038E+06  -0.1468732E+10   0.0000000E+00   0.5036263E+24  -0.2426272E+19  -0.1213072E+11   0.7038381E+01
   0.1859738E+09   0.2835488E+06  -0.1458045E+10   0.0000000E+00   0.4864656E+24  -0.2395631E+19  -0.1179951E+11   0.7038381E+01
   0.1885706E+09   0.2778138E+06  -0.1447427E+10   0.0000000E+00   0.4698898E+24  -0.2365411E+19  -0.1147736E+11   0.7038381E+01
   0.1912038E+09   0.2721962E+06  -0.1436878E+10   0.0000000E+00   0.4538789E+24  -0.2335605E+19  -0.1116402E+11   0.7038381E+01
   0.1938737E+09   0.2666936E+06  -0.1426398E+10   0.0000000E+00   0.4384136E+24  -0.2306208E+19  -0.1085925E+11   0.7038381E+01
   0.1965808E+09   0.2613038E+06  -0.1415987E+10   0.0000000E+00   0.4234754E+24  -0.2277214E+19  -0.1056281E+11   0.7038381E+01
   0.1993258E+09   0.2560243E+06  -0.1405643E+10   0.0000000E+00   0.4090462E+24  -0.2248618E+19  -0.1027447E+11   0.7038381E+01
   0.2021091E+09   0.2508529E+06  -0.1395366E+10   0.0000000E+00   0.3951088E+24  -0.2220414E+19  -0.9994018E+10   0.7038381E+01
   0.2049313E+09   0.2457873E+06  -0.1385155E+10   0.0000000E+00   0.3816464E+24  -0.2192597E+19  -0.9721232E+10   0.7038381E+01
   0.2077928E+09   0.2408255E+06  -0.1375011E+10   0.0000000E+00   0.3686428E+24  -0.2165161E+19  -0.9455904E+10   0.7038381E+01
   0.2106944E+09   0.2359653E+06  -0.1364933E+10   0.0000000E+00   0.3560823E+24  -0.2138101E+19  -0.9197829E+10   0.7038381E+01
   0.2136364E+09   0.2312046E+06  -0.1354920E+10   0.0000000E+00   0.3439499E+24  -0.2111413E+19  -0.8946810E+10   0.7038381E+01
   0.2166196E+09   0.2265413E+06  -0.1344971E+10   0.0000000E+00   0.3322309E+24  -0.2085090E+19  -0.8702653E+10   0.7038381E+01
   0.2196443E+09   0.2219735E+06  -0.1335087E+10   0.0000000E+00   0.3209114E+24  -0.2059128E+19  -0.8465171E+10   0.7038381E+01
   0.2227114E+09   0.2174991E+06  -0.1325266E+10   0.0000000E+00   0.3099776E+24  -0.2033522E+19  -0.8234182E+10   0.7038381E+01
   0.2258212E+09   0.2131163E+06  -0.1315509E+10   0.0000000E+00   0.2994164E+24  -0.2008267E+19  -0.8009506E+10   0.7038381E+01
   0.2289745E+09   0.2088233E+06  -0.1305814E+10   0.0000000E+00   0.2892151E+24  -0.1983357E+19  -0.7790973E+10   0.7038381E+01
   0.2321718E+09   0.2046181E+06  -0.1296182E+10   0.0000000E+00   0.2793615E+24  -0.1958789E+19  -0.7578414E+10   0.7038381E+01
   0.2354137E+09   0.2004989E+06  -0.1286611E+10   0.0000000E+00   0.2698438E+24  -0.1934558E+19  -0.7371665E+10   0.7038381E+01
   0.2387010E+09   0.1964640E+06  -0.1277102E+10   0.0000000E+00   0.2606503E+24  -0.1910659E+19  -0.7170568E+10   0.7038381E+01
   0.2420341E+09   0.1925117E+06  -0.1267653E+10   0.0000000E+00   0.2517702E+24  -0.1887086E+19  -0.6974968E+10   0.7038381E+01
   0.2454137E+09   0.1886402E+06  -0.1258265E+10   0.0000000E+00   0.2431927E+24  -0.1863837E+19  -0.6784715E+10   0.7038381E+01
   0.2488406E+09   0.1848479E+06  -0.1248937E+10   0.0000000E+00   0.2349076E+24  -0.1840906E+19  -0.6599663E+10   0.7038381E+01
   0.2523153E+09   0.1811333E+06  -0.1239669E+10   0.0000000E+00   0.2269048E+24  -0.1818289E+19  -0.6419669E+10   0.7038381E+01
   0.2558385E+09   0.1774946E+06  -0.1230459E+10   0.0000000E+00   0.2191747E+24  -0.1795982E+19  -0.6244595E+10   0.7038381E+01
   0.2594110E+09   0.1739303E+06  -0.1221308E+10   0.0000000E+00   0.2117080E+24  -0.1773980E+19  -0.6074306E+10   0.7038381E+01
   0.2630333E+09   0.1704389E+06  -0.1212215E+10   0.0000000E+00   0.2044959E+24  -0.1752279E+19  -0.5908672E+10   0.7038381E+01
   0.2667062E+09   0.1670189E+06  -0.1203179E+10   0.0000000E+00   0.1975295E+24  -0.1730875E+19  -0.5747565E+10   0.7038381E+01
   0.2704303E+09   0.1636689E+06  -0.1194201E+10   0.0000000E+00   0.1908005E+24  -0.1709764E+19  -0.5590861E+10   0.7038381E+01
   0.2742065E+09   0.1603874E+06  -0.1185279E+10   0.0000000E+00   0.1843009E+24  -0.1688941E+19  -0.5438441E+10   0.7038381E+01
   0.2780354E+09   0.1571730E+06  -0.1176414E+10   0.0000000E+00   0.1780227E+24  -0.1668404E+19  -0.5290187E+10   0.7038381E+01
   0.2819178E+09   0.1540242E+06  -0.1167604E+10   0.0000000E+00   0.1719585E+24  -0.1648147E+19  -0.5145984E+10   0.7038381E+01
   0.2858544E+09   0.1509399E+06  -0.1158850E+10   0.0000000E+00   0.1661010E+24  -0.1628168E+19  -0.5005723E+10   0.7038381E+01
   0.2898459E+09   0.1479187E+06  -0.1150151E+10   0.0000000E+00   0.1604431E+24  -0.1608461E+19  -0.4869295E+10   0.7038381E+01
   0.2938932E+09   0.1449591E+06  -0.1141506E+10   0.0000000E+00   0.1549780E+24  -0.1589024E+19  -0.4736596E+10   0.7038381E+01
   0.2979970E+09   0.1420601E+06  -0.1132916E+10   0.0000000E+00   0.1496992E+24  -0.1569853E+19  -0.4607523E+10   0.7038381E+01
   0.3021581E+09   0.1392204E+06  -0.1124379E+10   0.0000000E+00   0.1446002E+24  -0.1550943E+19  -0.4481978E+10   0.7038381E+01
   0.3063773E+09   0.1364387E+06  -0.1115895E+10   0.0000000E+00   0.1396750E+24  -0.1532292E+19  -0.4359864E+10   0.7038381E+01
   0.3106554E+09   0.1337138E+06  -0.1107464E+10   0.0000000E+00   0.1349177E+24  -0.1513896E+19  -0.4241087E+10   0.7038381E+01
   0.3149933E+09   0.1310446E+06  -0.1099085E+10   0.0000000E+00   0.1303225E+24  -0.1495751E+19  -0.4125556E+10   0.7038381E+01
   0.3193917E+09   0.1284300E+06  -0.1090758E+10   0.0000000E+00   0.1258839E+24  -0.1477854E+19  -0.4013181E+10   0.7038381E+01
   0.3238516E+09   0.1258688E+06  -0.1082483E+10   0.0000000E+00   0.1215966E+24  -0.1460201E+19  -0.3903878E+10   0.7038381E+01
   0.3283737E+09   0.1233599E+06  -0.1074259E+10   0.0000000E+00   0.1174553E+24  -0.1442789E+19  -0.3797562E+10   0.7038381E+01
   0.3329590E+09   0.1209023E+06  -0.1066085E+10   0.0000000E+00   0.1134552E+24  -0.1425615E+19  -0.3694151E+10   0.7038381E+01
   0.3376083E+09   0.1184949E+06  -0.1057962E+10   0.0000000E+00   0.1095914E+24  -0.1408676E+19  -0.3593565E+10   0.7038381E+01
   0.3423225E+09   0.1161366E+06  -0.1049889E+10   0.0000000E+00   0.1058593E+24  -0.1391967E+19  -0.3495728E+10   0.7038381E+01
   0.3471026E+09   0.1138266E+06  -0.1041864E+10   0.0000000E+00   0.1022544E+24  -0.1375486E+19  -0.3400564E+10   0.7038381E+01
   0.3519494E+09   0.1115637E+06  -0.1033889E+10   0.0000000E+00   0.9877229E+23  -0.1359230E+19  -0.3308001E+10   0.7038381E+01
   0.3568638E+09   0.1093470E+06  -0.1025963E+10   0.0000000E+00   0.9540887E+23  -0.1343196E+19  -0.3217966E+10   0.7038381E+01
   0.3618469E+09   0.1071756E+06  -0.1018084E+10   0.0000000E+00   0.9216007E+23  -0.1327380E+19  -0.3130392E+10   0.7038381E+01
   0.3668996E+09   0.1050486E+06  -0.1010254E+10   0.0000000E+00   0.8902198E+23  -0.1311780E+19  -0.3045210E+10   0.7038381E+01
   0.3720229E+09   0.1029649E+06  -0.1002470E+10   0.0000000E+00   0.8599082E+23  -0.1296392E+19  -0.2962355E+10   0.7038381E+01
   0.3772176E+09   0.1009239E+06  -0.9947340E+09   0.0000000E+00   0.8306296E+23  -0.1281214E+19  -0.2881764E+10   0.7038381E+01
   0.3824849E+09   0.9892446E+05  -0.9870442E+09   0.0000000E+00   0.8023487E+23  -0.1266243E+19  -0.2803375E+10   0.7038381E+01
   0.3878258E+09   0.9696587E+05  -0.9794006E+09   0.0000000E+00   0.7750315E+23  -0.1251476E+19  -0.2727127E+10   0.7038381E+01
   0.3932412E+09   0.9504726E+05  -0.9718026E+09   0.0000000E+00   0.7486452E+23  -0.1236909E+19  -0.2652962E+10   0.7038381E+01
