   0.1510485E+09   0.1772551E+06  -0.3601824E+10   0.0000000E+00   0.1295190E+25  -0.8103125E+19  -0.5287175E+11   0.1686527E+02   0.9990747E+23   0.9727882E+09   0.1819914E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.6005245E+24   0.1454121E+24   0.0000000E+00
   0.1531577E+09   0.1706566E+06  -0.3540821E+10   0.0000000E+00   0.1223441E+25  -0.7992377E+19  -0.5178475E+11   0.1686527E+02   0.1019734E+24   0.9973036E+09   0.1819925E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.6260339E+24   0.1536443E+24   0.0000000E+00
   0.1552963E+09   0.1683461E+06  -0.3507669E+10   0.0000000E+00   0.1185866E+25  -0.7883153E+19  -0.5036858E+11   0.1686527E+02   0.9956817E+23   0.9935154E+09   0.1819936E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.6526268E+24   0.1502222E+24   0.0000000E+00
   0.1574648E+09   0.1644174E+06  -0.3489092E+10   0.0000000E+00   0.1144825E+25  -0.7775433E+19  -0.4899115E+11   0.1686527E+02   0.9580801E+23   0.9853910E+09   0.1819947E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.6803493E+24   0.1440353E+24   0.0000000E+00
   0.1596636E+09   0.1609349E+06  -0.3464867E+10   0.0000000E+00   0.1105052E+25  -0.7669196E+19  -0.4765140E+11   0.1686527E+02   0.9246796E+23   0.9785003E+09   0.1819959E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.7092495E+24   0.1390159E+24   0.0000000E+00
   0.1618930E+09   0.1576869E+06  -0.3439850E+10   0.0000000E+00   0.1067312E+25  -0.7564421E+19  -0.4634829E+11   0.1686527E+02   0.8937176E+23   0.9719066E+09   0.1819970E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.7393773E+24   0.1343914E+24   0.0000000E+00
   0.1641536E+09   0.1544675E+06  -0.3415324E+10   0.0000000E+00   0.1030740E+25  -0.7461088E+19  -0.4508082E+11   0.1686527E+02   0.8635911E+23   0.9652869E+09   0.1819982E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.7707849E+24   0.1298523E+24   0.0000000E+00
   0.1664458E+09   0.1513047E+06  -0.3391025E+10   0.0000000E+00   0.9953882E+24  -0.7359178E+19  -0.4384801E+11   0.1686527E+02   0.8344215E+23   0.9587059E+09   0.1819994E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.8035266E+24   0.1254582E+24   0.0000000E+00
   0.1687700E+09   0.1482094E+06  -0.3366867E+10   0.0000000E+00   0.9612517E+24  -0.7258670E+19  -0.4264893E+11   0.1686527E+02   0.8062491E+23   0.9521728E+09   0.1820007E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.8376592E+24   0.1212163E+24   0.0000000E+00
   0.1711266E+09   0.1451781E+06  -0.3342867E+10   0.0000000E+00   0.9282841E+24  -0.7159546E+19  -0.4148264E+11   0.1686527E+02   0.7790351E+23   0.9456863E+09   0.1820020E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.8732416E+24   0.1171191E+24   0.0000000E+00
   0.1735162E+09   0.1422088E+06  -0.3319029E+10   0.0000000E+00   0.8964434E+24  -0.7061786E+19  -0.4034826E+11   0.1686527E+02   0.7527424E+23   0.9392454E+09   0.1820032E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.9103355E+24   0.1131608E+24   0.0000000E+00
   0.1759391E+09   0.1393004E+06  -0.3295350E+10   0.0000000E+00   0.8656914E+24  -0.6965372E+19  -0.3924489E+11   0.1686527E+02   0.7273399E+23   0.9328496E+09   0.1820046E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.9490051E+24   0.1093368E+24   0.0000000E+00
   0.1783958E+09   0.1364517E+06  -0.3271829E+10   0.0000000E+00   0.8359910E+24  -0.6870285E+19  -0.3817171E+11   0.1686527E+02   0.7027976E+23   0.9264987E+09   0.1820059E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.9893174E+24   0.1056426E+24   0.0000000E+00
   0.1808869E+09   0.1336614E+06  -0.3248465E+10   0.0000000E+00   0.8073063E+24  -0.6776507E+19  -0.3712788E+11   0.1686527E+02   0.6790864E+23   0.9201925E+09   0.1820073E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1031342E+25   0.1020738E+24   0.0000000E+00
   0.1834127E+09   0.1309283E+06  -0.3225258E+10   0.0000000E+00   0.7796027E+24  -0.6684019E+19  -0.3611260E+11   0.1686527E+02   0.6561780E+23   0.9139306E+09   0.1820087E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1075152E+25   0.9862602E+23   0.0000000E+00
   0.1859738E+09   0.1282512E+06  -0.3202205E+10   0.0000000E+00   0.7528466E+24  -0.6592804E+19  -0.3512509E+11   0.1686527E+02   0.6340452E+23   0.9077128E+09   0.1820101E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1120823E+25   0.9529523E+23   0.0000000E+00
   0.1885706E+09   0.1256291E+06  -0.3179305E+10   0.0000000E+00   0.7270057E+24  -0.6502845E+19  -0.3416459E+11   0.1686527E+02   0.6126617E+23   0.9015387E+09   0.1820116E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1168433E+25   0.9207743E+23   0.0000000E+00
   0.1912038E+09   0.1230607E+06  -0.3156558E+10   0.0000000E+00   0.7020487E+24  -0.6414124E+19  -0.3323036E+11   0.1686527E+02   0.5920020E+23   0.8954080E+09   0.1820131E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1218067E+25   0.8896876E+23   0.0000000E+00
   0.1938737E+09   0.1205450E+06  -0.3133963E+10   0.0000000E+00   0.6779455E+24  -0.6326624E+19  -0.3232168E+11   0.1686527E+02   0.5720416E+23   0.8893206E+09   0.1820146E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1269808E+25   0.8596551E+23   0.0000000E+00
   0.1965808E+09   0.1180809E+06  -0.3111518E+10   0.0000000E+00   0.6546669E+24  -0.6240328E+19  -0.3143786E+11   0.1686527E+02   0.5527568E+23   0.8832759E+09   0.1820162E+35  -0.6427721E+51   0.0000000E+00   0.6346669E+48   0.1323748E+25   0.8306410E+23   0.0000000E+00
