   0.1510485E+09   0.1117809E+07  -0.1510143E+10   0.0000000E+00   0.2126224E+25  -0.2918539E+19  -0.1644904E+11   0.1245154E+01   0.5690209E+24   0.9237079E+09   0.5661973E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.6005245E+24   0.8516239E+24   0.0000000E+00
   0.1531577E+09   0.1084546E+07  -0.1476756E+10   0.0000000E+00   0.2016189E+25  -0.2884084E+19  -0.1611177E+11   0.1245154E+01   0.5562788E+24   0.9245015E+09   0.5662652E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.6260339E+24   0.8335963E+24   0.0000000E+00
   0.1552963E+09   0.1069186E+07  -0.1458636E+10   0.0000000E+00   0.1960408E+25  -0.2850100E+19  -0.1567297E+11   0.1245154E+01   0.5472826E+24   0.9237477E+09   0.5663350E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.6526268E+24   0.8229979E+24   0.0000000E+00
   0.1574648E+09   0.1051429E+07  -0.1445010E+10   0.0000000E+00   0.1895963E+25  -0.2816579E+19  -0.1524617E+11   0.1245154E+01   0.5312086E+24   0.9179648E+09   0.5664065E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.6803493E+24   0.7982432E+24   0.0000000E+00
   0.1596636E+09   0.1029321E+07  -0.1435488E+10   0.0000000E+00   0.1830568E+25  -0.2783515E+19  -0.1483104E+11   0.1245154E+01   0.5130897E+24   0.9114762E+09   0.5664795E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.7092495E+24   0.7700455E+24   0.0000000E+00
   0.1618930E+09   0.1008234E+07  -0.1425078E+10   0.0000000E+00   0.1767824E+25  -0.2750903E+19  -0.1442724E+11   0.1245154E+01   0.4958505E+24   0.9053040E+09   0.5665541E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.7393773E+24   0.7440396E+24   0.0000000E+00
   0.1641536E+09   0.9886513E+06  -0.1413622E+10   0.0000000E+00   0.1708084E+25  -0.2718736E+19  -0.1403448E+11   0.1245154E+01   0.4799327E+24   0.8994713E+09   0.5666303E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.7707849E+24   0.7202587E+24   0.0000000E+00
   0.1664458E+09   0.9697873E+06  -0.1401957E+10   0.0000000E+00   0.1650653E+25  -0.2687007E+19  -0.1365246E+11   0.1245154E+01   0.4648002E+24   0.8937704E+09   0.5667082E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.8035266E+24   0.6976037E+24   0.0000000E+00
   0.1687700E+09   0.9512336E+06  -0.1390443E+10   0.0000000E+00   0.1595125E+25  -0.2655711E+19  -0.1328087E+11   0.1245154E+01   0.4501395E+24   0.8881013E+09   0.5667879E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.8376592E+24   0.6756001E+24   0.0000000E+00
   0.1711266E+09   0.9329684E+06  -0.1379084E+10   0.0000000E+00   0.1541408E+25  -0.2624842E+19  -0.1291943E+11   0.1245154E+01   0.4359013E+24   0.8824525E+09   0.5668694E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.8732416E+24   0.6542140E+24   0.0000000E+00
   0.1735162E+09   0.9150522E+06  -0.1367808E+10   0.0000000E+00   0.1489491E+25  -0.2594394E+19  -0.1256788E+11   0.1245154E+01   0.4221117E+24   0.8768400E+09   0.5669527E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.9103355E+24   0.6335051E+24   0.0000000E+00
   0.1759391E+09   0.8975094E+06  -0.1356583E+10   0.0000000E+00   0.1439339E+25  -0.2564360E+19  -0.1222592E+11   0.1245154E+01   0.4087796E+24   0.8712734E+09   0.5670378E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.9490051E+24   0.6134882E+24   0.0000000E+00
   0.1783958E+09   0.8803330E+06  -0.1345406E+10   0.0000000E+00   0.1390894E+25  -0.2534735E+19  -0.1189331E+11   0.1245154E+01   0.3958920E+24   0.8657536E+09   0.5671249E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.9893174E+24   0.5941403E+24   0.0000000E+00
   0.1808869E+09   0.8635098E+06  -0.1334286E+10   0.0000000E+00   0.1344094E+25  -0.2505514E+19  -0.1156979E+11   0.1245154E+01   0.3834305E+24   0.8602785E+09   0.5672140E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1031342E+25   0.5754322E+24   0.0000000E+00
   0.1834127E+09   0.8470297E+06  -0.1323224E+10   0.0000000E+00   0.1298880E+25  -0.2476691E+19  -0.1125511E+11   0.1245154E+01   0.3713787E+24   0.8548472E+09   0.5673051E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1075152E+25   0.5573392E+24   0.0000000E+00
   0.1859738E+09   0.8308857E+06  -0.1312218E+10   0.0000000E+00   0.1255199E+25  -0.2448260E+19  -0.1094903E+11   0.1245154E+01   0.3597228E+24   0.8494592E+09   0.5673982E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1120823E+25   0.5398407E+24   0.0000000E+00
   0.1885706E+09   0.8150713E+06  -0.1301269E+10   0.0000000E+00   0.1212998E+25  -0.2420216E+19  -0.1065131E+11   0.1245154E+01   0.3484498E+24   0.8441145E+09   0.5674934E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1168433E+25   0.5229173E+24   0.0000000E+00
   0.1912038E+09   0.7995800E+06  -0.1290376E+10   0.0000000E+00   0.1172228E+25  -0.2392554E+19  -0.1036172E+11   0.1245154E+01   0.3375471E+24   0.8388130E+09   0.5675908E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1218067E+25   0.5065501E+24   0.0000000E+00
   0.1938737E+09   0.7844051E+06  -0.1279537E+10   0.0000000E+00   0.1132840E+25  -0.2365268E+19  -0.1008005E+11   0.1245154E+01   0.3270022E+24   0.8335544E+09   0.5676904E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1269808E+25   0.4907205E+24   0.0000000E+00
   0.1965808E+09   0.7695401E+06  -0.1268752E+10   0.0000000E+00   0.1094787E+25  -0.2338353E+19  -0.9806070E+10   0.1245154E+01   0.3168033E+24   0.8283386E+09   0.5677923E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1323748E+25   0.4754103E+24   0.0000000E+00
   0.1993258E+09   0.7549786E+06  -0.1258021E+10   0.0000000E+00   0.1058023E+25  -0.2311804E+19  -0.9539576E+10   0.1245154E+01   0.3069387E+24   0.8231653E+09   0.5678965E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1379978E+25   0.4606023E+24   0.0000000E+00
   0.2021091E+09   0.7407143E+06  -0.1247343E+10   0.0000000E+00   0.1022505E+25  -0.2285616E+19  -0.9280362E+10   0.1245154E+01   0.2973973E+24   0.8180343E+09   0.5680030E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1438598E+25   0.4462796E+24   0.0000000E+00
   0.2049313E+09   0.7267412E+06  -0.1236717E+10   0.0000000E+00   0.9881903E+24  -0.2259783E+19  -0.9028230E+10   0.1245154E+01   0.2881682E+24   0.8129455E+09   0.5681120E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1499707E+25   0.4324260E+24   0.0000000E+00
   0.2077928E+09   0.7130531E+06  -0.1226144E+10   0.0000000E+00   0.9550380E+24  -0.2234302E+19  -0.8782986E+10   0.1245154E+01   0.2792410E+24   0.8078985E+09   0.5682235E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1563412E+25   0.4190258E+24   0.0000000E+00
   0.2106944E+09   0.6996443E+06  -0.1215622E+10   0.0000000E+00   0.9230086E+24  -0.2209166E+19  -0.8544440E+10   0.1245154E+01   0.2706057E+24   0.8028932E+09   0.5683375E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1629823E+25   0.4060639E+24   0.0000000E+00
   0.2136364E+09   0.6865090E+06  -0.1205150E+10   0.0000000E+00   0.8920639E+24  -0.2184371E+19  -0.8312411E+10   0.1245154E+01   0.2622524E+24   0.7979295E+09   0.5684542E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1699056E+25   0.3935256E+24   0.0000000E+00
   0.2166196E+09   0.6736416E+06  -0.1194729E+10   0.0000000E+00   0.8621671E+24  -0.2159913E+19  -0.8086721E+10   0.1245154E+01   0.2541719E+24   0.7930071E+09   0.5685735E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1771229E+25   0.3813968E+24   0.0000000E+00
   0.2196443E+09   0.6610365E+06  -0.1184357E+10   0.0000000E+00   0.8332827E+24  -0.2135787E+19  -0.7867195E+10   0.1245154E+01   0.2463550E+24   0.7881259E+09   0.5686955E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1846468E+25   0.3696638E+24   0.0000000E+00
   0.2227114E+09   0.6486884E+06  -0.1174035E+10   0.0000000E+00   0.8053761E+24  -0.2111988E+19  -0.7653665E+10   0.1245154E+01   0.2387929E+24   0.7832856E+09   0.5688204E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.1924903E+25   0.3583135E+24   0.0000000E+00
   0.2258212E+09   0.6365919E+06  -0.1163761E+10   0.0000000E+00   0.7784142E+24  -0.2088511E+19  -0.7445968E+10   0.1245154E+01   0.2314772E+24   0.7784861E+09   0.5689482E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2006670E+25   0.3473331E+24   0.0000000E+00
   0.2289745E+09   0.6247419E+06  -0.1153536E+10   0.0000000E+00   0.7523649E+24  -0.2065353E+19  -0.7243944E+10   0.1245154E+01   0.2243996E+24   0.7737272E+09   0.5690788E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2091910E+25   0.3367102E+24   0.0000000E+00
   0.2321718E+09   0.6131332E+06  -0.1143357E+10   0.0000000E+00   0.7271972E+24  -0.2042508E+19  -0.7047438E+10   0.1245154E+01   0.2175521E+24   0.7690088E+09   0.5692126E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2180771E+25   0.3264330E+24   0.0000000E+00
   0.2354137E+09   0.6017610E+06  -0.1133226E+10   0.0000000E+00   0.7028811E+24  -0.2019973E+19  -0.6856299E+10   0.1245154E+01   0.2109273E+24   0.7643306E+09   0.5693494E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2273407E+25   0.3164899E+24   0.0000000E+00
   0.2387010E+09   0.5906202E+06  -0.1123141E+10   0.0000000E+00   0.6793877E+24  -0.1997742E+19  -0.6670380E+10   0.1245154E+01   0.2045175E+24   0.7596925E+09   0.5694893E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2369977E+25   0.3068699E+24   0.0000000E+00
   0.2420341E+09   0.5797063E+06  -0.1113102E+10   0.0000000E+00   0.6566891E+24  -0.1975813E+19  -0.6489539E+10   0.1245154E+01   0.1983158E+24   0.7550944E+09   0.5696326E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2470650E+25   0.2975621E+24   0.0000000E+00
   0.2454137E+09   0.5690144E+06  -0.1103109E+10   0.0000000E+00   0.6347583E+24  -0.1954179E+19  -0.6313636E+10   0.1245154E+01   0.1923152E+24   0.7505360E+09   0.5697791E+34  -0.3242454E+52   0.0000000E+00   0.6516539E+49   0.2575600E+25   0.2885562E+24   0.0000000E+00
