   0.1510485E+09   0.2112326E+06  -0.3585406E+10   0.0000000E+00   0.1521246E+25  -0.7982269E+19  -0.5203202E+11   0.1612621E+02   0.1125795E+24   0.9459648E+09   0.1791010E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.6005245E+24   0.1635343E+24   0.0000000E+00
   0.1531577E+09   0.2033554E+06  -0.3524630E+10   0.0000000E+00   0.1436882E+25  -0.7873280E+19  -0.5096232E+11   0.1612621E+02   0.1152431E+24   0.9712402E+09   0.1791023E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.6260339E+24   0.1737382E+24   0.0000000E+00
   0.1552963E+09   0.2006018E+06  -0.3492070E+10   0.0000000E+00   0.1392792E+25  -0.7765791E+19  -0.4956870E+11   0.1612621E+02   0.1124652E+24   0.9672897E+09   0.1791036E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.6526268E+24   0.1696676E+24   0.0000000E+00
   0.1574648E+09   0.1959212E+06  -0.3473317E+10   0.0000000E+00   0.1344535E+25  -0.7659781E+19  -0.4821321E+11   0.1612621E+02   0.1082441E+24   0.9594915E+09   0.1791049E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.6803493E+24   0.1627451E+24   0.0000000E+00
   0.1596636E+09   0.1917914E+06  -0.3449054E+10   0.0000000E+00   0.1297880E+25  -0.7555231E+19  -0.4689479E+11   0.1612621E+02   0.1044871E+24   0.9528189E+09   0.1791063E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.7092495E+24   0.1571073E+24   0.0000000E+00
   0.1618930E+09   0.1879226E+06  -0.3424156E+10   0.0000000E+00   0.1253554E+25  -0.7452119E+19  -0.4561243E+11   0.1612621E+02   0.1009862E+24   0.9463781E+09   0.1791077E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.7393773E+24   0.1518722E+24   0.0000000E+00
   0.1641536E+09   0.1840880E+06  -0.3399727E+10   0.0000000E+00   0.1210599E+25  -0.7350427E+19  -0.4436515E+11   0.1612621E+02   0.9758127E+23   0.9399222E+09   0.1791091E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.7707849E+24   0.1467412E+24   0.0000000E+00
   0.1664458E+09   0.1803228E+06  -0.3375511E+10   0.0000000E+00   0.1169082E+25  -0.7250135E+19  -0.4315197E+11   0.1612621E+02   0.9428549E+23   0.9335051E+09   0.1791105E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.8035266E+24   0.1417758E+24   0.0000000E+00
   0.1687700E+09   0.1766379E+06  -0.3351438E+10   0.0000000E+00   0.1128992E+25  -0.7151222E+19  -0.4197198E+11   0.1612621E+02   0.9110236E+23   0.9271344E+09   0.1791120E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.8376592E+24   0.1369822E+24   0.0000000E+00
   0.1711266E+09   0.1730289E+06  -0.3327522E+10   0.0000000E+00   0.1090275E+25  -0.7053672E+19  -0.4082427E+11   0.1612621E+02   0.8802742E+23   0.9208089E+09   0.1791135E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.8732416E+24   0.1323519E+24   0.0000000E+00
   0.1735162E+09   0.1694938E+06  -0.3303768E+10   0.0000000E+00   0.1052881E+25  -0.6957463E+19  -0.3970794E+11   0.1612621E+02   0.8505656E+23   0.9145276E+09   0.1791151E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.9103355E+24   0.1278787E+24   0.0000000E+00
   0.1759391E+09   0.1660312E+06  -0.3280173E+10   0.0000000E+00   0.1016766E+25  -0.6862579E+19  -0.3862215E+11   0.1612621E+02   0.8218627E+23   0.9082902E+09   0.1791166E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.9490051E+24   0.1235572E+24   0.0000000E+00
   0.1783958E+09   0.1626396E+06  -0.3256734E+10   0.0000000E+00   0.9818862E+24  -0.6769001E+19  -0.3756606E+11   0.1612621E+02   0.7941317E+23   0.9020965E+09   0.1791182E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.9893174E+24   0.1193824E+24   0.0000000E+00
   0.1808869E+09   0.1593176E+06  -0.3233453E+10   0.0000000E+00   0.9481990E+24  -0.6676710E+19  -0.3653885E+11   0.1612621E+02   0.7673396E+23   0.8959461E+09   0.1791199E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.1031342E+25   0.1153493E+24   0.0000000E+00
   0.1834127E+09   0.1560636E+06  -0.3210326E+10   0.0000000E+00   0.9156640E+24  -0.6585690E+19  -0.3553973E+11   0.1612621E+02   0.7414546E+23   0.8898388E+09   0.1791216E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.1075152E+25   0.1114530E+24   0.0000000E+00
   0.1859738E+09   0.1528764E+06  -0.3187354E+10   0.0000000E+00   0.8842417E+24  -0.6495922E+19  -0.3456794E+11   0.1612621E+02   0.7164458E+23   0.8837743E+09   0.1791233E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.1120823E+25   0.1076888E+24   0.0000000E+00
   0.1885706E+09   0.1497545E+06  -0.3164535E+10   0.0000000E+00   0.8538942E+24  -0.6407390E+19  -0.3362273E+11   0.1612621E+02   0.6922835E+23   0.8777522E+09   0.1791250E+35  -0.7083431E+51   0.0000000E+00   0.6640116E+48   0.1168433E+25   0.1040524E+24   0.0000000E+00
