   0.1510485E+09   0.6810041E+06  -0.2552149E+10   0.0000000E+00   0.2954959E+25  -0.5420082E+19  -0.3429200E+11   0.7277302E+01   0.4952118E+24   0.1104526E+10   0.1180375E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.6005245E+24   0.7371111E+24   0.0000000E+00
   0.1531577E+09   0.6576710E+06  -0.2504608E+10   0.0000000E+00   0.2793942E+25  -0.5348252E+19  -0.3358746E+11   0.7277302E+01   0.4871507E+24   0.1110887E+10   0.1180416E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.6260339E+24   0.7311365E+24   0.0000000E+00
   0.1552963E+09   0.6469653E+06  -0.2481633E+10   0.0000000E+00   0.2709600E+25  -0.5277409E+19  -0.3266990E+11   0.7277302E+01   0.4769250E+24   0.1108586E+10   0.1180459E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.6526268E+24   0.7174310E+24   0.0000000E+00
   0.1574648E+09   0.6342177E+06  -0.2463926E+10   0.0000000E+00   0.2617277E+25  -0.5207539E+19  -0.3177743E+11   0.7277302E+01   0.4606851E+24   0.1100462E+10   0.1180502E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.6803493E+24   0.6921311E+24   0.0000000E+00
   0.1596636E+09   0.6205460E+06  -0.2447905E+10   0.0000000E+00   0.2526378E+25  -0.5138629E+19  -0.3090937E+11   0.7277302E+01   0.4444314E+24   0.1092465E+10   0.1180546E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.7092495E+24   0.6671476E+24   0.0000000E+00
   0.1618930E+09   0.6078754E+06  -0.2430169E+10   0.0000000E+00   0.2439678E+25  -0.5070665E+19  -0.3006504E+11   0.7277302E+01   0.4294029E+24   0.1085018E+10   0.1180591E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.7393773E+24   0.6447058E+24   0.0000000E+00
   0.1641536E+09   0.5956351E+06  -0.2412273E+10   0.0000000E+00   0.2356250E+25  -0.5003634E+19  -0.2924380E+11   0.7277302E+01   0.4150768E+24   0.1077696E+10   0.1180637E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.7707849E+24   0.6232320E+24   0.0000000E+00
   0.1664458E+09   0.5835928E+06  -0.2394627E+10   0.0000000E+00   0.2275609E+25  -0.4937524E+19  -0.2844501E+11   0.7277302E+01   0.4011970E+24   0.1070401E+10   0.1180683E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.8035266E+24   0.6023794E+24   0.0000000E+00
   0.1687700E+09   0.5717665E+06  -0.2377157E+10   0.0000000E+00   0.2197671E+25  -0.4872322E+19  -0.2766807E+11   0.7277302E+01   0.3877563E+24   0.1063142E+10   0.1180731E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.8376592E+24   0.5821805E+24   0.0000000E+00
   0.1711266E+09   0.5601838E+06  -0.2359796E+10   0.0000000E+00   0.2122397E+25  -0.4808015E+19  -0.2691237E+11   0.7277302E+01   0.3747676E+24   0.1055934E+10   0.1180780E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.8732416E+24   0.5626665E+24   0.0000000E+00
   0.1735162E+09   0.5488415E+06  -0.2342541E+10   0.0000000E+00   0.2049700E+25  -0.4744591E+19  -0.2617733E+11   0.7277302E+01   0.3622198E+24   0.1048778E+10   0.1180830E+35  -0.1852296E+52   0.0000000E+00   0.1579495E+49   0.9103355E+24   0.5438170E+24   0.0000000E+00
