   0.1510485E+09   0.4054370E+05  -0.4007612E+10   0.0000000E+00   0.3568272E+24  -0.9479603E+19  -0.6221002E+11   0.3571713E+02   0.2175801E+23   0.9493297E+09   0.2141350E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.6005245E+24   0.3124185E+23   0.0000000E+00
   0.1531577E+09   0.3901187E+05  -0.3939794E+10   0.0000000E+00   0.3370416E+24  -0.9349294E+19  -0.6093089E+11   0.3571713E+02   0.2265962E+23   0.9832745E+09   0.2141352E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.6260339E+24   0.3427097E+23   0.0000000E+00
   0.1552963E+09   0.3847994E+05  -0.3906556E+10   0.0000000E+00   0.3268684E+24  -0.9220780E+19  -0.5926432E+11   0.3571713E+02   0.2201857E+23   0.9772236E+09   0.2141355E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.6526268E+24   0.3324383E+23   0.0000000E+00
   0.1574648E+09   0.3757271E+05  -0.3884763E+10   0.0000000E+00   0.3153535E+24  -0.9094035E+19  -0.5764333E+11   0.3571713E+02   0.2117277E+23   0.9689981E+09   0.2141357E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.6803493E+24   0.3184141E+23   0.0000000E+00
   0.1596636E+09   0.3679179E+05  -0.3857582E+10   0.0000000E+00   0.3045197E+24  -0.8969036E+19  -0.5606669E+11   0.3571713E+02   0.2045087E+23   0.9624646E+09   0.2141360E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.7092495E+24   0.3077154E+23   0.0000000E+00
   0.1618930E+09   0.3604711E+05  -0.3830176E+10   0.0000000E+00   0.2941473E+24  -0.8845758E+19  -0.5453317E+11   0.3571713E+02   0.1976213E+23   0.9558930E+09   0.2141363E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.7393773E+24   0.2973722E+23   0.0000000E+00
   0.1641536E+09   0.3530858E+05  -0.3803280E+10   0.0000000E+00   0.2840958E+24  -0.8724178E+19  -0.5304159E+11   0.3571713E+02   0.1909276E+23   0.9493314E+09   0.2141365E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.7707849E+24   0.2872748E+23   0.0000000E+00
   0.1664458E+09   0.3458488E+05  -0.3776565E+10   0.0000000E+00   0.2743841E+24  -0.8604272E+19  -0.5159081E+11   0.3571713E+02   0.1844554E+23   0.9428125E+09   0.2141368E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.8035266E+24   0.2775166E+23   0.0000000E+00
   0.1687700E+09   0.3387652E+05  -0.3750016E+10   0.0000000E+00   0.2650060E+24  -0.8486016E+19  -0.5017972E+11   0.3571713E+02   0.1782052E+23   0.9363403E+09   0.2141371E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.8376592E+24   0.2680964E+23   0.0000000E+00
   0.1711266E+09   0.3318272E+05  -0.3723648E+10   0.0000000E+00   0.2559480E+24  -0.8369390E+19  -0.4880722E+11   0.3571713E+02   0.1721674E+23   0.9299133E+09   0.2141374E+35  -0.1939278E+51   0.0000000E+00   0.3340344E+48   0.8732416E+24   0.2589969E+23   0.0000000E+00
