   0.1510485E+09   0.1169682E+06  -0.3598164E+10   0.0000000E+00   0.8779855E+24  -0.8402825E+19  -0.5492687E+11   0.1940395E+02   0.8244527E+23   0.1087755E+10   0.1890654E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.6005245E+24   0.1208044E+24   0.0000000E+00
   0.1531577E+09   0.1126871E+06  -0.3536831E+10   0.0000000E+00   0.8300664E+24  -0.8287772E+19  -0.5379756E+11   0.1940395E+02   0.8293177E+23   0.1107031E+10   0.1890661E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.6260339E+24   0.1252554E+24   0.0000000E+00
   0.1552963E+09   0.1109867E+06  -0.3506343E+10   0.0000000E+00   0.8035658E+24  -0.8174303E+19  -0.5232623E+11   0.1940395E+02   0.8074644E+23   0.1101645E+10   0.1890669E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.6526268E+24   0.1213062E+24   0.0000000E+00
   0.1574648E+09   0.1085362E+06  -0.3485210E+10   0.0000000E+00   0.7766665E+24  -0.8062397E+19  -0.5089515E+11   0.1940395E+02   0.7814476E+23   0.1095377E+10   0.1890676E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.6803493E+24   0.1174888E+24   0.0000000E+00
   0.1596636E+09   0.1062756E+06  -0.3460694E+10   0.0000000E+00   0.7498009E+24  -0.7952031E+19  -0.4950322E+11   0.1940395E+02   0.7545240E+23   0.1087756E+10   0.1890683E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.7092495E+24   0.1134013E+24   0.0000000E+00
   0.1618930E+09   0.1041130E+06  -0.3436159E+10   0.0000000E+00   0.7242109E+24  -0.7843184E+19  -0.4814935E+11   0.1940395E+02   0.7290160E+23   0.1080286E+10   0.1890691E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.7393773E+24   0.1095697E+24   0.0000000E+00
   0.1641536E+09   0.1019880E+06  -0.3411783E+10   0.0000000E+00   0.6994503E+24  -0.7735836E+19  -0.4683252E+11   0.1940395E+02   0.7043993E+23   0.1072898E+10   0.1890699E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.7707849E+24   0.1058667E+24   0.0000000E+00
   0.1664458E+09   0.9990433E+05  -0.3387606E+10   0.0000000E+00   0.6755297E+24  -0.7629966E+19  -0.4555171E+11   0.1940395E+02   0.6805978E+23   0.1065555E+10   0.1890707E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.8035266E+24   0.1022850E+24   0.0000000E+00
   0.1687700E+09   0.9786345E+05  -0.3363592E+10   0.0000000E+00   0.6524259E+24  -0.7525553E+19  -0.4430592E+11   0.1940395E+02   0.6575993E+23   0.1058262E+10   0.1890715E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.8376592E+24   0.9882447E+23   0.0000000E+00
   0.1711266E+09   0.9586460E+05  -0.3339738E+10   0.0000000E+00   0.6301114E+24  -0.7422578E+19  -0.4309422E+11   0.1940395E+02   0.6353816E+23   0.1051020E+10   0.1890724E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.8732416E+24   0.9548180E+23   0.0000000E+00
   0.1735162E+09   0.9390680E+05  -0.3316043E+10   0.0000000E+00   0.6085589E+24  -0.7321021E+19  -0.4191565E+11   0.1940395E+02   0.6139173E+23   0.1043829E+10   0.1890732E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.9103355E+24   0.9225268E+23   0.0000000E+00
   0.1759391E+09   0.9198917E+05  -0.3292508E+10   0.0000000E+00   0.5877424E+24  -0.7220861E+19  -0.4076932E+11   0.1940395E+02   0.5931804E+23   0.1036688E+10   0.1890741E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.9490051E+24   0.8913316E+23   0.0000000E+00
   0.1783958E+09   0.9011089E+05  -0.3269131E+10   0.0000000E+00   0.5676368E+24  -0.7122081E+19  -0.3965435E+11   0.1940395E+02   0.5731462E+23   0.1029596E+10   0.1890750E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.9893174E+24   0.8611954E+23   0.0000000E+00
   0.1808869E+09   0.8827116E+05  -0.3245911E+10   0.0000000E+00   0.5482178E+24  -0.7024660E+19  -0.3856987E+11   0.1940395E+02   0.5537909E+23   0.1022554E+10   0.1890759E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1031342E+25   0.8320822E+23   0.0000000E+00
   0.1834127E+09   0.8646919E+05  -0.3222846E+10   0.0000000E+00   0.5294620E+24  -0.6928581E+19  -0.3751505E+11   0.1940395E+02   0.5350914E+23   0.1015561E+10   0.1890768E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1075152E+25   0.8039570E+23   0.0000000E+00
   0.1859738E+09   0.8470419E+05  -0.3199936E+10   0.0000000E+00   0.5113468E+24  -0.6833824E+19  -0.3648909E+11   0.1940395E+02   0.5170255E+23   0.1008617E+10   0.1890778E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1120823E+25   0.7767864E+23   0.0000000E+00
   0.1885706E+09   0.8297542E+05  -0.3177180E+10   0.0000000E+00   0.4938503E+24  -0.6740371E+19  -0.3549118E+11   0.1940395E+02   0.4995717E+23   0.1001722E+10   0.1890787E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1168433E+25   0.7505378E+23   0.0000000E+00
   0.1912038E+09   0.8128212E+05  -0.3154576E+10   0.0000000E+00   0.4769514E+24  -0.6648205E+19  -0.3452057E+11   0.1940395E+02   0.4827091E+23   0.9948742E+09   0.1890797E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1218067E+25   0.7251797E+23   0.0000000E+00
   0.1938737E+09   0.7962356E+05  -0.3132124E+10   0.0000000E+00   0.4606297E+24  -0.6557308E+19  -0.3357651E+11   0.1940395E+02   0.4664178E+23   0.9880745E+09   0.1890807E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1269808E+25   0.7006820E+23   0.0000000E+00
   0.1965808E+09   0.7799903E+05  -0.3109822E+10   0.0000000E+00   0.4448655E+24  -0.6467663E+19  -0.3265827E+11   0.1940395E+02   0.4506782E+23   0.9813222E+09   0.1890818E+35  -0.5167943E+51   0.0000000E+00   0.5543691E+48   0.1323748E+25   0.6770152E+23   0.0000000E+00
