   0.1510485E+09   0.4140134E+05  -0.4002314E+10   0.0000000E+00   0.3636745E+24  -0.9466151E+19  -0.6211935E+11   0.3537736E+02   0.2233166E+23   0.9517461E+09   0.2138229E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.6005245E+24   0.3208042E+23   0.0000000E+00
   0.1531577E+09   0.3983781E+05  -0.3934597E+10   0.0000000E+00   0.3435119E+24  -0.9336032E+19  -0.6084208E+11   0.3537736E+02   0.2324245E+23   0.9854627E+09   0.2138231E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.6260339E+24   0.3514635E+23   0.0000000E+00
   0.1552963E+09   0.3929482E+05  -0.3901279E+10   0.0000000E+00   0.3331400E+24  -0.9207706E+19  -0.5917794E+11   0.3537736E+02   0.2258932E+23   0.9794916E+09   0.2138234E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.6526268E+24   0.3410688E+23   0.0000000E+00
   0.1574648E+09   0.3836857E+05  -0.3879585E+10   0.0000000E+00   0.3214094E+24  -0.9081146E+19  -0.5755932E+11   0.3537736E+02   0.2171973E+23   0.9712035E+09   0.2138237E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.6803493E+24   0.3266330E+23   0.0000000E+00
   0.1596636E+09   0.3757041E+05  -0.3852458E+10   0.0000000E+00   0.3103640E+24  -0.8956329E+19  -0.5598497E+11   0.3537736E+02   0.2097855E+23   0.9646471E+09   0.2138239E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.7092495E+24   0.3156457E+23   0.0000000E+00
   0.1618930E+09   0.3681014E+05  -0.3825078E+10   0.0000000E+00   0.2997928E+24  -0.8833230E+19  -0.5445369E+11   0.3537736E+02   0.2027221E+23   0.9580638E+09   0.2138242E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.7393773E+24   0.3050412E+23   0.0000000E+00
   0.1641536E+09   0.3605605E+05  -0.3798214E+10   0.0000000E+00   0.2895484E+24  -0.8711827E+19  -0.5296429E+11   0.3537736E+02   0.1958561E+23   0.9514876E+09   0.2138245E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.7707849E+24   0.2946840E+23   0.0000000E+00
   0.1664458E+09   0.3531703E+05  -0.3771532E+10   0.0000000E+00   0.2796501E+24  -0.8592096E+19  -0.5151563E+11   0.3537736E+02   0.1892170E+23   0.9449540E+09   0.2138248E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.8035266E+24   0.2846744E+23   0.0000000E+00
   0.1687700E+09   0.3459370E+05  -0.3745015E+10   0.0000000E+00   0.2700919E+24  -0.8474013E+19  -0.5010659E+11   0.3537736E+02   0.1828056E+23   0.9384675E+09   0.2138250E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.8376592E+24   0.2750116E+23   0.0000000E+00
   0.1711266E+09   0.3388522E+05  -0.3718679E+10   0.0000000E+00   0.2608599E+24  -0.8357556E+19  -0.4873610E+11   0.3537736E+02   0.1766121E+23   0.9320262E+09   0.2138253E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.8732416E+24   0.2656779E+23   0.0000000E+00
   0.1735162E+09   0.3319128E+05  -0.3692521E+10   0.0000000E+00   0.2519430E+24  -0.8242703E+19  -0.4740309E+11   0.3537736E+02   0.1706288E+23   0.9256295E+09   0.2138256E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.9103355E+24   0.2566617E+23   0.0000000E+00
   0.1759391E+09   0.3251160E+05  -0.3666541E+10   0.0000000E+00   0.2433304E+24  -0.8129431E+19  -0.4610654E+11   0.3537736E+02   0.1648486E+23   0.9192772E+09   0.2138259E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.9490051E+24   0.2479523E+23   0.0000000E+00
   0.1783958E+09   0.3184587E+05  -0.3640737E+10   0.0000000E+00   0.2350119E+24  -0.8017719E+19  -0.4484546E+11   0.3537736E+02   0.1592646E+23   0.9129690E+09   0.2138263E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.9893174E+24   0.2395394E+23   0.0000000E+00
   0.1808869E+09   0.3119383E+05  -0.3615107E+10   0.0000000E+00   0.2269773E+24  -0.7907545E+19  -0.4361887E+11   0.3537736E+02   0.1538701E+23   0.9067046E+09   0.2138266E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1031342E+25   0.2314128E+23   0.0000000E+00
   0.1834127E+09   0.3055517E+05  -0.3589651E+10   0.0000000E+00   0.2192170E+24  -0.7798889E+19  -0.4242583E+11   0.3537736E+02   0.1486587E+23   0.9004837E+09   0.2138269E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1075152E+25   0.2235628E+23   0.0000000E+00
   0.1859738E+09   0.2992964E+05  -0.3564367E+10   0.0000000E+00   0.2117217E+24  -0.7691728E+19  -0.4126542E+11   0.3537736E+02   0.1436242E+23   0.8943060E+09   0.2138272E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1120823E+25   0.2159798E+23   0.0000000E+00
   0.1885706E+09   0.2931695E+05  -0.3539255E+10   0.0000000E+00   0.2044823E+24  -0.7586043E+19  -0.4013676E+11   0.3537736E+02   0.1387606E+23   0.8881713E+09   0.2138276E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1168433E+25   0.2086548E+23   0.0000000E+00
   0.1912038E+09   0.2871685E+05  -0.3514312E+10   0.0000000E+00   0.1974900E+24  -0.7481814E+19  -0.3903896E+11   0.3537736E+02   0.1340620E+23   0.8820791E+09   0.2138279E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1218067E+25   0.2015790E+23   0.0000000E+00
   0.1938737E+09   0.2812907E+05  -0.3489538E+10   0.0000000E+00   0.1907365E+24  -0.7379019E+19  -0.3797120E+11   0.3537736E+02   0.1295229E+23   0.8760292E+09   0.2138283E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1269808E+25   0.1947439E+23   0.0000000E+00
   0.1965808E+09   0.2755336E+05  -0.3464931E+10   0.0000000E+00   0.1842135E+24  -0.7277640E+19  -0.3693263E+11   0.3537736E+02   0.1251377E+23   0.8700214E+09   0.2138287E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1323748E+25   0.1881413E+23   0.0000000E+00
   0.1993258E+09   0.2698948E+05  -0.3440491E+10   0.0000000E+00   0.1779133E+24  -0.7177657E+19  -0.3592248E+11   0.3537736E+02   0.1209014E+23   0.8640553E+09   0.2138290E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1379978E+25   0.1817632E+23   0.0000000E+00
   0.2021091E+09   0.2643718E+05  -0.3416216E+10   0.0000000E+00   0.1718282E+24  -0.7079051E+19  -0.3493996E+11   0.3537736E+02   0.1168089E+23   0.8581306E+09   0.2138294E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1438598E+25   0.1756020E+23   0.0000000E+00
   0.2049313E+09   0.2589622E+05  -0.3392105E+10   0.0000000E+00   0.1659509E+24  -0.6981802E+19  -0.3398431E+11   0.3537736E+02   0.1128551E+23   0.8522471E+09   0.2138298E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1499707E+25   0.1696503E+23   0.0000000E+00
   0.2077928E+09   0.2536637E+05  -0.3368157E+10   0.0000000E+00   0.1602742E+24  -0.6885893E+19  -0.3305480E+11   0.3537736E+02   0.1090355E+23   0.8464045E+09   0.2138302E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1563412E+25   0.1639010E+23   0.0000000E+00
   0.2106944E+09   0.2484740E+05  -0.3344371E+10   0.0000000E+00   0.1547915E+24  -0.6791304E+19  -0.3215071E+11   0.3537736E+02   0.1053455E+23   0.8406025E+09   0.2138306E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1629823E+25   0.1583471E+23   0.0000000E+00
   0.2136364E+09   0.2433909E+05  -0.3320745E+10   0.0000000E+00   0.1494960E+24  -0.6698018E+19  -0.3127136E+11   0.3537736E+02   0.1017807E+23   0.8348408E+09   0.2138310E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1699056E+25   0.1529820E+23   0.0000000E+00
   0.2166196E+09   0.2384121E+05  -0.3297278E+10   0.0000000E+00   0.1443813E+24  -0.6606016E+19  -0.3041605E+11   0.3537736E+02   0.9833679E+22   0.8291192E+09   0.2138314E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1771229E+25   0.1477992E+23   0.0000000E+00
   0.2196443E+09   0.2335356E+05  -0.3273970E+10   0.0000000E+00   0.1394413E+24  -0.6515280E+19  -0.2958414E+11   0.3537736E+02   0.9500970E+22   0.8234373E+09   0.2138319E+35  -0.1976213E+51   0.0000000E+00   0.3360686E+48   0.1846468E+25   0.1427926E+23   0.0000000E+00
