   0.1510485E+09   0.7211172E+06  -0.2467463E+10   0.0000000E+00   0.2983049E+25  -0.5229780E+19  -0.3296322E+11   0.6813051E+01   0.5287524E+24   0.1109080E+10   0.1134637E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.6005245E+24   0.7878344E+24   0.0000000E+00
   0.1531577E+09   0.6966237E+06  -0.2421019E+10   0.0000000E+00   0.2820799E+25  -0.5160734E+19  -0.3228604E+11   0.6813051E+01   0.5193408E+24   0.1114493E+10   0.1134680E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.6260339E+24   0.7792273E+24   0.0000000E+00
   0.1552963E+09   0.6852573E+06  -0.2398517E+10   0.0000000E+00   0.2736096E+25  -0.5092636E+19  -0.3140414E+11   0.6813051E+01   0.5085700E+24   0.1112313E+10   0.1134725E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.6526268E+24   0.7649924E+24   0.0000000E+00
   0.1574648E+09   0.6718844E+06  -0.2381146E+10   0.0000000E+00   0.2642936E+25  -0.5025472E+19  -0.3054637E+11   0.6813051E+01   0.4913625E+24   0.1104211E+10   0.1134771E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.6803493E+24   0.7381916E+24   0.0000000E+00
   0.1596636E+09   0.6573814E+06  -0.2365767E+10   0.0000000E+00   0.2551148E+25  -0.4959231E+19  -0.2971204E+11   0.6813051E+01   0.4740182E+24   0.1096179E+10   0.1134817E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.7092495E+24   0.7115150E+24   0.0000000E+00
   0.1618930E+09   0.6439315E+06  -0.2348662E+10   0.0000000E+00   0.2463561E+25  -0.4893900E+19  -0.2890053E+11   0.6813051E+01   0.4579627E+24   0.1088693E+10   0.1134865E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.7393773E+24   0.6875292E+24   0.0000000E+00
   0.1641536E+09   0.6309738E+06  -0.2331321E+10   0.0000000E+00   0.2379339E+25  -0.4829466E+19  -0.2811121E+11   0.6813051E+01   0.4426931E+24   0.1081353E+10   0.1134914E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.7707849E+24   0.6646503E+24   0.0000000E+00
   0.1664458E+09   0.6182325E+06  -0.2314216E+10   0.0000000E+00   0.2297942E+25  -0.4765916E+19  -0.2734347E+11   0.6813051E+01   0.4279066E+24   0.1074042E+10   0.1134963E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.8035266E+24   0.6424408E+24   0.0000000E+00
   0.1687700E+09   0.6057138E+06  -0.2297295E+10   0.0000000E+00   0.2219264E+25  -0.4703239E+19  -0.2659672E+11   0.6813051E+01   0.4135832E+24   0.1066765E+10   0.1135014E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.8376592E+24   0.6209171E+24   0.0000000E+00
   0.1711266E+09   0.5934510E+06  -0.2280483E+10   0.0000000E+00   0.2143271E+25  -0.4641422E+19  -0.2587039E+11   0.6813051E+01   0.3997391E+24   0.1059538E+10   0.1135066E+35  -0.1939613E+52   0.0000000E+00   0.1678246E+49   0.8732416E+24   0.6001196E+24   0.0000000E+00
