   0.1510485E+09   0.6609685E+05  -0.3866987E+10   0.0000000E+00   0.5516546E+24  -0.9107508E+19  -0.5969792E+11   0.2818709E+02   0.3963137E+23   0.1003380E+10   0.2054880E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.6005245E+24   0.5746209E+23   0.0000000E+00
   0.1531577E+09   0.6362613E+05  -0.3801726E+10   0.0000000E+00   0.5211648E+24  -0.8982461E+19  -0.5847046E+11   0.2818709E+02   0.4070164E+23   0.1031896E+10   0.2054884E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.6260339E+24   0.6136680E+23   0.0000000E+00
   0.1552963E+09   0.6276428E+05  -0.3767214E+10   0.0000000E+00   0.5053088E+24  -0.8859137E+19  -0.5687123E+11   0.2818709E+02   0.3969171E+23   0.1027339E+10   0.2054888E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.6526268E+24   0.5993651E+23   0.0000000E+00
   0.1574648E+09   0.6129300E+05  -0.3747362E+10   0.0000000E+00   0.4876970E+24  -0.8737510E+19  -0.5531575E+11   0.2818709E+02   0.3813889E+23   0.1018265E+10   0.2054892E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.6803493E+24   0.5733674E+23   0.0000000E+00
   0.1596636E+09   0.5999806E+05  -0.3721516E+10   0.0000000E+00   0.4708345E+24  -0.8617558E+19  -0.5380281E+11   0.2818709E+02   0.3681418E+23   0.1011191E+10   0.2054896E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.7092495E+24   0.5535760E+23   0.0000000E+00
   0.1618930E+09   0.5878796E+05  -0.3694877E+10   0.0000000E+00   0.4548032E+24  -0.8499258E+19  -0.5233126E+11   0.2818709E+02   0.3557962E+23   0.1004346E+10   0.2054901E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.7393773E+24   0.5351308E+23   0.0000000E+00
   0.1641536E+09   0.5758656E+05  -0.3668815E+10   0.0000000E+00   0.4392629E+24  -0.8382586E+19  -0.5089995E+11   0.2818709E+02   0.3437656E+23   0.9974593E+09   0.2054905E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.7707849E+24   0.5169949E+23   0.0000000E+00
   0.1664458E+09   0.5640686E+05  -0.3642979E+10   0.0000000E+00   0.4242410E+24  -0.8267522E+19  -0.4950780E+11   0.2818709E+02   0.3321210E+23   0.9906147E+09   0.2054910E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.8035266E+24   0.4994484E+23   0.0000000E+00
   0.1687700E+09   0.5525252E+05  -0.3617292E+10   0.0000000E+00   0.4097355E+24  -0.8154041E+19  -0.4815372E+11   0.2818709E+02   0.3208765E+23   0.9838201E+09   0.2054914E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.8376592E+24   0.4825132E+23   0.0000000E+00
   0.1711266E+09   0.5412201E+05  -0.3591777E+10   0.0000000E+00   0.3957259E+24  -0.8042123E+19  -0.4683668E+11   0.2818709E+02   0.3100149E+23   0.9770734E+09   0.2054919E+35  -0.3011255E+51   0.0000000E+00   0.3979812E+48   0.8732416E+24   0.4661560E+23   0.0000000E+00
