   0.1510485E+09   0.1143190E+08  -0.5770262E+09   0.0000000E+00   0.8669764E+25  -0.2331232E+19  -0.9907413E+10   0.1028826E+00   0.4512370E+25   0.8111315E+09   0.3410260E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.6005245E+24   0.6766585E+25   0.0000000E+00
   0.1531577E+09   0.1107228E+08  -0.5579641E+09   0.0000000E+00   0.8220309E+25  -0.2310480E+19  -0.9713489E+10   0.1028826E+00   0.4333474E+25   0.8075558E+09   0.3417192E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.6260339E+24   0.6496776E+25   0.0000000E+00
   0.1552963E+09   0.1084512E+08  -0.5438128E+09   0.0000000E+00   0.7995449E+25  -0.2289971E+19  -0.9467181E+10   0.1028826E+00   0.4262322E+25   0.8092333E+09   0.3424270E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.6526268E+24   0.6391823E+25   0.0000000E+00
   0.1574648E+09   0.1068580E+08  -0.5278724E+09   0.0000000E+00   0.7758901E+25  -0.2269704E+19  -0.9227536E+10   0.1028826E+00   0.4180969E+25   0.8074547E+09   0.3431540E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.6803493E+24   0.6270106E+25   0.0000000E+00
   0.1596636E+09   0.1053971E+08  -0.5128317E+09   0.0000000E+00   0.7531910E+25  -0.2249672E+19  -0.8994438E+10   0.1028826E+00   0.4098190E+25   0.8049532E+09   0.3439015E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.7092495E+24   0.6145957E+25   0.0000000E+00
   0.1618930E+09   0.1038784E+08  -0.4984387E+09   0.0000000E+00   0.7312853E+25  -0.2229874E+19  -0.8767710E+10   0.1028826E+00   0.4015829E+25   0.8026291E+09   0.3446696E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.7393773E+24   0.6022470E+25   0.0000000E+00
   0.1641536E+09   0.1023284E+08  -0.4843399E+09   0.0000000E+00   0.7099357E+25  -0.2210305E+19  -0.8547167E+10   0.1028826E+00   0.3933582E+25   0.8003604E+09   0.3454583E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.7707849E+24   0.5899121E+25   0.0000000E+00
   0.1664458E+09   0.1007831E+08  -0.4704545E+09   0.0000000E+00   0.6891946E+25  -0.2190961E+19  -0.8332631E+10   0.1028826E+00   0.3851915E+25   0.7980574E+09   0.3462681E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.8035266E+24   0.5776643E+25   0.0000000E+00
   0.1687700E+09   0.9923843E+07  -0.4567985E+09   0.0000000E+00   0.6689910E+25  -0.2171838E+19  -0.8123936E+10   0.1028826E+00   0.3770487E+25   0.7956991E+09   0.3470994E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.8376592E+24   0.5654532E+25   0.0000000E+00
   0.1711266E+09   0.9768189E+07  -0.4434151E+09   0.0000000E+00   0.6492473E+25  -0.2152934E+19  -0.7920915E+10   0.1028826E+00   0.3688898E+25   0.7932895E+09   0.3479524E+34  -0.4729021E+52   0.0000000E+00   0.2188299E+50   0.8732416E+24   0.5532178E+25   0.0000000E+00
