   0.1510485E+09   0.9570333E+05  -0.3711157E+10   0.0000000E+00   0.7518234E+24  -0.8701363E+19  -0.5694981E+11   0.2260533E+02   0.6352953E+23   0.1055668E+10   0.1960287E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.6005245E+24   0.9277732E+23   0.0000000E+00
   0.1531577E+09   0.9216829E+05  -0.3648420E+10   0.0000000E+00   0.7105281E+24  -0.8582073E+19  -0.5577888E+11   0.2260533E+02   0.6436531E+23   0.1078259E+10   0.1960292E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.6260339E+24   0.9710357E+23   0.0000000E+00
   0.1552963E+09   0.9085558E+05  -0.3615509E+10   0.0000000E+00   0.6883027E+24  -0.8464425E+19  -0.5425333E+11   0.2260533E+02   0.6275079E+23   0.1073516E+10   0.1960298E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.6526268E+24   0.9447506E+23   0.0000000E+00
   0.1574648E+09   0.8878369E+05  -0.3595408E+10   0.0000000E+00   0.6648826E+24  -0.8348397E+19  -0.5276950E+11   0.2260533E+02   0.6055220E+23   0.1066076E+10   0.1960304E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.6803493E+24   0.9103109E+23   0.0000000E+00
   0.1596636E+09   0.8691904E+05  -0.3570365E+10   0.0000000E+00   0.6418665E+24  -0.8233967E+19  -0.5132626E+11   0.2260533E+02   0.5845296E+23   0.1058640E+10   0.1960310E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.7092495E+24   0.8786608E+23   0.0000000E+00
   0.1618930E+09   0.8515839E+05  -0.3544907E+10   0.0000000E+00   0.6199825E+24  -0.8121112E+19  -0.4992250E+11   0.2260533E+02   0.5648424E+23   0.1051416E+10   0.1960317E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.7393773E+24   0.8491670E+23   0.0000000E+00
   0.1641536E+09   0.8342002E+05  -0.3519806E+10   0.0000000E+00   0.5987910E+24  -0.8009811E+19  -0.4855713E+11   0.2260533E+02   0.5457624E+23   0.1044217E+10   0.1960323E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.7707849E+24   0.8204422E+23   0.0000000E+00
   0.1664458E+09   0.8171368E+05  -0.3494927E+10   0.0000000E+00   0.5783108E+24  -0.7900042E+19  -0.4722911E+11   0.2260533E+02   0.5272997E+23   0.1037061E+10   0.1960330E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.8035266E+24   0.7926436E+23   0.0000000E+00
   0.1687700E+09   0.8004316E+05  -0.3470203E+10   0.0000000E+00   0.5585321E+24  -0.7791785E+19  -0.4593741E+11   0.2260533E+02   0.5094651E+23   0.1029954E+10   0.1960336E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.8376592E+24   0.7657993E+23   0.0000000E+00
   0.1711266E+09   0.7840716E+05  -0.3445642E+10   0.0000000E+00   0.5394297E+24  -0.7685018E+19  -0.4468104E+11   0.2260533E+02   0.4922373E+23   0.1022898E+10   0.1960343E+35  -0.4242143E+51   0.0000000E+00   0.4823658E+48   0.8732416E+24   0.7398710E+23   0.0000000E+00
