   0.1510485E+09   0.4228840E+05  -0.3996976E+10   0.0000000E+00   0.3707409E+24  -0.9452426E+19  -0.6202682E+11   0.3503739E+02   0.2292313E+23   0.9540974E+09   0.2135044E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.6005245E+24   0.3294495E+23   0.0000000E+00
   0.1531577E+09   0.4069206E+05  -0.3929361E+10   0.0000000E+00   0.3501892E+24  -0.9322501E+19  -0.6075145E+11   0.3503739E+02   0.2384338E+23   0.9875886E+09   0.2135046E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.6260339E+24   0.3604904E+23   0.0000000E+00
   0.1552963E+09   0.4013764E+05  -0.3895967E+10   0.0000000E+00   0.3396122E+24  -0.9194365E+19  -0.5908980E+11   0.3503739E+02   0.2317771E+23   0.9816943E+09   0.2135049E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.6526268E+24   0.3499646E+23   0.0000000E+00
   0.1574648E+09   0.3919172E+05  -0.3874369E+10   0.0000000E+00   0.3276591E+24  -0.9067994E+19  -0.5747359E+11   0.3503739E+02   0.2228371E+23   0.9733478E+09   0.2135052E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.6803493E+24   0.3351080E+23   0.0000000E+00
   0.1596636E+09   0.3837576E+05  -0.3847296E+10   0.0000000E+00   0.3163953E+24  -0.8943363E+19  -0.5590159E+11   0.3503739E+02   0.2152265E+23   0.9667688E+09   0.2135054E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.7092495E+24   0.3238230E+23   0.0000000E+00
   0.1618930E+09   0.3759935E+05  -0.3819943E+10   0.0000000E+00   0.3056191E+24  -0.8820448E+19  -0.5437258E+11   0.3503739E+02   0.2079818E+23   0.9601742E+09   0.2135057E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.7393773E+24   0.3129488E+23   0.0000000E+00
   0.1641536E+09   0.3682916E+05  -0.3793110E+10   0.0000000E+00   0.2951755E+24  -0.8699226E+19  -0.5288541E+11   0.3503739E+02   0.2009380E+23   0.9535837E+09   0.2135060E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.7707849E+24   0.3023239E+23   0.0000000E+00
   0.1664458E+09   0.3607430E+05  -0.3766461E+10   0.0000000E+00   0.2850846E+24  -0.8579672E+19  -0.5143890E+11   0.3503739E+02   0.1941268E+23   0.9470360E+09   0.2135063E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.8035266E+24   0.2920551E+23   0.0000000E+00
   0.1687700E+09   0.3533548E+05  -0.3739977E+10   0.0000000E+00   0.2753405E+24  -0.8461765E+19  -0.5003197E+11   0.3503739E+02   0.1875493E+23   0.9405354E+09   0.2135066E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.8376592E+24   0.2821422E+23   0.0000000E+00
   0.1711266E+09   0.3461184E+05  -0.3713673E+10   0.0000000E+00   0.2659289E+24  -0.8345482E+19  -0.4866352E+11   0.3503739E+02   0.1811953E+23   0.9340802E+09   0.2135069E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.8732416E+24   0.2725669E+23   0.0000000E+00
   0.1735162E+09   0.3390303E+05  -0.3687547E+10   0.0000000E+00   0.2568386E+24  -0.8230800E+19  -0.4733249E+11   0.3503739E+02   0.1750569E+23   0.9276697E+09   0.2135072E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.9103355E+24   0.2633173E+23   0.0000000E+00
   0.1759391E+09   0.3320879E+05  -0.3661599E+10   0.0000000E+00   0.2480585E+24  -0.8117697E+19  -0.4603788E+11   0.3503739E+02   0.1691269E+23   0.9213037E+09   0.2135075E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.9490051E+24   0.2543825E+23   0.0000000E+00
   0.1783958E+09   0.3252881E+05  -0.3635826E+10   0.0000000E+00   0.2395782E+24  -0.8006151E+19  -0.4477867E+11   0.3503739E+02   0.1633982E+23   0.9149819E+09   0.2135078E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.9893174E+24   0.2457518E+23   0.0000000E+00
   0.1808869E+09   0.3186280E+05  -0.3610228E+10   0.0000000E+00   0.2313873E+24  -0.7896142E+19  -0.4355391E+11   0.3503739E+02   0.1578639E+23   0.9087039E+09   0.2135082E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1031342E+25   0.2374149E+23   0.0000000E+00
   0.1834127E+09   0.3121047E+05  -0.3584803E+10   0.0000000E+00   0.2234761E+24  -0.7787647E+19  -0.4236265E+11   0.3503739E+02   0.1525174E+23   0.9024696E+09   0.2135085E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1075152E+25   0.2293616E+23   0.0000000E+00
   0.1859738E+09   0.3057154E+05  -0.3559550E+10   0.0000000E+00   0.2158350E+24  -0.7680646E+19  -0.4120397E+11   0.3503739E+02   0.1473524E+23   0.8962786E+09   0.2135088E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1120823E+25   0.2215823E+23   0.0000000E+00
   0.1885706E+09   0.2994573E+05  -0.3534468E+10   0.0000000E+00   0.2084548E+24  -0.7575118E+19  -0.4007699E+11   0.3503739E+02   0.1423627E+23   0.8901306E+09   0.2135092E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1168433E+25   0.2140677E+23   0.0000000E+00
   0.1912038E+09   0.2933278E+05  -0.3509556E+10   0.0000000E+00   0.2013265E+24  -0.7471044E+19  -0.3898083E+11   0.3503739E+02   0.1375424E+23   0.8840253E+09   0.2135095E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1218067E+25   0.2068087E+23   0.0000000E+00
   0.1938737E+09   0.2873241E+05  -0.3484812E+10   0.0000000E+00   0.1944416E+24  -0.7368403E+19  -0.3791466E+11   0.3503739E+02   0.1328856E+23   0.8779623E+09   0.2135099E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1269808E+25   0.1997966E+23   0.0000000E+00
   0.1965808E+09   0.2814438E+05  -0.3460235E+10   0.0000000E+00   0.1877918E+24  -0.7267174E+19  -0.3687764E+11   0.3503739E+02   0.1283868E+23   0.8719415E+09   0.2135103E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1323748E+25   0.1930230E+23   0.0000000E+00
   0.1993258E+09   0.2756842E+05  -0.3435825E+10   0.0000000E+00   0.1813691E+24  -0.7167340E+19  -0.3586899E+11   0.3503739E+02   0.1240406E+23   0.8659626E+09   0.2135107E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1379978E+25   0.1864797E+23   0.0000000E+00
   0.2021091E+09   0.2700429E+05  -0.3411579E+10   0.0000000E+00   0.1751657E+24  -0.7068881E+19  -0.3488794E+11   0.3503739E+02   0.1198420E+23   0.8600251E+09   0.2135111E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1438598E+25   0.1801590E+23   0.0000000E+00
   0.2049313E+09   0.2645174E+05  -0.3387498E+10   0.0000000E+00   0.1691741E+24  -0.6971777E+19  -0.3393371E+11   0.3503739E+02   0.1157857E+23   0.8541290E+09   0.2135114E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1499707E+25   0.1740531E+23   0.0000000E+00
   0.2077928E+09   0.2591055E+05  -0.3363579E+10   0.0000000E+00   0.1633871E+24  -0.6876010E+19  -0.3300559E+11   0.3503739E+02   0.1118671E+23   0.8482738E+09   0.2135119E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1563412E+25   0.1681549E+23   0.0000000E+00
   0.2106944E+09   0.2538046E+05  -0.3339821E+10   0.0000000E+00   0.1577977E+24  -0.6781562E+19  -0.3210285E+11   0.3503739E+02   0.1080814E+23   0.8424593E+09   0.2135123E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1629823E+25   0.1624571E+23   0.0000000E+00
   0.2136364E+09   0.2486126E+05  -0.3316224E+10   0.0000000E+00   0.1523992E+24  -0.6688415E+19  -0.3122480E+11   0.3503739E+02   0.1044242E+23   0.8366852E+09   0.2135127E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1699056E+25   0.1569530E+23   0.0000000E+00
   0.2166196E+09   0.2435272E+05  -0.3292786E+10   0.0000000E+00   0.1471851E+24  -0.6596550E+19  -0.3037077E+11   0.3503739E+02   0.1008910E+23   0.8309512E+09   0.2135131E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1771229E+25   0.1516360E+23   0.0000000E+00
   0.2196443E+09   0.2385462E+05  -0.3269506E+10   0.0000000E+00   0.1421490E+24  -0.6505950E+19  -0.2954010E+11   0.3503739E+02   0.9747762E+22   0.8252571E+09   0.2135136E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1846468E+25   0.1464997E+23   0.0000000E+00
   0.2227114E+09   0.2336675E+05  -0.3246384E+10   0.0000000E+00   0.1372850E+24  -0.6416597E+19  -0.2873216E+11   0.3503739E+02   0.9418003E+22   0.8196026E+09   0.2135140E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.1924903E+25   0.1415379E+23   0.0000000E+00
   0.2258212E+09   0.2288889E+05  -0.3223417E+10   0.0000000E+00   0.1325870E+24  -0.6328475E+19  -0.2794631E+11   0.3503739E+02   0.9099427E+22   0.8139875E+09   0.2135145E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2006670E+25   0.1367447E+23   0.0000000E+00
   0.2289745E+09   0.2242085E+05  -0.3200605E+10   0.0000000E+00   0.1280496E+24  -0.6241566E+19  -0.2718195E+11   0.3503739E+02   0.8791655E+22   0.8084113E+09   0.2135149E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2091910E+25   0.1321144E+23   0.0000000E+00
   0.2321718E+09   0.2196241E+05  -0.3177946E+10   0.0000000E+00   0.1236671E+24  -0.6155854E+19  -0.2643851E+11   0.3503739E+02   0.8494320E+22   0.8028740E+09   0.2135154E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2180771E+25   0.1276413E+23   0.0000000E+00
   0.2354137E+09   0.2151339E+05  -0.3155441E+10   0.0000000E+00   0.1194344E+24  -0.6071322E+19  -0.2571539E+11   0.3503739E+02   0.8207067E+22   0.7973751E+09   0.2135159E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2273407E+25   0.1233202E+23   0.0000000E+00
   0.2387010E+09   0.2107358E+05  -0.3133087E+10   0.0000000E+00   0.1153462E+24  -0.5987954E+19  -0.2501206E+11   0.3503739E+02   0.7929554E+22   0.7919145E+09   0.2135164E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2369977E+25   0.1191459E+23   0.0000000E+00
   0.2420341E+09   0.2064280E+05  -0.3110883E+10   0.0000000E+00   0.1113977E+24  -0.5905733E+19  -0.2432796E+11   0.3503739E+02   0.7661450E+22   0.7864919E+09   0.2135169E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2470650E+25   0.1151133E+23   0.0000000E+00
   0.2454137E+09   0.2022087E+05  -0.3088829E+10   0.0000000E+00   0.1075840E+24  -0.5824645E+19  -0.2366258E+11   0.3503739E+02   0.7402436E+22   0.7811071E+09   0.2135174E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2575600E+25   0.1112177E+23   0.0000000E+00
   0.2488406E+09   0.1980759E+05  -0.3066923E+10   0.0000000E+00   0.1039007E+24  -0.5744673E+19  -0.2301540E+11   0.3503739E+02   0.7152202E+22   0.7757596E+09   0.2135180E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2685007E+25   0.1074543E+23   0.0000000E+00
   0.2523153E+09   0.1940280E+05  -0.3045165E+10   0.0000000E+00   0.1003432E+24  -0.5665803E+19  -0.2238591E+11   0.3503739E+02   0.6910451E+22   0.7704494E+09   0.2135185E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2799062E+25   0.1038188E+23   0.0000000E+00
   0.2558385E+09   0.1900631E+05  -0.3023553E+10   0.0000000E+00   0.9690729E+23  -0.5588018E+19  -0.2177365E+11   0.3503739E+02   0.6676895E+22   0.7651762E+09   0.2135191E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.2917962E+25   0.1003066E+23   0.0000000E+00
   0.2594110E+09   0.1861796E+05  -0.3002086E+10   0.0000000E+00   0.9358875E+23  -0.5511305E+19  -0.2117813E+11   0.3503739E+02   0.6451255E+22   0.7599397E+09   0.2135196E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.3041912E+25   0.9691367E+22   0.0000000E+00
   0.2630333E+09   0.1823759E+05  -0.2980763E+10   0.0000000E+00   0.9038360E+23  -0.5435647E+19  -0.2059890E+11   0.3503739E+02   0.6233262E+22   0.7547396E+09   0.2135202E+35  -0.2014134E+51   0.0000000E+00   0.3383820E+48   0.3171128E+25   0.9363590E+22   0.0000000E+00
