   0.1510485E+09   0.3459126E+06  -0.3269213E+10   0.0000000E+00   0.2155035E+25  -0.7128570E+19  -0.4614796E+11   0.1231571E+02   0.2090012E+24   0.1007080E+10   0.1588473E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.6005245E+24   0.3065212E+24   0.0000000E+00
   0.1531577E+09   0.3333179E+06  -0.3212651E+10   0.0000000E+00   0.2037104E+25  -0.7031906E+19  -0.4519935E+11   0.1231571E+02   0.2101006E+24   0.1024528E+10   0.1588494E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.6260339E+24   0.3169969E+24   0.0000000E+00
   0.1552963E+09   0.3283111E+06  -0.3184476E+10   0.0000000E+00   0.1972569E+25  -0.6936572E+19  -0.4396360E+11   0.1231571E+02   0.2048096E+24   0.1020092E+10   0.1588515E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.6526268E+24   0.3078853E+24   0.0000000E+00
   0.1574648E+09   0.3211272E+06  -0.3164937E+10   0.0000000E+00   0.1906036E+25  -0.6842549E+19  -0.4276165E+11   0.1231571E+02   0.1980110E+24   0.1013715E+10   0.1588537E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.6803493E+24   0.2976986E+24   0.0000000E+00
   0.1596636E+09   0.3144076E+06  -0.3142702E+10   0.0000000E+00   0.1839869E+25  -0.6749820E+19  -0.4159257E+11   0.1231571E+02   0.1911434E+24   0.1006557E+10   0.1588559E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.7092495E+24   0.2872343E+24   0.0000000E+00
   0.1618930E+09   0.3080339E+06  -0.3120079E+10   0.0000000E+00   0.1776932E+25  -0.6658367E+19  -0.4045547E+11   0.1231571E+02   0.1847096E+24   0.9996918E+09   0.1588582E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.7393773E+24   0.2775929E+24   0.0000000E+00
   0.1641536E+09   0.3017730E+06  -0.3097629E+10   0.0000000E+00   0.1716052E+25  -0.6568172E+19  -0.3934946E+11   0.1231571E+02   0.1784971E+24   0.9928821E+09   0.1588605E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.7707849E+24   0.2682493E+24   0.0000000E+00
   0.1664458E+09   0.2956269E+06  -0.3075389E+10   0.0000000E+00   0.1657225E+25  -0.6479217E+19  -0.3827371E+11   0.1231571E+02   0.1724852E+24   0.9861099E+09   0.1588629E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.8035266E+24   0.2592025E+24   0.0000000E+00
   0.1687700E+09   0.2896068E+06  -0.3053297E+10   0.0000000E+00   0.1600409E+25  -0.6391487E+19  -0.3722737E+11   0.1231571E+02   0.1666755E+24   0.9793833E+09   0.1588653E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.8376592E+24   0.2504616E+24   0.0000000E+00
   0.1711266E+09   0.2837110E+06  -0.3031347E+10   0.0000000E+00   0.1545537E+25  -0.6304963E+19  -0.3620965E+11   0.1231571E+02   0.1610629E+24   0.9727045E+09   0.1588678E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.8732416E+24   0.2420183E+24   0.0000000E+00
   0.1735162E+09   0.2779361E+06  -0.3009542E+10   0.0000000E+00   0.1492543E+25  -0.6219629E+19  -0.3521977E+11   0.1231571E+02   0.1556403E+24   0.9660725E+09   0.1588703E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.9103355E+24   0.2338612E+24   0.0000000E+00
   0.1759391E+09   0.2722795E+06  -0.2987882E+10   0.0000000E+00   0.1441360E+25  -0.6135470E+19  -0.3425696E+11   0.1231571E+02   0.1504009E+24   0.9594868E+09   0.1588729E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.9490051E+24   0.2259802E+24   0.0000000E+00
   0.1783958E+09   0.2667388E+06  -0.2966366E+10   0.0000000E+00   0.1391927E+25  -0.6052468E+19  -0.3332048E+11   0.1231571E+02   0.1453386E+24   0.9529470E+09   0.1588756E+35  -0.1086873E+52   0.0000000E+00   0.8774600E+48   0.9893174E+24   0.2183661E+24   0.0000000E+00
