   0.1510485E+09   0.3971535E+05  -0.4012889E+10   0.0000000E+00   0.3502012E+24  -0.9492790E+19  -0.6229889E+11   0.3605673E+02   0.2120110E+23   0.9468271E+09   0.2144409E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.6005245E+24   0.3042760E+23   0.0000000E+00
   0.1531577E+09   0.3821414E+05  -0.3944968E+10   0.0000000E+00   0.3307804E+24  -0.9362295E+19  -0.6101793E+11   0.3605673E+02   0.2209387E+23   0.9810040E+09   0.2144411E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.6260339E+24   0.3342145E+23   0.0000000E+00
   0.1552963E+09   0.3769287E+05  -0.3911815E+10   0.0000000E+00   0.3207995E+24  -0.9233598E+19  -0.5934898E+11   0.3605673E+02   0.2146445E+23   0.9748698E+09   0.2144414E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.6526268E+24   0.3240577E+23   0.0000000E+00
   0.1574648E+09   0.3680402E+05  -0.3889919E+10   0.0000000E+00   0.3094932E+24  -0.9106672E+19  -0.5772568E+11   0.3605673E+02   0.2064190E+23   0.9667118E+09   0.2144416E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.6803493E+24   0.3104371E+23   0.0000000E+00
   0.1596636E+09   0.3603976E+05  -0.3862684E+10   0.0000000E+00   0.2988644E+24  -0.8981494E+19  -0.5614678E+11   0.3605673E+02   0.1993871E+23   0.9602019E+09   0.2144419E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.7092495E+24   0.3000184E+23   0.0000000E+00
   0.1618930E+09   0.3531013E+05  -0.3835253E+10   0.0000000E+00   0.2886842E+24  -0.8858040E+19  -0.5461106E+11   0.3605673E+02   0.1926705E+23   0.9536423E+09   0.2144421E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.7393773E+24   0.2899289E+23   0.0000000E+00
   0.1641536E+09   0.3458663E+05  -0.3808326E+10   0.0000000E+00   0.2788193E+24  -0.8736286E+19  -0.5311736E+11   0.3605673E+02   0.1861440E+23   0.9470959E+09   0.2144424E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.7707849E+24   0.2800836E+23   0.0000000E+00
   0.1664458E+09   0.3387773E+05  -0.3781577E+10   0.0000000E+00   0.2692883E+24  -0.8616209E+19  -0.5166451E+11   0.3605673E+02   0.1798338E+23   0.9405921E+09   0.2144427E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.8035266E+24   0.2705694E+23   0.0000000E+00
   0.1687700E+09   0.3318384E+05  -0.3754996E+10   0.0000000E+00   0.2600845E+24  -0.8497784E+19  -0.5025140E+11   0.3605673E+02   0.1737400E+23   0.9341349E+09   0.2144430E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.8376592E+24   0.2613846E+23   0.0000000E+00
   0.1711266E+09   0.3250421E+05  -0.3728596E+10   0.0000000E+00   0.2511949E+24  -0.8380991E+19  -0.4887694E+11   0.3605673E+02   0.1678533E+23   0.9277228E+09   0.2144432E+35  -0.1903292E+51   0.0000000E+00   0.3316763E+48   0.8732416E+24   0.2525125E+23   0.0000000E+00
